"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1546850","0.0-5.0-0.15","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:59:24.145Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1514359.7","4993.9","9996.9","31486.4","1","4","4","6","1","1","1","11","10","0.08333333333333333","1102.3","3000","955","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[414.0714133126395,409.07142761775424,0.2,414.0714133126395,409.07142761775424,101.6,414.0714133126395,410.32142761775424,206.5,415.3214133126395,414.07142761775424,307.5,416.5714133126395,442.82142761775424,408.4,350.3214133126395,425.32142761775424,512.6,116.5714133126395,215.32142761775424,617.6,102.8214133126395,190.32142761775424,721.2,106.5714133126395,172.82142761775424,821.9,101.5714133126395,131.57142761775424,927.4,74.0714133126395,96.57142761775425,1032.1,71.5714133126395,94.07142761775425,1133,71.5714133126395,95.32142761775425,1236.4,76.5714133126395,107.82142761775425,1337,206.5714133126395,185.32142761775424,1442.3,412.8214133126395,236.57142761775424,1542.6,601.5714133126395,260.32142761775424,1647,771.5714133126395,281.57142761775424,1747.2,856.5714133126395,297.82142761775424,1852.3,856.5714133126395,300.32142761775424,1952.4,856.5714133126395,300.32142761775424,2056.8,856.5714133126395,300.32142761775424,2157.2,856.5714133126395,300.32142761775424,2257.8,856.5714133126395,300.32142761775424,2362.4,856.5714133126395,300.32142761775424,2463.1,856.5714133126395,300.32142761775424,2566.5,856.5714133126395,300.32142761775424,2672.7,856.5714133126395,300.32142761775424,2776.4,856.5714133126395,300.32142761775424,2876.7,856.5714133126395,300.32142761775424,2977.1,856.5714133126395,300.32142761775424,3077.2,856.5714133126395,300.32142761775424,3181.3,856.5714133126395,300.32142761775424,3282.2,856.5714133126395,300.32142761775424,3382.4,856.5714133126395,300.32142761775424,3482.6,856.5714133126395,300.32142761775424,3587.2,856.5714133126395,300.32142761775424,3692.3,856.5714133126395,300.32142761775424,3796.8,856.5714133126395,300.32142761775424,3897.3,856.5714133126395,300.32142761775424,4002.7,856.5714133126395,300.32142761775424,4103.8,856.5714133126395,300.32142761775424,4206.3,856.5714133126395,300.32142761775424,4306.3,856.5714133126395,300.32142761775424,4407.7,856.5714133126395,300.32142761775424,4507.7,856.5714133126395,300.32142761775424,4608.2,856.5714133126395,300.32142761775424,4711.7,856.5714133126395,300.32142761775424,4812,856.5714133126395,300.32142761775424,4912.6]","[1420.7,1420.7,1000,0,420.7,""smooth"",""up"",""up"",""good_move"",4447.8,3026.8,2724.5,1421,302.3,""smooth"",""up"",""up"",""good_move"",10031.2,5583.2,1766.3,7913.9,351,""oops"",""left"",""down"",""bad_move"",15677.1,5645.7,2312.6,13028.7,335.8,""smooth"",""up"",""up"",""good_move"",18425,2747.6,2394.6,15677.4,353,""smooth"",""left"",""left"",""good_move"",21402.9,2977.5,2617.5,18425.4,360,""smooth"",""left"",""left"",""good_move""]","",""
"10750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","85","1557600","0.0-5.0-1.15","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:59:34.896Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","86","1568760","0.0-5.0-2.15","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:59:46.055Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10064","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","87","1578825","0.0-5.0-3.15","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T09:59:56.120Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7019","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","88","1585846","0.0-5.0-4.15","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:00:03.141Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1619314","0.0-5.0-0.16","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:00:36.609Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1587860.9","3786.4","8791.2","30450.4","1","4","8","6","1","1","1","12","11","0.09090909090909091","1058.1","3000","1350","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[412.8214133126395,406.57142761775424,0.3,412.8214133126395,406.57142761775424,104.4,412.8214133126395,406.57142761775424,209.2,411.5714133126395,415.32142761775424,314.4,411.5714133126395,416.57142761775424,420.7,497.8214133126395,409.07142761775424,524.2,629.0714133126395,252.82142761775424,629.4,666.5714133126395,161.57142761775424,729.5,697.8214133126395,130.32142761775424,835.1,760.3214133126395,75.32142761775425,939.2,784.0714133126395,54.07142761775425,1040.2,785.3214133126395,52.82142761775425,1144.5,785.3214133126395,56.57142761775425,1244.6,757.8214133126395,214.07142761775424,1349.4,852.8214133126395,371.57142761775424,1449.4,941.5714133126395,367.82142761775424,1549.7,949.0714133126395,357.82142761775424,1650.2,950.3214133126395,356.57142761775424,1754,950.3214133126395,356.57142761775424,1854.8,950.3214133126395,356.57142761775424,1960,950.3214133126395,356.57142761775424,2064.5,950.3214133126395,356.57142761775424,2165.1,950.3214133126395,356.57142761775424,2265.2,950.3214133126395,356.57142761775424,2369,950.3214133126395,356.57142761775424,2469.2,950.3214133126395,356.57142761775424,2574,950.3214133126395,356.57142761775424,2674.8,950.3214133126395,356.57142761775424,2775.2,950.3214133126395,356.57142761775424,2879.2,950.3214133126395,356.57142761775424,2979.6,950.3214133126395,356.57142761775424,3084.6,950.3214133126395,356.57142761775424,3184.9,950.3214133126395,356.57142761775424,3289.6,950.3214133126395,356.57142761775424,3394.8,950.3214133126395,356.57142761775424,3499.6,950.3214133126395,356.57142761775424,3599.9,950.3214133126395,356.57142761775424,3704.8,950.3214133126395,356.57142761775424,3808.8,950.3214133126395,356.57142761775424,3909.3,950.3214133126395,356.57142761775424,4009.7,950.3214133126395,356.57142761775424,4114.9,950.3214133126395,356.57142761775424,4219,950.3214133126395,356.57142761775424,4319.8,950.3214133126395,356.57142761775424,4419.8,950.3214133126395,356.57142761775424,4524,950.3214133126395,356.57142761775424,4629.8,950.3214133126395,356.57142761775424,4730.8,950.3214133126395,356.57142761775424,4834.4,950.3214133126395,356.57142761775424,4935]","[1383.3,1383.3,1000,0,383.3,""smooth"",""up"",""up"",""good_move"",8212.4,6828.7,3027.9,4769.6,414.9,""oops"",""up"",""up"",""good_move"",14844.6,6632,2400,11984.9,459.7,""smooth"",""right"",""right"",""good_move"",21568.5,6723.6,2792.4,18354.9,421.2,""smooth"",""right"",""right"",""good_move""]","",""
"7910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","90","1627225","0.0-5.0-1.16","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:00:44.520Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","91","1637808","0.0-5.0-2.16","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:00:55.103Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8864","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","92","1646672","0.0-5.0-3.16","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:01:03.967Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19829","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","93","1666502","0.0-5.0-4.16","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:01:23.797Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1690943","0.0-5.0-0.17","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:01:48.238Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1668517.6","7080.1","12080.9","21421.2","1","4","4","6","1","1","1","13","12","0.09848484848484848","1191.1","3000","1300","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,419.07142761775424,0.3,421.5714133126395,419.07142761775424,100.9,421.5714133126395,419.07142761775424,206.1,421.5714133126395,419.07142761775424,311.1,421.5714133126395,421.57142761775424,416.1,426.5714133126395,450.32142761775424,516.2,432.8214133126395,491.57142761775424,620.3,621.5714133126395,671.5714276177542,720.8,889.0714133126395,775.3214276177542,825.4,882.8214133126395,784.0714276177542,925.8,859.0714133126395,790.3214276177542,1025.8,791.5714133126395,776.5714276177542,1126.1,791.5714133126395,775.3214276177542,1230.7,791.5714133126395,775.3214276177542,1335.2,791.5714133126395,775.3214276177542,1436,791.5714133126395,775.3214276177542,1536.4,791.5714133126395,775.3214276177542,1636.6,791.5714133126395,775.3214276177542,1741.4,791.5714133126395,775.3214276177542,1845.3,791.5714133126395,775.3214276177542,1946.1,791.5714133126395,775.3214276177542,2046.8,791.5714133126395,775.3214276177542,2151.2,791.5714133126395,775.3214276177542,2255.7,791.5714133126395,775.3214276177542,2356.2,791.5714133126395,775.3214276177542,2460.7,791.5714133126395,775.3214276177542,2560.9,791.5714133126395,775.3214276177542,2661.2,791.5714133126395,775.3214276177542,2765.7,791.5714133126395,775.3214276177542,2871,791.5714133126395,775.3214276177542,2971,791.5714133126395,775.3214276177542,3071,791.5714133126395,775.3214276177542,3171.3,791.5714133126395,775.3214276177542,3275.4,791.5714133126395,775.3214276177542,3375.4,791.5714133126395,775.3214276177542,3476.1,791.5714133126395,775.3214276177542,3580.4,791.5714133126395,775.3214276177542,3680.5,791.5714133126395,775.3214276177542,3786.3,791.5714133126395,775.3214276177542,3890.6,791.5714133126395,775.3214276177542,3995.7,791.5714133126395,775.3214276177542,4096.1,791.5714133126395,775.3214276177542,4196.5,791.5714133126395,775.3214276177542,4300.2,791.5714133126395,775.3214276177542,4400.5,791.5714133126395,775.3214276177542,4501.3,791.5714133126395,775.3214276177542,4606.1,791.5714133126395,775.3214276177542,4710.6,791.5714133126395,775.3214276177542,4815.2,791.5714133126395,775.3214276177542,4915.6]","[1464.2,1464.2,1000,0,464.2,""smooth"",""down"",""down"",""good_move"",4027.5,2562.9,2194.6,1464.6,368.3,""oops"",""down"",""right"",""good_move"",6653.3,2625.6,2069,4027.7,556.6,""smooth"",""down"",""down"",""good_move"",9250.1,2596.4,2264.9,6653.7,331.5,""smooth"",""right"",""right"",""good_move""]","",""
"10989","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","95","1701934","0.0-5.0-1.17","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:01:59.229Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","96","1713895","0.0-5.0-2.17","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:02:11.190Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","97","1725258","0.0-5.0-3.17","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:02:22.553Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9922","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","98","1735181","0.0-5.0-4.17","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:02:32.476Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1774807","0.0-5.0-0.18","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:03:12.102Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1737196.6","5226.7","12252.3","36606.4","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1042.5","3000","-2995","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[422.8214133126395,416.57142761775424,0.1,422.8214133126395,415.32142761775424,104.2,422.8214133126395,415.32142761775424,204.4,422.8214133126395,416.57142761775424,308.7,420.3214133126395,451.57142761775424,409.1,394.0714133126395,427.82142761775424,509.2,201.5714133126395,211.57142761775424,609.3,176.5714133126395,167.82142761775424,709.5,156.5714133126395,146.57142761775424,809.5,81.5714133126395,102.82142761775425,915.2,62.82141331263951,86.57142761775425,1020,62.82141331263951,85.32142761775425,1124.1,72.8214133126395,92.82142761775425,1224.6,267.8214133126395,166.57142761775424,1329.3,481.5714133126395,200.32142761775424,1430.4,491.5714133126395,201.57142761775424,1533.6,539.0714133126395,211.57142761775424,1634,585.3214133126395,226.57142761775424,1734.5,586.5714133126395,227.82142761775424,1834.5,586.5714133126395,227.82142761775424,1939,586.5714133126395,227.82142761775424,2039.7,586.5714133126395,227.82142761775424,2144.1,586.5714133126395,227.82142761775424,2250.6,586.5714133126395,227.82142761775424,2355.4,586.5714133126395,227.82142761775424,2459.4,586.5714133126395,227.82142761775424,2563.6,586.5714133126395,227.82142761775424,2664.5,586.5714133126395,227.82142761775424,2769.1,586.5714133126395,227.82142761775424,2869.4,586.5714133126395,227.82142761775424,2970.3,586.5714133126395,227.82142761775424,3074.3,586.5714133126395,227.82142761775424,3179.7,586.5714133126395,227.82142761775424,3282.8,586.5714133126395,227.82142761775424,3383.6,586.5714133126395,227.82142761775424,3484.2,586.5714133126395,227.82142761775424,3584.8,586.5714133126395,227.82142761775424,3688.5,586.5714133126395,227.82142761775424,3789,586.5714133126395,227.82142761775424,3894.5,586.5714133126395,227.82142761775424,3999.7,586.5714133126395,227.82142761775424,4105.3,586.5714133126395,227.82142761775424,4209.9]","[1406.3,1406.3,1000,0,406.3,""oops"",""up"",""down"",""bad_move"",4572.2,3165.6,2684.9,1406.6,480.7,""oops"",""up"",""down"",""bad_move"",7944.1,3371.4,2736.6,4572.7,634.8,""smooth"",""up"",""up"",""good_move"",13575.7,5631,2360.6,10918.5,296.6,""smooth"",""left"",""left"",""good_move"",16161.8,2585.9,2142,13575.9,443.9,""smooth"",""left"",""left"",""good_move"",19147.7,2985.7,2534.5,16162,451.2,""oops"",""up"",""up"",""good_move"",21743.8,2595.8,2277.8,19148,318,""oops"",""up"",""down"",""bad_move""]","",""
"13647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","100","1788455","0.0-5.0-1.18","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:03:25.750Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7597","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","101","1796054","0.0-5.0-2.18","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:03:33.349Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17488","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","102","1813543","0.0-5.0-3.18","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:03:50.838Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","103","1822603","0.0-5.0-4.18","204","1","2025-07-23 09:33:37","1f75c3e559b7213887762d5229550c2b","156.155.58.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","683db9eb0562dbf637994deb","6880ac668e5547734dfbe043","2","1","60aad516e34718d318bfb44d","2","1","2025-07-23T10:03:59.898Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
