"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2277","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","47","723307","0.0-5.0-3.7","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:43:06.166Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","48","729955","0.0-5.0-4.7","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:43:12.814Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","774100","0.0-5.0-0.8","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:43:56.959Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","731974","1092","6093.9","41121.7","1","4","8","6","2","-8","-9","22","31","0.16666666666666666","925.7","3000","-2350","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,413.47767857142856,0.5,416.57142857142856,413.47767857142856,104.1,422.57142857142856,428.47767857142856,204.1,464.57142857142856,494.47767857142856,317.3,326.57142857142856,370.47767857142856,427.4,57.57142857142857,117.47767857142857,529.6,32.57142857142857,60.47767857142857,632.1,36.57142857142857,55.47767857142857,733.7,57.57142857142857,60.47767857142857,839.1,65.57142857142857,70.47767857142857,943.3,65.57142857142857,70.47767857142857,1048.8,65.57142857142857,70.47767857142857,1153.4,65.57142857142857,70.47767857142857,1253.5,65.57142857142857,70.47767857142857,1364.5,65.57142857142857,70.47767857142857,1466.6,65.57142857142857,70.47767857142857,1569.2,65.57142857142857,70.47767857142857,1670.4,65.57142857142857,70.47767857142857,1774,65.57142857142857,70.47767857142857,1875.5,65.57142857142857,70.47767857142857,1981.7,65.57142857142857,70.47767857142857,2088,65.57142857142857,70.47767857142857,2198.1,65.57142857142857,70.47767857142857,2299.3,65.57142857142857,70.47767857142857,2401.4,65.57142857142857,70.47767857142857,2503.6,65.57142857142857,70.47767857142857,2610.2,65.57142857142857,70.47767857142857,2712.3,65.57142857142857,70.47767857142857,2813.5,65.57142857142857,70.47767857142857,2916.4,65.57142857142857,70.47767857142857,3020.1,65.57142857142857,70.47767857142857,3124.2,65.57142857142857,70.47767857142857,3229.3,65.57142857142857,70.47767857142857,3330.4,65.57142857142857,70.47767857142857,3431.7,65.57142857142857,70.47767857142857,3534.7,65.57142857142857,70.47767857142857,3634.8,65.57142857142857,70.47767857142857,3739.2,65.57142857142857,70.47767857142857,3839.6,65.57142857142857,70.47767857142857,3947.8,65.57142857142857,70.47767857142857,4052.6,65.57142857142857,70.47767857142857,4162.1,65.57142857142857,70.47767857142857,4266.9,65.57142857142857,70.47767857142857,4369.7,65.57142857142857,70.47767857142857,4469.7,65.57142857142857,70.47767857142857,4574.7,65.57142857142857,70.47767857142857,4682.9,65.57142857142857,70.47767857142857,4785,65.57142857142857,70.47767857142857,4891]","[1371.3,1371.3,1000,0,371.3,""oops"",""up"",""right"",""bad_move"",4329,2957,2590.5,1372,366.6,""oops"",""up"",""down"",""bad_move"",7160.3,2830.6,2431.8,4329.7,398.9,""oops"",""up"",""left"",""good_move"",10028.9,2867.8,2522.8,7161.1,345,""oops"",""up"",""left"",""good_move"",13113.9,3084.5,2735.7,10029.4,348.8,""smooth"",""up"",""up"",""good_move"",16696.1,3581.5,3264.8,13114.6,316.7,""oops"",""up"",""up"",""good_move"",19108,2411.4,2052.6,16696.6,358.8,""oops"",""up"",""right"",""bad_move"",21416.4,2307.6,1878,19108.8,429.6,""smooth"",""up"",""up"",""good_move"",24160,2743,2410,21417,333,""oops"",""up"",""right"",""bad_move"",27217.4,3056.8,2702.2,24160.6,354.6,""oops"",""up"",""down"",""bad_move"",28363,1145.1,2921.7,27218,-1776.7,""error"",""-"",""-"",""no_move"",31529.3,3165.8,1810.5,29367.6,351.2,""smooth"",""left"",""left"",""good_move""]","",""
"3211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","777313","0.0-5.0-1.8","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:44:00.172Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","779489","0.0-5.0-2.8","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:44:02.349Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","52","782184","0.0-5.0-3.8","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:44:05.044Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","53","785390","0.0-5.0-4.8","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:44:08.249Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","839660","0.0-5.0-0.9","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:45:02.519Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","787409.5","789.9","5794","51245.8","1","4","4","6","2","-4","-4","18","22","0.13636363636363635","763.8","3000","-2465","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[420.57142857142856,414.47767857142856,0.4,420.57142857142856,414.47767857142856,101.8,429.57142857142856,445.47767857142856,207.1,452.57142857142856,448.47767857142856,311.1,529.5714285714286,351.47767857142856,413.4,734.5714285714286,138.47767857142856,519.1,746.5714285714286,100.47767857142857,621.8,747.5714285714286,90.47767857142857,722.7,747.5714285714286,89.47767857142857,842.5,747.5714285714286,89.47767857142857,950.4,747.5714285714286,89.47767857142857,1052.7,747.5714285714286,89.47767857142857,1167,747.5714285714286,89.47767857142857,1271.8,747.5714285714286,89.47767857142857,1372.5,747.5714285714286,89.47767857142857,1476.5,747.5714285714286,89.47767857142857,1578.9,747.5714285714286,89.47767857142857,1682,747.5714285714286,89.47767857142857,1786.1,747.5714285714286,89.47767857142857,1887.4,747.5714285714286,89.47767857142857,1999.7,747.5714285714286,89.47767857142857,2100.4,747.5714285714286,89.47767857142857,2200.8,747.5714285714286,89.47767857142857,2300.7,747.5714285714286,89.47767857142857,2401,747.5714285714286,89.47767857142857,2501.7,747.5714285714286,89.47767857142857,2608.7,747.5714285714286,89.47767857142857,2715.5,747.5714285714286,89.47767857142857,2820.5,747.5714285714286,89.47767857142857,2921.9,747.5714285714286,89.47767857142857,3032.7,747.5714285714286,89.47767857142857,3136,747.5714285714286,89.47767857142857,3236.9,747.5714285714286,89.47767857142857,3341.9,747.5714285714286,89.47767857142857,3442.8,747.5714285714286,89.47767857142857,3547.1,747.5714285714286,89.47767857142857,3650.8,747.5714285714286,89.47767857142857,3758.6,747.5714285714286,89.47767857142857,3865.2,747.5714285714286,89.47767857142857,3965.3,747.5714285714286,89.47767857142857,4073.6,747.5714285714286,89.47767857142857,4184.5,747.5714285714286,89.47767857142857,4289.2,747.5714285714286,89.47767857142857,4405.1,747.5714285714286,89.47767857142857,4506.6,747.5714285714286,89.47767857142857,4609.1,747.5714285714286,89.47767857142857,4710.9,747.5714285714286,89.47767857142857,4816.6,747.5714285714286,89.47767857142857,4923.4]","[1330.6,1330.6,1000,0,330.6,""smooth"",""up"",""up"",""good_move"",4099.5,2768.6,2457.2,1330.9,311.4,""smooth"",""up"",""up"",""good_move"",6693.8,2594.1,2284,4099.8,310,""oops"",""up"",""left"",""bad_move"",9616.3,2921.8,2521.2,6694.5,400.7,""smooth"",""up"",""up"",""good_move"",11576.5,1959.8,1560.8,9616.7,399,""smooth"",""right"",""right"",""good_move"",17475.4,5898.3,2607.4,14507.4,360.6,""oops"",""right"",""left"",""bad_move"",20590.8,3114.9,2726.8,17476,388.1,""oops"",""right"",""left"",""bad_move"",23863.5,3272.2,2959.6,20591.3,312.6,""oops"",""right"",""up"",""good_move"",27059.8,3195.8,2843.9,23864,351.9,""oops"",""right"",""right"",""good_move"",33327.5,6267.2,2140.6,30820,366.9,""oops"",""right"",""left"",""bad_move"",42617.2,9289.2,1983.8,40277.2,356.2,""oops"",""right"",""down"",""bad_move""]","",""
"3204","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","842865","0.0-5.0-1.9","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:45:05.724Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","845029","0.0-5.0-2.9","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:45:07.888Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4437","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","57","849469","0.0-5.0-3.9","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:45:12.328Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2400","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","58","851871","0.0-5.0-4.9","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:45:14.731Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","907435","0.0-5.0-0.10","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:46:10.294Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","853891.8","921.6","5925.9","52531.8","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","918.9","3000","-2390","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.57142857142856,419.47767857142856,0.3,416.57142857142856,419.47767857142856,104.6,416.57142857142856,420.47767857142856,209.6,441.57142857142856,447.47767857142856,310.9,529.5714285714286,402.47767857142856,415.2,359.57142857142856,503.47767857142856,520.1,144.57142857142856,736.4776785714286,636.8,87.57142857142857,792.4776785714286,738.8,79.57142857142857,796.4776785714286,839.7,78.57142857142857,795.4776785714286,953,78.57142857142857,795.4776785714286,1054.7,78.57142857142857,795.4776785714286,1155.2,78.57142857142857,795.4776785714286,1255.9,78.57142857142857,795.4776785714286,1369.4,78.57142857142857,795.4776785714286,1472.1,78.57142857142857,795.4776785714286,1574.5,78.57142857142857,795.4776785714286,1674.8,78.57142857142857,795.4776785714286,1779,78.57142857142857,795.4776785714286,1895.7,78.57142857142857,795.4776785714286,1999.9,78.57142857142857,795.4776785714286,2104.6,78.57142857142857,795.4776785714286,2204.6,78.57142857142857,795.4776785714286,2305,78.57142857142857,795.4776785714286,2406.5,78.57142857142857,795.4776785714286,2509,78.57142857142857,795.4776785714286,2610,78.57142857142857,795.4776785714286,2710.7,78.57142857142857,795.4776785714286,2814.5,78.57142857142857,795.4776785714286,2914.6,78.57142857142857,795.4776785714286,3015.8,78.57142857142857,795.4776785714286,3120.8,78.57142857142857,795.4776785714286,3235.9,78.57142857142857,795.4776785714286,3336.6,78.57142857142857,795.4776785714286,3438,78.57142857142857,795.4776785714286,3545.2,78.57142857142857,795.4776785714286,3653.2,78.57142857142857,795.4776785714286,3753.9,78.57142857142857,795.4776785714286,3859.7,78.57142857142857,795.4776785714286,3970.9,78.57142857142857,795.4776785714286,4074.1,78.57142857142857,795.4776785714286,4175.7,78.57142857142857,795.4776785714286,4291.1,78.57142857142857,795.4776785714286,4391.3,78.57142857142857,795.4776785714286,4504.8,78.57142857142857,795.4776785714286,4610.4,78.57142857142857,795.4776785714286,4716.6,78.57142857142857,795.4776785714286,4820.7,78.57142857142857,795.4776785714286,4936.2]","[1318.3,1318.3,1000,0,318.3,""smooth"",""down"",""down"",""good_move"",3846.7,2527.7,2179,1319,348.7,""smooth"",""down"",""down"",""good_move"",6012.8,2165.7,1799.7,3847.1,366,""oops"",""down"",""up"",""bad_move"",9466.4,3453.1,3106.5,6013.4,346.6,""smooth"",""down"",""down"",""good_move"",12113.1,2646.2,2280.5,9466.9,365.7,""smooth"",""down"",""down"",""good_move"",14932.5,2819,2480.2,12113.5,338.8,""oops"",""left"",""right"",""bad_move"",17597.4,2664.3,2295,14933.1,369.3,""oops"",""left"",""right"",""bad_move"",23728.6,6130.6,2469.5,20821.3,437.8,""oops"",""left"",""left"",""good_move"",26843.2,3114,2709.8,23729.2,404.2,""smooth"",""left"",""left"",""good_move"",33419.6,6575.8,2758.6,30270.5,390.5,""oops"",""left"",""right"",""bad_move"",39635.8,6215.8,2471.4,36768.1,396.3,""oops"",""left"",""right"",""bad_move""]","",""
"4388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","911825","0.0-5.0-1.10","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:46:14.684Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2817","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","914644","0.0-5.0-2.10","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:46:17.503Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3561","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","62","918208","0.0-5.0-3.10","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:46:21.067Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","63","920262","0.0-5.0-4.10","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:46:23.121Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","962095","0.0-5.0-0.11","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:47:04.954Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","922283","1568.5","6572","38792.8","1","4","8","6","2","8","8","22","14","0.16666666666666666","926.1","3000","2235","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[421.57142857142856,416.47767857142856,0.4,421.57142857142856,416.47767857142856,105.5,418.57142857142856,422.47767857142856,208.7,430.57142857142856,386.47767857142856,311.2,347.57142857142856,417.47767857142856,416.3,222.57142857142856,577.4776785714286,517.1,187.57142857142856,665.4776785714286,618.7,145.57142857142856,728.4776785714286,724.4,105.57142857142857,757.4776785714286,836.5,101.57142857142857,761.4776785714286,940,101.57142857142857,761.4776785714286,1042.4,101.57142857142857,761.4776785714286,1143.9,101.57142857142857,761.4776785714286,1244.8,101.57142857142857,761.4776785714286,1346.4,101.57142857142857,761.4776785714286,1449.6,101.57142857142857,761.4776785714286,1553.7,101.57142857142857,761.4776785714286,1655.7,101.57142857142857,761.4776785714286,1768.3,101.57142857142857,761.4776785714286,1875.8,101.57142857142857,761.4776785714286,1982.3,101.57142857142857,761.4776785714286,2088.9,101.57142857142857,761.4776785714286,2194.7,101.57142857142857,761.4776785714286,2296.4,101.57142857142857,761.4776785714286,2398.1,101.57142857142857,761.4776785714286,2512.9,101.57142857142857,761.4776785714286,2613,101.57142857142857,761.4776785714286,2713.6,101.57142857142857,761.4776785714286,2817.2,101.57142857142857,761.4776785714286,2922.6,101.57142857142857,761.4776785714286,3030.8,101.57142857142857,761.4776785714286,3138.2,101.57142857142857,761.4776785714286,3253.9,101.57142857142857,761.4776785714286,3369.6,101.57142857142857,761.4776785714286,3475.6,101.57142857142857,761.4776785714286,3580.3,101.57142857142857,761.4776785714286,3684.2,101.57142857142857,761.4776785714286,3787.8,101.57142857142857,761.4776785714286,3898.7,101.57142857142857,761.4776785714286,4009.4,101.57142857142857,761.4776785714286,4123.4,101.57142857142857,761.4776785714286,4224.3,101.57142857142857,761.4776785714286,4326.3,101.57142857142857,761.4776785714286,4434.3,101.57142857142857,761.4776785714286,4538.2,101.57142857142857,761.4776785714286,4640.7,101.57142857142857,761.4776785714286,4749.6,101.57142857142857,761.4776785714286,4852.9,101.57142857142857,761.4776785714286,4958.6]","[1388.1,1388.1,1000,0,388.1,""oops"",""down"",""up"",""bad_move"",7670.1,6281.2,2280,4942.5,447.6,""smooth"",""down"",""down"",""good_move"",10368.8,2698.1,2220.6,7670.7,477.5,""smooth"",""down"",""down"",""good_move"",13763.9,3394.6,2995.2,10369.3,399.4,""smooth"",""down"",""down"",""good_move"",19310,5545.6,1850.4,17098.2,361.4,""smooth"",""down"",""down"",""good_move"",22756.2,3445.6,3007.5,19310.6,438.1,""smooth"",""left"",""left"",""good_move"",27180.9,4424,2508.2,22756.9,1915.8,""oops"",""left"",""left"",""good_move"",31755.8,4574.3,2304,27181.5,2270.3,""oops"",""left"",""left"",""good_move""]","",""
