"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","833590","0.0-5.0-0.11","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:36:20.408Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","807200.2","1115.8","6117","25734.6","1","4","4","6","1","1","1","41","40","0.3106060606060606","1218.3","3000","2600","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[826,793.796875,0.7,826,793.796875,111,826,793.796875,231.4,826,793.796875,343.7,826,793.796875,453.5,802,815.796875,557.4,942,609.796875,668.1,1270,361.796875,774.1,1270,361.796875,886.7,1350,285.796875,1003.5,1532,139.796875,1104,1550,127.796875,1208.7,1550,127.796875,1330.5,1550,127.796875,1453,1552,127.796875,1553.7,1760,73.796875,1686.2,1842,35.796875,1796.7,1842,35.796875,1901.2,1842,35.796875,2006.4,1842,35.796875,2151.7,1842,35.796875,2275.5,1842,35.796875,2379.1,1842,35.796875,2483.9,1842,35.796875,2637.1,1842,35.796875,2749.9,1842,35.796875,2858,1842,35.796875,2990.6,1842,35.796875,3105.5,1842,35.796875,3214.1,1842,35.796875,3342.1,1842,35.796875,3465.7,1842,35.796875,3565.8,1842,35.796875,3669.1,1842,35.796875,3770,1842,35.796875,3884.3,1842,35.796875,3988.8,1842,35.796875,4095.5,1842,35.796875,4215.9,1842,35.796875,4322.3,1842,35.796875,4429.9,1842,35.796875,4553.9,1842,35.796875,4680.8,1842,35.796875,4782.5,1842,35.796875,4892.2]","[1473.5,1473.5,1000,0,473.5,""smooth"",""up"",""up"",""good_move"",5549.4,4075.3,2377,1474.1,1698.3,""smooth"",""up"",""up"",""good_move"",9766.3,4216.8,2546.3,5549.5,1670.5,""smooth"",""right"",""right"",""good_move"",19253.6,9487.1,2654.3,16197.5,401.8,""oops"",""right"",""right"",""good_move""]","",""
"2870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","65","836463","0.0-5.0-1.11","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:36:23.281Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4299","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","66","840762","0.0-5.0-2.11","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:36:27.580Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4175","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","67","844937","0.0-5.0-3.11","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:36:31.755Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","68","847385","0.0-5.0-4.11","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:36:34.203Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","927034","0.0-5.0-0.12","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:37:53.852Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","849753.7","1559.4","6602.4","76597.7","1","4","8","6","2","8","8","49","41","0.3712121212121212","1182.7","3000","1645","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[802,805.796875,0.2,802,805.796875,125.6,802,805.796875,231,802,805.796875,347.8,802,805.796875,464.8,434,507.796875,612.1,434,431.796875,721,382,395.796875,823.7,194,319.796875,931.8,164,237.796875,1041,164,231.796875,1158.5,164,231.796875,1287.8,164,231.796875,1424.4,-56,429.796875,1534.3,-118,477.796875,1641.4,-118,477.796875,1743.5,-118,477.796875,1869,-118,477.796875,2001.5,-118,477.796875,2108.1,-118,477.796875,2220.1,-118,477.796875,2328.2,-118,477.796875,2430.4,-118,477.796875,2549,-118,477.796875,2658.9,-118,477.796875,2761.9,-118,477.796875,2864.9,-118,477.796875,2966.4,-118,477.796875,3090.1,-118,477.796875,3203,-118,477.796875,3311.8,-118,477.796875,3416.2,-118,477.796875,3519.1,-118,477.796875,3643,-118,477.796875,3752.3,-118,477.796875,3871.6,-118,477.796875,3982.5,-118,477.796875,4084.3,-118,477.796875,4187.3,-118,477.796875,4294.7,-118,477.796875,4426.1,-118,477.796875,4531.2,-118,477.796875,4643.8,-118,477.796875,4746.8,-118,477.796875,4872,-118,477.796875,4995.5]","[4712.7,4712.7,2111.4,2038.5,562.8,""oops"",""up"",""right"",""bad_move"",11543,6830.1,2939.7,8104.3,499,""smooth"",""up"",""up"",""good_move"",19001.6,7458.3,2396.6,16148,457,""oops"",""up"",""right"",""bad_move"",21801.8,2800,2316,19001.8,484,""smooth"",""up"",""up"",""good_move"",26094.9,4292.8,2649.8,21802.1,1643,""oops"",""up"",""down"",""bad_move"",28869.3,2773.7,2317,26095.6,456.7,""smooth"",""up"",""up"",""good_move"",33279.8,4410.4,2542.8,28869.4,1867.6,""smooth"",""up"",""up"",""good_move"",37780,4500,2060.1,33280,2439.9,""smooth"",""left"",""left"",""good_move"",42015.2,4235,2513.1,37780.2,1721.9,""smooth"",""left"",""left"",""good_move"",49302,7286.5,1824.2,47017.1,460.7,""smooth"",""left"",""left"",""good_move"",53605.8,4303.1,2728.1,49302.7,1575,""oops"",""left"",""down"",""bad_move"",57093.1,3487.1,3051.2,53606,435.9,""smooth"",""left"",""left"",""good_move"",65559.2,8465.9,2830.9,62177.4,550.9,""smooth"",""left"",""left"",""good_move"",69563.4,4004,2849.8,65559.4,1154.2,""smooth"",""up"",""up"",""good_move""]","",""
"2108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","70","929145","0.0-5.0-1.12","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:37:55.963Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","71","931391","0.0-5.0-2.12","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:37:58.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","72","934429","0.0-5.0-3.12","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:38:01.248Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","73","938347","0.0-5.0-4.12","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:38:05.165Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","959238","0.0-5.0-0.13","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:38:26.056Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","940717.9","1209.1","6236.9","17870.4","1","4","4","6","1","1","1","50","49","0.3787878787878788","1517.2","3000","2675","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[812,809.796875,0.1,812,809.796875,102.6,812,809.796875,208.4,812,809.796875,319.8,812,809.796875,446,812,809.796875,546.7,798,831.796875,664.5,626,809.796875,781.6,702,693.796875,890.1,1112,1229.796875,990.4,1114,1237.796875,1094,1160,1259.796875,1220.8,1498,1471.796875,1337.6,1510,1475.796875,1455.8,1510,1475.796875,1567.2,1510,1475.796875,1686.9,1694,1359.796875,1791.4,1982,1151.796875,1902.7,1982,1151.796875,2010.3,1982,1151.796875,2121.1,1982,1151.796875,2233.1,1982,1151.796875,2340.4,1982,1151.796875,2446.1,1982,1151.796875,2551.5,1982,1151.796875,2655.9,1982,1151.796875,2869,1982,1151.796875,2979.8,1982,1151.796875,3103.9,1982,1151.796875,3214.1,1982,1151.796875,3319.4,1982,1151.796875,3435,1982,1151.796875,3567.7,1982,1151.796875,3668.8,1982,1151.796875,3768.9,1982,1151.796875,3877.3,1982,1151.796875,3988.8,1982,1151.796875,4096.7,1982,1151.796875,4245.8,1982,1151.796875,4370.3,1982,1151.796875,4480.3,1982,1151.796875,4580.9,1982,1151.796875,4695,1982,1151.796875,4849.5,1982,1151.796875,4952.4]","[1503.9,1503.9,1000,0,503.9,""smooth"",""right"",""right"",""good_move"",4764.3,3260.1,2749.4,1504.2,510.7,""oops"",""right"",""down"",""good_move"",7608.9,2844,2438.4,4765,405.6,""smooth"",""right"",""right"",""good_move"",11113.4,3503.8,3145.3,7609.6,358.5,""smooth"",""down"",""down"",""good_move""]","",""
"2200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","75","961440","0.0-5.0-1.13","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:38:28.258Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","76","963807","0.0-5.0-2.13","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:38:30.625Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","77","965839","0.0-5.0-3.13","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:38:32.657Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3867","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","78","969708","0.0-5.0-4.13","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:38:36.526Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1008996","0.0-5.0-0.14","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:39:15.814Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","972081.4","966.9","5976.8","36261.5","1","4","8","6","2","8","8","58","50","0.4393939393939394","1511.8","3000","2465","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[816,811.796875,0.8,816,811.796875,124.3,816,811.796875,233.3,816,811.796875,348.1,816,811.796875,464.5,522,619.796875,566.4,440,459.796875,672.5,440,459.796875,821.1,236,319.796875,935,202,271.796875,1046.7,202,271.796875,1156.8,202,267.796875,1264.7,188,193.796875,1403.1,188,171.796875,1508.9,188,171.796875,1625.7,188,171.796875,1737.5,50,269.796875,1855.5,20,285.796875,1984.6,20,285.796875,2091.9,20,285.796875,2228,20,285.796875,2337.3,20,285.796875,2446.8,20,285.796875,2559.6,20,285.796875,2687.4,20,285.796875,2800.7,20,285.796875,2902.4,20,285.796875,3018.5,20,285.796875,3137.1,20,285.796875,3261.2,20,285.796875,3399.5,20,285.796875,3520.3,20,285.796875,3629.6,20,285.796875,3790.8,20,285.796875,3911.8,20,285.796875,4019,-32,243.796875,4145.8,-260,163.796875,4263.5,-276,163.796875,4376.6,-276,163.796875,4508.6,-276,163.796875,4616.7,-276,163.796875,4740.2,-276,163.796875,4845.7,-276,163.796875,4958.1]","[1373.3,1373.3,1000,0,373.3,""smooth"",""up"",""up"",""good_move"",5942.4,4568.8,2265.1,1373.6,2303.7,""smooth"",""up"",""up"",""good_move"",10714.8,4772.2,2046.4,5942.6,2725.8,""smooth"",""up"",""up"",""good_move"",15918.8,5203.9,2342.8,10715,2861.1,""smooth"",""left"",""left"",""good_move"",20587.8,4668.6,3013.1,15919.2,1655.5,""smooth"",""left"",""left"",""good_move"",29806,9218,3243.3,25938.1,624.6,""smooth"",""left"",""left"",""good_move""]","",""
"3081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","80","1012082","0.0-5.0-1.14","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:39:18.900Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","81","1014746","0.0-5.0-2.14","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:39:21.564Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","82","1017280","0.0-5.0-3.14","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:39:24.098Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","83","1019986","0.0-5.0-4.14","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:39:26.804Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1049635","0.0-5.0-0.15","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:39:56.453Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1022360.1","1384.8","6387.9","26634.1","1","4","4","6","2","4","4","62","58","0.4696969696969697","1282.2","3000","2490","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[812,825.796875,0.2,812,825.796875,103.5,812,825.796875,243.8,812,825.796875,361.4,812,825.796875,484.3,1108,1089.796875,593.1,1178,1195.796875,698.7,1178,1195.796875,811.1,1416,1383.796875,949,1532,1489.796875,1050.4,1532,1489.796875,1176.7,1532,1489.796875,1290.7,1532,1489.796875,1418.7,1532,1489.796875,1560.6,1540,1477.796875,1685.4,2050,937.796875,1818.2,2050,937.796875,1918.4,2050,937.796875,2023.1,2050,937.796875,2144.8,2050,937.796875,2266.1,2050,937.796875,2390.9,2050,937.796875,2509.9,2050,937.796875,2610.1,2050,937.796875,2725.7,2050,937.796875,2872.9,2050,937.796875,2992,2050,937.796875,3094.4,2050,937.796875,3196.6,2050,937.796875,3303,2050,937.796875,3438.4,2050,937.796875,3541.1,2050,937.796875,3650.7,2050,937.796875,3758.2,2050,937.796875,3861.1,2050,937.796875,3975.5,2050,937.796875,4083.6,2050,937.796875,4185.5,2050,937.796875,4301.3,2050,937.796875,4429,2050,937.796875,4539.7,2050,937.796875,4649.6,2050,937.796875,4761.2,2050,937.796875,4882.1]","[1549.5,1549.5,1000,0,549.5,""smooth"",""right"",""right"",""good_move"",4533.3,2983.4,2465.3,1549.9,518.1,""smooth"",""right"",""right"",""good_move"",7842.8,3309.2,2840.3,4533.6,468.9,""smooth"",""right"",""right"",""good_move"",10316.9,2473.8,2035.8,7843.1,438,""smooth"",""down"",""down"",""good_move"",12728.5,2410.7,1965,10317.8,445.7,""smooth"",""down"",""down"",""good_move"",19652.4,6923.7,2978.2,16183.5,490.7,""smooth"",""down"",""down"",""good_move""]","",""
"2352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","85","1051988","0.0-5.0-1.15","126","1","2025-07-16 19:22:25","1f75c3e559b7213887762d5229550c2b","90.220.178.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6760580745ecb73102f83f3d","68764874ac79eee8c1d4cb03","6877fbe4185cf5565545691a","2","0","6760580745ecb73102f83f3d","2","0","2025-07-16T19:39:58.806Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
