"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","61","1313077","0.0-5.0-2.10","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:39:12.299Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","62","1316232","0.0-5.0-3.10","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:39:15.454Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18684","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","63","1334916","0.0-5.0-4.10","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:39:34.138Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1385327","0.0-5.0-0.11","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:40:24.549Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1340071.7","7040.9","12046.2","47390.9","1","4","8","6","2","-8","-8","0","5","0","1567.1","3000","-2385","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[288.89285618918285,282.89285714285717,0.2,288.89285618918285,282.89285714285717,103.8,288.89285618918285,282.89285714285717,205.2,288.89285618918285,282.89285714285717,311.6,288.89285618918285,282.89285714285717,419.5,323.89285618918285,227.89285714285714,524.8,442.64285618918285,74.14285714285714,635.3,508.89285618918285,27.892857142857146,738,526.3928561891828,16.642857142857146,840.3,528.8928561891828,16.642857142857146,954.6,528.8928561891828,17.892857142857146,1054.7,527.6428561891828,26.642857142857146,1160.2,526.3928561891828,29.142857142857146,1267.9,526.3928561891828,31.642857142857146,1368.7,526.3928561891828,31.642857142857146,1468.7,526.3928561891828,31.642857142857146,1569.7,526.3928561891828,31.642857142857146,1670.2,526.3928561891828,31.642857142857146,1770.3,526.3928561891828,31.642857142857146,1885.8,551.3928561891828,-73.35714285714286,1990.4,551.3928561891828,-73.35714285714286,2090.4,551.3928561891828,-73.35714285714286,2203.1,551.3928561891828,-73.35714285714286,2303.8,551.3928561891828,-73.35714285714286,2404,551.3928561891828,-73.35714285714286,2504.3,551.3928561891828,-73.35714285714286,2605.1,551.3928561891828,-73.35714285714286,2719.4,551.3928561891828,-73.35714285714286,2820.1,551.3928561891828,-73.35714285714286,2924.4,551.3928561891828,-73.35714285714286,3024.9,551.3928561891828,-73.35714285714286,3124.9,551.3928561891828,-73.35714285714286,3236.4,551.3928561891828,-73.35714285714286,3339.9,551.3928561891828,-73.35714285714286,3440.2,551.3928561891828,-73.35714285714286,3547.3,551.3928561891828,-73.35714285714286,3654.1,551.3928561891828,-73.35714285714286,3755.5,551.3928561891828,-73.35714285714286,3860.4,551.3928561891828,-73.35714285714286,3966,551.3928561891828,-73.35714285714286,4069.5,551.3928561891828,-73.35714285714286,4174.5,551.3928561891828,-73.35714285714286,4287.9,551.3928561891828,-73.35714285714286,4389.9,551.3928561891828,-73.35714285714286,4490.4,551.3928561891828,-73.35714285714286,4603.3,551.3928561891828,-73.35714285714286,4704.8,551.3928561891828,-73.35714285714286,4820.6,551.3928561891828,-73.35714285714286,4925.2]","[1542.7,1542.7,1000,0,542.7,""oops"",""up"",""left"",""bad_move"",3918.7,2375.5,1980.2,1543.2,395.3,""smooth"",""up"",""up"",""good_move"",6561.4,2642.3,2267.7,3919.1,374.6,""smooth"",""up"",""up"",""good_move"",9511.7,2950,2553.9,6561.7,396.1,""smooth"",""right"",""right"",""good_move"",12595.6,3083.4,2761.2,9512.2,322.2,""smooth"",""up"",""up"",""good_move"",15752.7,3156.5,2798.2,12596.2,358.3,""oops"",""right"",""right"",""good_move"",24468,8715,1798,22297.7,372.3,""oops"",""right"",""left"",""bad_move"",27564.7,3096.3,2661,24468.4,435.3,""smooth"",""right"",""right"",""good_move"",29659.5,2094.5,1675.1,27565,419.5,""smooth"",""right"",""right"",""good_move"",32568.2,2908.3,2636.5,29659.9,271.8,""oops"",""right"",""down"",""bad_move""]","",""
"6042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","65","1391370","0.0-5.0-1.11","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:40:30.592Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","66","1393667","0.0-5.0-2.11","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:40:32.889Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","67","1395776","0.0-5.0-3.11","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:40:34.999Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","68","1398146","0.0-5.0-4.11","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:40:37.368Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1426743","0.0-5.0-0.12","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:41:05.965Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1403302.6","1555.9","6562.6","25566.6","1","4","8","6","2","8","8","8","0","0.06060606060606061","2488.2","3000","1365","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[283.89285618918285,277.89285714285717,0.3,283.89285618918285,277.89285714285717,102.9,283.89285618918285,277.89285714285717,205.5,283.89285618918285,277.89285714285717,305.6,297.64285618918285,246.64285714285714,409.5,363.89285618918285,151.64285714285714,509.5,210.14285618918282,326.64285714285717,610.3,127.64285618918282,411.64285714285717,720.1,122.64285618918282,416.64285714285717,821.4,102.64285618918282,439.14285714285717,924.9,148.89285618918282,411.64285714285717,1025.2,308.89285618918285,322.89285714285717,1137.4,185.14285618918282,450.39285714285717,1237.7,122.64285618918282,499.14285714285717,1340.6,246.39285618918282,336.64285714285717,1444.5,306.39285618918285,306.64285714285717,1544.5,196.39285618918282,435.39285714285717,1645.1,101.39285618918282,535.3928571428571,1755.2,98.89285618918282,536.6428571428571,1859.6,98.89285618918282,535.3928571428571,1960.6,98.89285618918282,535.3928571428571,2072.2,98.89285618918282,535.3928571428571,2172.2,98.89285618918282,535.3928571428571,2275.8,52.64285618918283,527.8928571428571,2379.6,42.64285618918283,530.3928571428571,2487.8,42.64285618918283,530.3928571428571,2589.9,42.64285618918283,530.3928571428571,2694.3,42.64285618918283,530.3928571428571,2795.2,278.89285618918285,96.64285714285714,2902.3,433.89285618918285,-74.60714285714286,3007.7,433.89285618918285,-74.60714285714286,3108.1,433.89285618918285,-74.60714285714286,3209.9,433.89285618918285,-74.60714285714286,3322.3,433.89285618918285,-74.60714285714286,3424.6,433.89285618918285,-74.60714285714286,3529.7,433.89285618918285,-74.60714285714286,3639.5,433.89285618918285,-74.60714285714286,3740,433.89285618918285,-74.60714285714286,3845.1,433.89285618918285,-74.60714285714286,3959.4,433.89285618918285,-74.60714285714286,4068.1,433.89285618918285,-74.60714285714286,4170.3,433.89285618918285,-74.60714285714286,4271.4,433.89285618918285,-74.60714285714286,4373.1,433.89285618918285,-74.60714285714286,4475.3,433.89285618918285,-74.60714285714286,4588.7,433.89285618918285,-74.60714285714286,4689.3,433.89285618918285,-74.60714285714286,4790.5,433.89285618918285,-74.60714285714286,4894.4]","[1499.1,1499.1,1000,0,499.1,""smooth"",""down"",""down"",""good_move"",4630.8,3131.1,2753.7,1499.7,377.4,""oops"",""left"",""down"",""good_move"",7272.9,2641.7,2297.4,4631.2,344.3,""smooth"",""left"",""left"",""good_move"",13532.3,6259.1,2754.8,10418.3,359.2,""smooth"",""down"",""down"",""good_move"",16194.4,2661.7,2311.9,13532.7,349.8,""smooth"",""left"",""left"",""good_move"",18880.6,2685.8,2365.8,16194.8,320,""smooth"",""left"",""left"",""good_move""]","",""
"7090","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","70","1433833","0.0-5.0-1.12","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:41:13.055Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3914","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","71","1437749","0.0-5.0-2.12","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:41:16.971Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","72","1441164","0.0-5.0-3.12","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:41:20.386Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7134","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","73","1448298","0.0-5.0-4.12","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:41:27.521Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1475040","0.0-5.0-0.13","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:41:54.262Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1453454.1","1979.5","6981.3","23720.9","1","4","4","6","1","1","1","9","8","0.06818181818181818","2802.8","3000","1600","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[278.89285618918285,291.64285714285717,0.2,278.89285618918285,291.64285714285717,100.4,278.89285618918285,291.64285714285717,200.7,278.89285618918285,291.64285714285717,301.1,478.89285618918285,51.642857142857146,417.1,593.8928561891828,-57.107142857142854,518.6,595.1428561891828,-63.357142857142854,619.1,476.39285618918285,75.39285714285714,722.4,172.64285618918282,432.89285714285717,826.7,133.89285618918282,485.39285714285717,931.7,87.64285618918282,530.3928571428571,1031.7,68.89285618918282,547.8928571428571,1136.8,70.14285618918282,542.8928571428571,1251.6,68.89285618918282,541.6428571428571,1351.8,68.89285618918282,544.1428571428571,1457.5,68.89285618918282,544.1428571428571,1560.7,68.89285618918282,544.1428571428571,1660.7,68.89285618918282,544.1428571428571,1761.2,68.89285618918282,544.1428571428571,1861.7,68.89285618918282,544.1428571428571,1961.6,185.14285618918282,396.64285714285717,2066.1,432.64285618918285,216.64285714285714,2166.7,470.14285618918285,189.14285714285714,2279.5,483.89285618918285,172.89285714285714,2380.9,502.64285618918285,126.64285714285714,2486.6,511.39285618918285,85.39285714285714,2587,513.8928561891828,69.14285714285714,2692.6,513.8928561891828,69.14285714285714,2800.9,513.8928561891828,69.14285714285714,2901.4,513.8928561891828,69.14285714285714,3001.7,513.8928561891828,69.14285714285714,3113.2,533.8928561891828,-49.607142857142854,3215.8,538.8928561891828,-77.10714285714286,3318.1,538.8928561891828,-77.10714285714286,3421.7,538.8928561891828,-77.10714285714286,3523.3,538.8928561891828,-77.10714285714286,3627.7,538.8928561891828,-77.10714285714286,3733.7,538.8928561891828,-77.10714285714286,3837.1,538.8928561891828,-77.10714285714286,3943.1,538.8928561891828,-77.10714285714286,4043.7,538.8928561891828,-77.10714285714286,4145.9,538.8928561891828,-77.10714285714286,4250.1,538.8928561891828,-77.10714285714286,4351.7,538.8928561891828,-77.10714285714286,4456.5,538.8928561891828,-77.10714285714286,4556.8,538.8928561891828,-77.10714285714286,4665,538.8928561891828,-77.10714285714286,4765.1,538.8928561891828,-77.10714285714286,4866.3,538.8928561891828,-77.10714285714286,4966.5]","[1393.5,1393.6,1000,0,393.6,""smooth"",""up"",""up"",""good_move"",4130.3,2736.4,2373.7,1393.9,362.7,""smooth"",""right"",""right"",""good_move"",13772.8,9642,2320.5,11008.7,443.6,""oops"",""up"",""up"",""good_move"",16644,2870.9,2526.5,13773.2,344.3,""smooth"",""right"",""right"",""good_move""]","",""
"3002","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","75","1478043","0.0-5.0-1.13","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:41:57.265Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","76","1480200","0.0-5.0-2.13","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:41:59.422Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","77","1482185","0.0-5.0-3.13","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:42:01.407Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","78","1484837","0.0-5.0-4.13","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:42:04.059Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1509173","0.0-5.0-0.14","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:42:28.395Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1489994.3","2034.1","7036.8","21315.6","1","4","8","6","2","8","8","17","9","0.12878787878787878","1333.9","3000","980","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[282.64285618918285,289.14285714285717,0.3,282.64285618918285,289.14285714285717,103,282.64285618918285,289.14285714285717,206.8,282.64285618918285,289.14285714285717,320.9,383.89285618918285,140.39285714285714,422.7,543.8928561891828,-47.107142857142854,527.7,383.89285618918285,150.39285714285714,636.1,166.39285618918282,402.89285714285717,737.2,131.39285618918282,439.14285714285717,841.9,95.14285618918282,469.14285714285717,945.8,75.14285618918282,491.64285714285717,1047.9,63.89285618918283,504.14285714285717,1152.8,63.89285618918283,504.14285714285717,1256.3,63.89285618918283,504.14285714285717,1357.8,63.89285618918283,504.14285714285717,1471.2,63.89285618918283,504.14285714285717,1571.5,63.89285618918283,504.14285714285717,1671.8,252.64285618918282,266.64285714285717,1778.2,547.6428561891828,-58.357142857142854,1882.2,573.8928561891828,-79.60714285714286,1986.3,573.8928561891828,-79.60714285714286,2088.1,573.8928561891828,-79.60714285714286,2191.2,573.8928561891828,-79.60714285714286,2291.9,573.8928561891828,-79.60714285714286,2392.4,573.8928561891828,-79.60714285714286,2497.4,573.8928561891828,-79.60714285714286,2597.8,573.8928561891828,-79.60714285714286,2698.3,573.8928561891828,-79.60714285714286,2801.5,573.8928561891828,-79.60714285714286,2901.5,573.8928561891828,-79.60714285714286,3003.4,573.8928561891828,-79.60714285714286,3106.1,573.8928561891828,-79.60714285714286,3206.7,573.8928561891828,-79.60714285714286,3307,573.8928561891828,-79.60714285714286,3407,573.8928561891828,-79.60714285714286,3512.2,573.8928561891828,-79.60714285714286,3617.2,573.8928561891828,-79.60714285714286,3717.3,573.8928561891828,-79.60714285714286,3821.5,573.8928561891828,-79.60714285714286,3921.6,573.8928561891828,-79.60714285714286,4022.8,573.8928561891828,-79.60714285714286,4126.5,573.8928561891828,-79.60714285714286,4227.4,573.8928561891828,-79.60714285714286,4331.8,573.8928561891828,-79.60714285714286,4432.4,573.8928561891828,-79.60714285714286,4534.7,573.8928561891828,-79.60714285714286,4636.8,573.8928561891828,-79.60714285714286,4742.1,573.8928561891828,-79.60714285714286,4847.8,573.8928561891828,-79.60714285714286,4951.6]","[1459,1459,1000,0,459,""smooth"",""left"",""left"",""good_move"",3694.5,2234.8,1849.7,1459.7,385.1,""smooth"",""down"",""down"",""good_move"",7074.3,3379.4,3010.8,3694.9,368.6,""smooth"",""left"",""left"",""good_move"",9303.2,2228.6,1861.4,7074.6,367.2,""smooth"",""down"",""down"",""good_move"",11815,2511.3,2170.3,9303.7,341,""smooth"",""left"",""left"",""good_move"",14181.5,2366.2,2054.4,11815.3,311.8,""smooth"",""down"",""down"",""good_move""]","",""
"5694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","80","1514869","0.0-5.0-1.14","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:42:34.091Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
