"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","67","652084","0.0-5.0-3.11","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:56:12.277Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","68","653454","0.0-5.0-4.11","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:56:13.647Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","690478","0.0-5.0-0.12","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:56:50.670Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","655881.7","6840.2","11845.6","34000","1","4","8","6","1","1","1","32","31","0.24242424242424243","1696.7","3000","2225","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.0714133126395,409.07142761775424,2.3,414.0714133126395,411.57142761775424,100.4,414.0714133126395,411.57142761775424,236.7,414.0714133126395,411.57142761775424,336.7,414.0714133126395,411.57142761775424,466,414.0714133126395,411.57142761775424,575.7,414.0714133126395,411.57142761775424,684.7,414.0714133126395,411.57142761775424,789.2,414.0714133126395,411.57142761775424,892.6,414.0714133126395,411.57142761775424,993.8,195.3214133126395,586.5714276177542,1103.2,146.5714133126395,631.5714276177542,1232.7,116.5714133126395,652.8214276177542,1337.4,102.8214133126395,664.0714276177542,1440.2,102.8214133126395,664.0714276177542,1541.2,80.3214133126395,741.5714276177542,1650.6,80.3214133126395,742.8214276177542,1758.4,80.3214133126395,742.8214276177542,1871,55.32141331263951,726.5714276177542,1983.3,-173.4285866873605,655.3214276177542,2086,-173.4285866873605,655.3214276177542,2198.3,-173.4285866873605,655.3214276177542,2306.1,-173.4285866873605,655.3214276177542,2418.2,-173.4285866873605,655.3214276177542,2522.5,-173.4285866873605,655.3214276177542,2631.9,-173.4285866873605,655.3214276177542,2733.6,-173.4285866873605,655.3214276177542,2839.1,-173.4285866873605,655.3214276177542,2943,-173.4285866873605,655.3214276177542,3057.4,-173.4285866873605,655.3214276177542,3171,-173.4285866873605,655.3214276177542,3280.3,-173.4285866873605,655.3214276177542,3391.1,-173.4285866873605,655.3214276177542,3504.7,-173.4285866873605,655.3214276177542,3612.4,-173.4285866873605,655.3214276177542,3724.4,-173.4285866873605,655.3214276177542,3833.7,-173.4285866873605,655.3214276177542,3943.3,-173.4285866873605,655.3214276177542,4056.4,-173.4285866873605,655.3214276177542,4168.6,-173.4285866873605,655.3214276177542,4270.4,-173.4285866873605,655.3214276177542,4384.3,-173.4285866873605,655.3214276177542,4489.3,-173.4285866873605,655.3214276177542,4592.3,-173.4285866873605,655.3214276177542,4702.6,-173.4285866873605,655.3214276177542,4808.9,-173.4285866873605,655.3214276177542,4924.3]","[1508.9,1508.9,1000,0,508.9,""smooth"",""left"",""left"",""good_move"",5279.2,3769.4,2631.1,1509.8,1138.3,""oops"",""down"",""up"",""bad_move"",9173.8,3893,2736.6,5280.9,1156.4,""smooth"",""down"",""down"",""good_move"",15623.2,6447.5,2635.5,12450.2,537.5,""smooth"",""left"",""left"",""good_move"",18643.1,3018.9,2491.6,15624.3,527.2,""smooth"",""down"",""down"",""good_move"",21835.8,3191.8,2810.4,18644,381.4,""oops"",""down"",""down"",""good_move""]","",""
"3880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","70","694363","0.0-5.0-1.12","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:56:54.555Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","71","698417","0.0-5.0-2.12","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:56:58.609Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3370","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","72","701790","0.0-5.0-3.12","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:57:01.983Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","73","703782","0.0-5.0-4.12","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:57:03.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","727526","0.0-5.0-0.13","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:57:27.718Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","706212.4","1065.9","6089.3","20673.3","1","4","4","6","1","1","1","33","32","0.25","1068.3","3000","2750","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,426.57142761775424,1,419.0714133126395,426.57142761775424,116.8,419.0714133126395,426.57142761775424,255.7,419.0714133126395,426.57142761775424,363,419.0714133126395,426.57142761775424,475.1,420.3214133126395,421.57142761775424,580.9,417.8214133126395,431.57142761775424,693.5,77.8214133126395,702.8214276177542,817.3,75.3214133126395,736.5714276177542,928.9,74.0714133126395,750.3214276177542,1043.2,74.0714133126395,750.3214276177542,1161.8,74.0714133126395,750.3214276177542,1274.1,-385.9285866873605,611.5714276177542,1391.4,-385.9285866873605,611.5714276177542,1524.2,-385.9285866873605,611.5714276177542,1636.6,-385.9285866873605,611.5714276177542,1747,-385.9285866873605,611.5714276177542,1847.4,-385.9285866873605,611.5714276177542,1954.2,-385.9285866873605,611.5714276177542,2060.9,-385.9285866873605,611.5714276177542,2170.7,-385.9285866873605,611.5714276177542,2274.5,-385.9285866873605,611.5714276177542,2386.5,-385.9285866873605,611.5714276177542,2517.9,-385.9285866873605,611.5714276177542,2618.8,-385.9285866873605,611.5714276177542,2720.5,-385.9285866873605,611.5714276177542,2831.9,-385.9285866873605,611.5714276177542,2942.2,-385.9285866873605,611.5714276177542,3060,-385.9285866873605,611.5714276177542,3172.5,-385.9285866873605,611.5714276177542,3279.5,-385.9285866873605,611.5714276177542,3381.1,-385.9285866873605,611.5714276177542,3490.7,-385.9285866873605,611.5714276177542,3602.3,-385.9285866873605,611.5714276177542,3705.3,-385.9285866873605,611.5714276177542,3811.3,-385.9285866873605,611.5714276177542,3918.4,-385.9285866873605,611.5714276177542,4024,-385.9285866873605,611.5714276177542,4125.9,-385.9285866873605,611.5714276177542,4235.7,-385.9285866873605,611.5714276177542,4345.6,-385.9285866873605,611.5714276177542,4452.9,-385.9285866873605,611.5714276177542,4594.2,-385.9285866873605,611.5714276177542,4695.2,-385.9285866873605,611.5714276177542,4806.3,-385.9285866873605,611.5714276177542,4908.7]","[1483.6,1483.6,1000,0,483.7,""smooth"",""left"",""left"",""good_move"",7999.1,6514.9,2218.6,1484.2,4296.3,""smooth"",""down"",""down"",""good_move"",11123.7,3124,2553.4,7999.7,570.7,""oops"",""left"",""down"",""good_move"",13882.9,2758.9,2344.4,11124.1,414.4,""smooth"",""left"",""left"",""good_move""]","",""
"1976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","75","729505","0.0-5.0-1.13","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:57:29.697Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","76","731463","0.0-5.0-2.13","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:57:31.655Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","77","733629","0.0-5.0-3.13","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:57:33.822Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","78","735971","0.0-5.0-4.13","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:57:36.163Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","777509","0.0-5.0-0.14","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:58:17.701Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","738398.6","11307","16308","38498.5","1","4","8","6","1","1","0","33","33","0.25","1179.1","3000","2405","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[409.0714133126395,420.32142761775424,1.2,410.3214133126395,420.32142761775424,114.7,410.3214133126395,420.32142761775424,239.8,410.3214133126395,420.32142761775424,377,410.3214133126395,420.32142761775424,524.1,410.3214133126395,420.32142761775424,640.1,339.0714133126395,326.57142761775424,742.8,46.57141331263951,42.82142761775425,890.4,46.57141331263951,42.82142761775425,995.7,47.82141331263951,42.82142761775425,1128,49.07141331263951,47.82142761775425,1238.4,49.07141331263951,47.82142761775425,1391.4,26.571413312639507,74.07142761775425,1526.2,-234.6785866873605,380.32142761775424,1672.4,-234.6785866873605,380.32142761775424,1815.1,-234.6785866873605,380.32142761775424,1945.7,-234.6785866873605,380.32142761775424,2048.1,-234.6785866873605,380.32142761775424,2180.1,-234.6785866873605,380.32142761775424,2296.8,-234.6785866873605,380.32142761775424,2399.2,-234.6785866873605,380.32142761775424,2500.3,-234.6785866873605,380.32142761775424,2602.1,-234.6785866873605,380.32142761775424,2731.3,-234.6785866873605,380.32142761775424,2860,-234.6785866873605,380.32142761775424,2997.6,-234.6785866873605,380.32142761775424,3111.6,-234.6785866873605,380.32142761775424,3252.3,-234.6785866873605,380.32142761775424,3391.2,-234.6785866873605,380.32142761775424,3501,-234.6785866873605,380.32142761775424,3617.4,-234.6785866873605,380.32142761775424,3725.4,-234.6785866873605,380.32142761775424,3865.1,-234.6785866873605,380.32142761775424,4007.6,-234.6785866873605,380.32142761775424,4121.7,-234.6785866873605,380.32142761775424,4227.5,-234.6785866873605,380.32142761775424,4357.3,-234.6785866873605,380.32142761775424,4475.9,-234.6785866873605,380.32142761775424,4589.6,-234.6785866873605,380.32142761775424,4698,-234.6785866873605,380.32142761775424,4811.2,-234.6785866873605,380.32142761775424,4966]","[432.1,432.1,1000,0,-567.9,""error"",""-"",""-"",""no_move"",4175,3741.5,2205.8,1444.7,524.5,""smooth"",""left"",""left"",""good_move"",7234.9,3057.9,2272.1,4177,785.8,""smooth"",""up"",""up"",""good_move"",18389,11151.3,3312.2,14612.1,464.7,""smooth"",""up"",""up"",""good_move"",21927,3536.4,2956.2,18390.6,580.2,""smooth"",""left"",""left"",""good_move""]","",""
"2041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","80","779555","0.0-5.0-1.14","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:58:19.748Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2105","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","81","781666","0.0-5.0-2.14","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:58:21.858Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","82","784781","0.0-5.0-3.14","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:58:24.974Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","83","786947","0.0-5.0-4.14","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:58:27.139Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","819419","0.0-5.0-0.15","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:58:59.611Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","789376.4","1043.7","6049.3","29421.8","1","4","4","6","1","1","1","34","33","0.25757575757575757","1121.5","3000","2480","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[411.5714133126395,421.57142761775424,0.5,411.5714133126395,421.57142761775424,122.7,411.5714133126395,421.57142761775424,237.9,411.5714133126395,421.57142761775424,337.9,411.5714133126395,421.57142761775424,440.2,411.5714133126395,421.57142761775424,543.9,411.5714133126395,421.57142761775424,650.9,411.5714133126395,421.57142761775424,751,197.8214133126395,600.3214276177542,861,110.3214133126395,710.3214276177542,962.2,102.8214133126395,721.5714276177542,1065,102.8214133126395,722.8214276177542,1169.7,102.8214133126395,722.8214276177542,1272.2,66.5714133126395,712.8214276177542,1382.5,-208.4285866873605,676.5714276177542,1496.6,-208.4285866873605,676.5714276177542,1610.4,-208.4285866873605,676.5714276177542,1775.1,-208.4285866873605,676.5714276177542,1891.5,-208.4285866873605,676.5714276177542,1994.8,-208.4285866873605,676.5714276177542,2101.8,-208.4285866873605,676.5714276177542,2208.2,-208.4285866873605,676.5714276177542,2308.5,-208.4285866873605,676.5714276177542,2414.4,-208.4285866873605,676.5714276177542,2524.7,-208.4285866873605,676.5714276177542,2635.8,-208.4285866873605,676.5714276177542,2743.9,-208.4285866873605,676.5714276177542,2850.3,-208.4285866873605,676.5714276177542,3005.5,-208.4285866873605,676.5714276177542,3114.4,-208.4285866873605,676.5714276177542,3241.1,-208.4285866873605,676.5714276177542,3358.4,-208.4285866873605,676.5714276177542,3461.6,-208.4285866873605,676.5714276177542,3576,-208.4285866873605,676.5714276177542,3719.1,-208.4285866873605,676.5714276177542,3845.4,-208.4285866873605,676.5714276177542,3958.1,-208.4285866873605,676.5714276177542,4062.7,-208.4285866873605,676.5714276177542,4174.5,-208.4285866873605,676.5714276177542,4294.7,-208.4285866873605,676.5714276177542,4407.9,-208.4285866873605,676.5714276177542,4520.7,-208.4285866873605,676.5714276177542,4634,-208.4285866873605,676.5714276177542,4750.7,-208.4285866873605,676.5714276177542,4865.2,-208.4285866873605,676.5714276177542,4966.2]","[1639.3,1639.3,1000,0,639.3,""smooth"",""left"",""left"",""good_move"",5147.2,3505.6,2276.9,1641.7,1228.7,""smooth"",""down"",""down"",""good_move"",14097.1,8949.3,2161.5,11298.8,636.8,""smooth"",""left"",""left"",""good_move"",22866.8,8769.3,2542.2,19674.9,649.7,""smooth"",""down"",""down"",""good_move""]","",""
"3152","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","85","822574","0.0-5.0-1.15","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:02.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","86","824982","0.0-5.0-2.15","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T21:59:05.174Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
