"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","802024","0.0-5.0-0.11","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:01.996Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","761378.7","493.7","5495.7","38946.5","1","4","4","6","1","1","0","0","0","0","638.8","3000","575","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[564.4285714285714,556.3348214285714,0,564.4285714285714,555.3348214285714,102.9,558.4285714285714,551.3348214285714,207.1,557.4285714285714,551.3348214285714,307.9,382.42857142857144,715.3348214285714,412.5,95.42857142857143,1005.3348214285714,516.7,21.42857142857143,1088.3348214285713,622.4,21.42857142857143,1088.3348214285713,727.1,67.42857142857143,1058.3348214285713,827.5,154.42857142857144,1038.3348214285713,932,1086.4285714285713,1007.3348214285714,1032.3,1584.4285714285713,1072.3348214285713,1136.9,1603.4285714285713,1070.3348214285713,1237.3,1603.4285714285713,1070.3348214285713,1338.1,1603.4285714285713,1070.3348214285713,1442.9,1603.4285714285713,1070.3348214285713,1547.2,1603.4285714285713,1070.3348214285713,1647.2,1603.4285714285713,1070.3348214285713,1747.3,1603.4285714285713,1070.3348214285713,1848,1603.4285714285713,1070.3348214285713,1952.6,1603.4285714285713,1070.3348214285713,2056.9,1603.4285714285713,1070.3348214285713,2157,1603.4285714285713,1070.3348214285713,2262.3,1603.4285714285713,1070.3348214285713,2362.5,1603.4285714285713,1070.3348214285713,2463.7,1603.4285714285713,1070.3348214285713,2567,1603.4285714285713,1070.3348214285713,2667.1,1603.4285714285713,1070.3348214285713,2767.1,1603.4285714285713,1070.3348214285713,2867.5,1603.4285714285713,1070.3348214285713,2972.6,1603.4285714285713,1070.3348214285713,3077.4,1603.4285714285713,1070.3348214285713,3182.2,1603.4285714285713,1070.3348214285713,3282.3,1603.4285714285713,1070.3348214285713,3386.8,1603.4285714285713,1070.3348214285713,3491.6,1603.4285714285713,1070.3348214285713,3592.5,1603.4285714285713,1070.3348214285713,3697,1603.4285714285713,1070.3348214285713,3803.5,1603.4285714285713,1070.3348214285713,3907.3,1603.4285714285713,1070.3348214285713,4011.9,1603.4285714285713,1070.3348214285713,4112.4,1603.4285714285713,1070.3348214285713,4217.2,1603.4285714285713,1070.3348214285713,4322.2,1603.4285714285713,1070.3348214285713,4426.6,1603.4285714285713,1070.3348214285713,4527.3,1603.4285714285713,1070.3348214285713,4631.5,1603.4285714285713,1070.3348214285713,4731.5,1603.4285714285713,1070.3348214285713,4832.5,1603.4285714285713,1070.3348214285713,4938.2]","[1293.2,1293.2,1000,0,293.2,""smooth"",""left"",""left"",""good_move"",8494.2,7200.8,3322.7,4855.2,316.3,""oops"",""left"",""right"",""bad_move"",11589.3,3095,2775.7,8494.3,319.3,""smooth"",""left"",""left"",""good_move"",14291.1,2701.5,2419,11589.6,282.5,""oops"",""down"",""left"",""good_move"",14719.4,428.2,2557.4,14291.2,-2129.2,""error"",""-"",""-"",""no_move"",18001.1,3281.6,1964.3,15720.4,316.4,""smooth"",""down"",""down"",""good_move"",20711.2,2709.9,2396.6,18001.3,313.3,""oops"",""down"",""right"",""bad_move"",26886.3,6174.9,1980.7,24625,280.6,""smooth"",""left"",""left"",""good_move"",33361.2,6474.7,2157.6,30865.9,337.7,""smooth"",""down"",""down"",""good_move""]","",""
"2165","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","804190","0.0-5.0-1.11","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:04.162Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","66","805918","0.0-5.0-2.11","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:05.890Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1889","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","807808","0.0-5.0-3.11","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:07.780Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","68","808968","0.0-5.0-4.11","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:08.940Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","839612","0.0-5.0-0.12","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:39.584Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","810287.5","890.4","5891.2","27625.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","631.7","3000","1135","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[550.4285714285714,557.3348214285714,0.1,550.4285714285714,557.3348214285714,105,550.4285714285714,557.3348214285714,210.5,527.4285714285714,626.3348214285714,310.6,409.42857142857144,775.3348214285714,411.5,226.42857142857144,948.3348214285714,515.7,118.42857142857143,1041.3348214285713,619.8,118.42857142857143,1041.3348214285713,719.8,148.42857142857144,1031.3348214285713,821,806.4285714285714,1088.3348214285713,924.9,1594.4285714285713,1251.3348214285713,1024.9,1643.4285714285713,1253.3348214285713,1125.8,1643.4285714285713,1253.3348214285713,1230.5,1643.4285714285713,1253.3348214285713,1335.5,1643.4285714285713,1253.3348214285713,1435.8,1643.4285714285713,1253.3348214285713,1540,1643.4285714285713,1253.3348214285713,1640.4,1643.4285714285713,1253.3348214285713,1745.6,1643.4285714285713,1253.3348214285713,1849.8,1643.4285714285713,1253.3348214285713,1950,1643.4285714285713,1253.3348214285713,2050.4,1643.4285714285713,1253.3348214285713,2154.8,1643.4285714285713,1253.3348214285713,2256.3,1643.4285714285713,1253.3348214285713,2360.1,1643.4285714285713,1253.3348214285713,2465.7,1643.4285714285713,1253.3348214285713,2565.7,1643.4285714285713,1253.3348214285713,2666.4,1643.4285714285713,1253.3348214285713,2770.4,1643.4285714285713,1253.3348214285713,2875.6,1643.4285714285713,1253.3348214285713,2980.5,1643.4285714285713,1253.3348214285713,3085.6,1643.4285714285713,1253.3348214285713,3190.3,1643.4285714285713,1253.3348214285713,3295.5,1643.4285714285713,1253.3348214285713,3399.7,1643.4285714285713,1253.3348214285713,3500.5,1643.4285714285713,1253.3348214285713,3600.6,1643.4285714285713,1253.3348214285713,3704.9,1643.4285714285713,1253.3348214285713,3805.3,1643.4285714285713,1253.3348214285713,3905.8,1643.4285714285713,1253.3348214285713,4010.5,1643.4285714285713,1253.3348214285713,4115.1,1643.4285714285713,1253.3348214285713,4215.3,1643.4285714285713,1253.3348214285713,4315.6,1643.4285714285713,1253.3348214285713,4420.6,1643.4285714285713,1253.3348214285713,4524.9,1643.4285714285713,1253.3348214285713,4625.6,1643.4285714285713,1253.3348214285713,4730.8,1643.4285714285713,1253.3348214285713,4835.2,1643.4285714285713,1253.3348214285713,4940.6]","[1323.5,1323.5,1000,0,323.5,""smooth"",""left"",""left"",""good_move"",4414,3090.3,2794.3,1323.7,296,""smooth"",""down"",""down"",""good_move"",10726.7,6312.5,2701.5,7698.9,326.3,""oops"",""left"",""right"",""bad_move"",16311.8,5585,2313.8,13694.6,303.4,""smooth"",""left"",""left"",""good_move"",18692.6,2380.6,2025.3,16312,355.3,""oops"",""left"",""down"",""good_move"",21647.9,2955.2,2659.6,18692.7,295.6,""smooth"",""left"",""left"",""good_move""]","",""
"1552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","70","841165","0.0-5.0-1.12","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:41.137Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","71","842473","0.0-5.0-2.12","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:42.445Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","844303","0.0-5.0-3.12","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:44.275Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","73","845772","0.0-5.0-4.12","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:54:45.744Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","870431","0.0-5.0-0.13","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:10.403Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","847092.4","627.9","5630.4","21640.1","1","4","4","6","1","1","1","2","1","0.015151515151515152","893.5","3000","1205","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[558.4285714285714,543.3348214285714,0.1,562.4285714285714,545.3348214285714,102.2,561.4285714285714,545.3348214285714,203.1,561.4285714285714,545.3348214285714,307.3,358.42857142857144,685.3348214285714,407.6,163.42857142857144,900.3348214285714,512.7,520.4285714285714,645.3348214285714,612.7,952.4285714285714,176.33482142857144,713.3,1056.4285714285713,99.33482142857143,817.8,1084.4285714285713,81.33482142857143,922.6,1082.4285714285713,83.33482142857143,1023.3,1076.4285714285713,107.33482142857143,1127.3,1360.4285714285713,307.33482142857144,1229.1,1697.4285714285713,449.33482142857144,1333.6,1699.4285714285713,450.33482142857144,1437.8,1699.4285714285713,450.33482142857144,1538.8,1699.4285714285713,450.33482142857144,1643.1,1699.4285714285713,450.33482142857144,1747.6,1699.4285714285713,450.33482142857144,1852.8,1699.4285714285713,450.33482142857144,1953,1699.4285714285713,450.33482142857144,2057.6,1699.4285714285713,450.33482142857144,2162.3,1699.4285714285713,450.33482142857144,2262.8,1699.4285714285713,450.33482142857144,2367.6,1699.4285714285713,450.33482142857144,2468,1699.4285714285713,450.33482142857144,2568.7,1699.4285714285713,450.33482142857144,2672.8,1699.4285714285713,450.33482142857144,2772.9,1699.4285714285713,450.33482142857144,2877.5,1699.4285714285713,450.33482142857144,2979.4,1699.4285714285713,450.33482142857144,3082.8,1699.4285714285713,450.33482142857144,3187.8,1699.4285714285713,450.33482142857144,3293.1,1699.4285714285713,450.33482142857144,3398.3,1699.4285714285713,450.33482142857144,3502.4,1699.4285714285713,450.33482142857144,3602.8,1699.4285714285713,450.33482142857144,3703.4,1699.4285714285713,450.33482142857144,3807.6,1699.4285714285713,450.33482142857144,3907.7,1699.4285714285713,450.33482142857144,4008.7,1699.4285714285713,450.33482142857144,4113,1699.4285714285713,450.33482142857144,4217.6,1699.4285714285713,450.33482142857144,4318.9,1699.4285714285713,450.33482142857144,4422.8,1699.4285714285713,450.33482142857144,4523.2,1699.4285714285713,450.33482142857144,4627.4,1699.4285714285713,450.33482142857144,4728.7,1699.4285714285713,450.33482142857144,4828.7,1699.4285714285713,450.33482142857144,4932.9]","[1265.8,1265.8,1000,0,265.8,""smooth"",""right"",""right"",""good_move"",4440.6,3174.5,2879.9,1266.1,294.6,""smooth"",""up"",""up"",""good_move"",7783.5,3342.7,3066,4440.8,276.7,""smooth"",""right"",""right"",""good_move"",10073.5,2289.8,1986.4,7783.7,303.4,""oops"",""up"",""left"",""bad_move"",12780.6,2706.9,2428.8,10073.7,278.1,""smooth"",""up"",""up"",""good_move"",15923.5,3142.7,2743.1,12780.8,399.6,""smooth"",""right"",""right"",""good_move""]","",""
"1424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","75","871855","0.0-5.0-1.13","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:11.827Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","76","873478","0.0-5.0-2.13","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:13.450Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","875206","0.0-5.0-3.13","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:15.178Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","877171","0.0-5.0-4.13","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:17.143Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","906395","0.0-5.0-0.14","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:46.367Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","878491.3","568.1","5570.5","26205.5","1","4","8","6","1","1","1","3","2","0.022727272727272728","777.1","3000","1690","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[567.4285714285714,543.3348214285714,0.1,567.4285714285714,543.3348214285714,103.1,565.4285714285714,543.3348214285714,207.4,563.4285714285714,544.3348214285714,312.4,483.42857142857144,503.33482142857144,413.4,519.4285714285714,552.3348214285714,517.4,1028.4285714285713,966.3348214285714,617.6,1078.4285714285713,1013.3348214285714,722.5,1088.4285714285713,1020.3348214285714,822.7,1079.4285714285713,1013.3348214285714,927.5,1094.4285714285713,1014.3348214285714,1032.1,1510.4285714285713,1054.3348214285713,1132.7,1629.4285714285713,1030.3348214285713,1232.9,1629.4285714285713,1030.3348214285713,1337.8,1629.4285714285713,1030.3348214285713,1438.1,1629.4285714285713,1030.3348214285713,1539,1629.4285714285713,1030.3348214285713,1642.1,1629.4285714285713,1030.3348214285713,1743,1629.4285714285713,1030.3348214285713,1847.2,1629.4285714285713,1030.3348214285713,1947.8,1629.4285714285713,1030.3348214285713,2052.7,1629.4285714285713,1030.3348214285713,2152.7,1629.4285714285713,1030.3348214285713,2257.2,1629.4285714285713,1030.3348214285713,2357.3,1629.4285714285713,1030.3348214285713,2457.8,1629.4285714285713,1030.3348214285713,2562.7,1629.4285714285713,1030.3348214285713,2668.1,1629.4285714285713,1030.3348214285713,2772.2,1629.4285714285713,1030.3348214285713,2877.2,1629.4285714285713,1030.3348214285713,2977.3,1629.4285714285713,1030.3348214285713,3077.4,1629.4285714285713,1030.3348214285713,3177.9,1629.4285714285713,1030.3348214285713,3277.9,1629.4285714285713,1030.3348214285713,3382.5,1629.4285714285713,1030.3348214285713,3482.7,1629.4285714285713,1030.3348214285713,3588,1629.4285714285713,1030.3348214285713,3692.9,1629.4285714285713,1030.3348214285713,3797.7,1629.4285714285713,1030.3348214285713,3902.6,1629.4285714285713,1030.3348214285713,4007.9,1629.4285714285713,1030.3348214285713,4112.8,1629.4285714285713,1030.3348214285713,4212.9,1629.4285714285713,1030.3348214285713,4317.7,1629.4285714285713,1030.3348214285713,4422,1629.4285714285713,1030.3348214285713,4522.7,1629.4285714285713,1030.3348214285713,4627.1,1629.4285714285713,1030.3348214285713,4727.4,1629.4285714285713,1030.3348214285713,4833.5,1629.4285714285713,1030.3348214285713,4937.8]","[7390.8,7390.8,2028.3,4985.2,377.3,""smooth"",""right"",""right"",""good_move"",11046.2,3655.1,3327.9,7391.1,327.2,""smooth"",""down"",""down"",""good_move"",17531.4,6485,2621.8,14610.2,299.4,""smooth"",""right"",""right"",""good_move"",20550.2,3018.6,2695.2,17531.6,323.4,""smooth"",""down"",""down"",""good_move""]","",""
"3205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","80","909602","0.0-5.0-1.14","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:49.574Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","81","911296","0.0-5.0-2.14","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:55:51.268Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
