"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","60","628133","0.0-5.0-1.10","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:13.491Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","61","630095","0.0-5.0-2.10","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:15.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","62","633053","0.0-5.0-3.10","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:18.411Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","63","634701","0.0-5.0-4.10","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:20.059Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","654719","0.0-5.0-0.11","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:40.077Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","647925.5","1680.6","6680.9","17000.9","1","4","8","6","1","1","1","10","9","0.07575757575757576","1623.2","3000","1280","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.57142857142856,411.47767857142856,0.3,411.57142857142856,411.47767857142856,105,409.57142857142856,426.47767857142856,205.7,409.57142857142856,426.47767857142856,305.9,409.57142857142856,426.47767857142856,410.5,340.57142857142856,474.47767857142856,515.9,127.57142857142857,796.4776785714286,619,122.57142857142857,812.4776785714286,720.2,122.57142857142857,812.4776785714286,821,374.57142857142856,591.4776785714286,924.8,714.5714285714286,248.47767857142856,1024.9,734.5714285714286,215.47767857142856,1127.2,745.5714285714286,205.47767857142856,1229.7,768.5714285714286,136.47767857142856,1329.8,772.5714285714286,114.47767857142857,1429.8,772.5714285714286,114.47767857142857,1535,772.5714285714286,114.47767857142857,1635.1,772.5714285714286,114.47767857142857,1736.2,772.5714285714286,114.47767857142857,1839.6,301.57142857142856,131.47767857142856,1939.9,-543.4285714285714,185.47767857142856,2040,-543.4285714285714,185.47767857142856,2140.4,-543.4285714285714,185.47767857142856,2244.7,-543.4285714285714,185.47767857142856,2351.1,-543.4285714285714,185.47767857142856,2454.8,-543.4285714285714,185.47767857142856,2554.8,-543.4285714285714,185.47767857142856,2660,-543.4285714285714,185.47767857142856,2760.9,-543.4285714285714,185.47767857142856,2864.6,-543.4285714285714,185.47767857142856,2966,-543.4285714285714,185.47767857142856,3066.1,-543.4285714285714,185.47767857142856,3170.7,-543.4285714285714,185.47767857142856,3275,-543.4285714285714,185.47767857142856,3380.1,-543.4285714285714,185.47767857142856,3485.6,-543.4285714285714,185.47767857142856,3589.7,-543.4285714285714,185.47767857142856,3691,-543.4285714285714,185.47767857142856,3794.9,-543.4285714285714,185.47767857142856,3897,-543.4285714285714,185.47767857142856,4003.3,-543.4285714285714,185.47767857142856,4104.7,-543.4285714285714,185.47767857142856,4206.2,-543.4285714285714,185.47767857142856,4309.8,-543.4285714285714,185.47767857142856,4417.8,-543.4285714285714,185.47767857142856,4520.2,-543.4285714285714,185.47767857142856,4620.8,-543.4285714285714,185.47767857142856,4725.7,-543.4285714285714,185.47767857142856,4830.4,-543.4285714285714,185.47767857142856,4935.9]","[1453.9,1453.9,1000,0,453.9,""smooth"",""up"",""up"",""good_move"",4726,3271.6,2797.7,1454.4,473.9,""oops"",""up"",""right"",""good_move"",7850.1,3123.7,2701.9,4726.4,421.8,""smooth"",""up"",""up"",""good_move"",10221.4,2370.8,1970.3,7850.6,400.5,""smooth"",""right"",""right"",""good_move""]","",""
"2130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","65","656849","0.0-5.0-1.11","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:42.207Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","66","658704","0.0-5.0-2.11","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:44.062Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","67","660623","0.0-5.0-3.11","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:45.981Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2105","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","68","662729","0.0-5.0-4.11","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:46:48.087Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","682103","0.0-5.0-0.12","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:07.461Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","675953.7","720.9","5724.5","16355.5","1","4","8","6","1","1","1","11","10","0.08333333333333333","1195.1","3000","1455","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,410.47767857142856,0.1,416.57142857142856,410.47767857142856,100.9,416.57142857142856,410.47767857142856,205.1,416.57142857142856,410.47767857142856,309.7,416.57142857142856,410.47767857142856,409.8,416.57142857142856,410.47767857142856,515,416.57142857142856,410.47767857142856,619.5,394.57142857142856,437.47767857142856,720.7,163.57142857142856,643.4776785714286,826.2,127.57142857142857,700.4776785714286,931,96.57142857142857,718.4776785714286,1031.2,84.57142857142857,742.4776785714286,1131.2,82.57142857142857,751.4776785714286,1236.2,79.57142857142857,751.4776785714286,1340.8,-59.42857142857143,629.4776785714286,1445.1,-495.42857142857144,460.47767857142856,1545.9,-529.4285714285714,468.47767857142856,1646.6,-529.4285714285714,468.47767857142856,1749.8,-529.4285714285714,468.47767857142856,1854.5,-529.4285714285714,468.47767857142856,1954.9,-529.4285714285714,468.47767857142856,2055.4,-529.4285714285714,468.47767857142856,2159.7,-529.4285714285714,468.47767857142856,2264.6,-529.4285714285714,468.47767857142856,2365.2,-529.4285714285714,468.47767857142856,2466.4,-529.4285714285714,468.47767857142856,2570.1,-529.4285714285714,468.47767857142856,2670.2,-529.4285714285714,468.47767857142856,2775.3,-529.4285714285714,468.47767857142856,2875.6,-529.4285714285714,468.47767857142856,2982.4,-529.4285714285714,468.47767857142856,3085.3,-529.4285714285714,468.47767857142856,3185.4,-529.4285714285714,468.47767857142856,3289.8,-529.4285714285714,468.47767857142856,3396.2,-529.4285714285714,468.47767857142856,3499.8,-529.4285714285714,468.47767857142856,3601.1,-529.4285714285714,468.47767857142856,3704.9,-529.4285714285714,468.47767857142856,3811.8,-529.4285714285714,468.47767857142856,3914.7,-529.4285714285714,468.47767857142856,4019.8,-529.4285714285714,468.47767857142856,4119.9,-529.4285714285714,468.47767857142856,4220.9,-529.4285714285714,468.47767857142856,4321.3,-529.4285714285714,468.47767857142856,4424.5,-529.4285714285714,468.47767857142856,4526,-529.4285714285714,468.47767857142856,4630.4,-529.4285714285714,468.47767857142856,4734.7,-529.4285714285714,468.47767857142856,4834.9,-529.4285714285714,468.47767857142856,4937.1]","[1389.9,1389.9,1000,0,389.9,""oops"",""down"",""down"",""good_move"",4422,3031.6,2655.7,1390.4,375.9,""smooth"",""down"",""down"",""good_move"",7165.7,2743.5,2351.8,4422.2,391.7,""smooth"",""left"",""left"",""good_move"",10533.6,3367.7,2949.6,7165.9,418.1,""smooth"",""left"",""left"",""good_move""]","",""
"2632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","70","684735","0.0-5.0-1.12","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:10.093Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","686287","0.0-5.0-2.12","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:11.646Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","72","689983","0.0-5.0-3.12","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:15.341Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","73","692269","0.0-5.0-4.12","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:17.627Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","711243","0.0-5.0-0.13","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:36.601Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","705493.9","618.8","5622.3","15955.7","1","4","4","6","1","1","1","12","11","0.09090909090909091","1146.5","3000","1005","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,425.47767857142856,0.2,417.57142857142856,425.47767857142856,101.8,417.57142857142856,425.47767857142856,207,417.57142857142856,425.47767857142856,312.2,417.57142857142856,425.47767857142856,412.2,417.57142857142856,425.47767857142856,520.6,501.57142857142856,541.4776785714286,621.9,648.5714285714286,713.4776785714286,727.5,677.5714285714286,745.4776785714286,828.2,698.5714285714286,754.4776785714286,930.4,738.5714285714286,754.4776785714286,1033.1,755.5714285714286,754.4776785714286,1137.3,755.5714285714286,754.4776785714286,1242,755.5714285714286,753.4776785714286,1342.5,739.5714285714286,732.4776785714286,1443.3,652.5714285714286,646.4776785714286,1547.6,847.5714285714286,447.47767857142856,1652.1,1042.5714285714287,359.47767857142856,1757,1038.5714285714287,355.47767857142856,1858.1,1038.5714285714287,355.47767857142856,1965.3,1038.5714285714287,355.47767857142856,2067.4,1038.5714285714287,355.47767857142856,2171.5,1038.5714285714287,355.47767857142856,2271.8,1038.5714285714287,355.47767857142856,2373.1,1038.5714285714287,355.47767857142856,2477.9,1038.5714285714287,355.47767857142856,2583.6,1038.5714285714287,355.47767857142856,2687.4,1038.5714285714287,355.47767857142856,2787.4,1038.5714285714287,355.47767857142856,2887.7,1038.5714285714287,355.47767857142856,2988.8,1038.5714285714287,355.47767857142856,3093.9,1038.5714285714287,355.47767857142856,3196.9,1038.5714285714287,355.47767857142856,3297,1038.5714285714287,355.47767857142856,3402,1038.5714285714287,355.47767857142856,3509.1,1038.5714285714287,355.47767857142856,3613.3,1038.5714285714287,355.47767857142856,3713.9,1038.5714285714287,355.47767857142856,3814.6,1038.5714285714287,355.47767857142856,3917.1,1038.5714285714287,355.47767857142856,4017.3,1038.5714285714287,355.47767857142856,4121.6,1038.5714285714287,355.47767857142856,4228.1,1038.5714285714287,355.47767857142856,4331.5,1038.5714285714287,355.47767857142856,4432.4,1038.5714285714287,355.47767857142856,4533.4,1038.5714285714287,355.47767857142856,4633.5,1038.5714285714287,355.47767857142856,4736.8,1038.5714285714287,355.47767857142856,4841.5,1038.5714285714287,355.47767857142856,4942]","[1471.9,1471.9,1000,0,471.9,""smooth"",""down"",""down"",""good_move"",3737.6,2265.2,1768.2,1472.5,497,""smooth"",""down"",""down"",""good_move"",7193.3,3455.4,2859.8,3738,595.5,""smooth"",""right"",""right"",""good_move"",10242.4,3048.6,2593.8,7193.8,454.8,""smooth"",""right"",""right"",""good_move""]","",""
"4923","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","75","716167","0.0-5.0-1.13","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:41.525Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","717791","0.0-5.0-2.13","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:43.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","77","720539","0.0-5.0-3.13","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:45.897Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","78","722151","0.0-5.0-4.13","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:47:47.509Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","750701","0.0-5.0-0.14","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:48:16.059Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","735376.4","584.8","5585.6","25531.2","1","4","8","6","1","1","1","13","12","0.09848484848484848","1044.6","3000","560","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[421.57142857142856,414.47767857142856,0.1,421.57142857142856,414.47767857142856,100.7,421.57142857142856,414.47767857142856,202,421.57142857142856,414.47767857142856,305.3,421.57142857142856,414.47767857142856,406.5,421.57142857142856,414.47767857142856,511.8,314.57142857142856,501.47767857142856,613,112.57142857142857,660.4776785714286,716,81.57142857142857,703.4776785714286,820.7,67.57142857142857,736.4776785714286,921.6,70.57142857142857,766.4776785714286,1026.5,70.57142857142857,767.4776785714286,1128.6,70.57142857142857,767.4776785714286,1231.6,18.57142857142857,691.4776785714286,1335.7,-270.42857142857144,508.47767857142856,1436.2,-434.42857142857144,483.47767857142856,1543.2,-434.42857142857144,483.47767857142856,1645.8,-434.42857142857144,483.47767857142856,1746.3,-434.42857142857144,483.47767857142856,1846.5,-434.42857142857144,483.47767857142856,1948.1,-434.42857142857144,483.47767857142856,2051.2,-434.42857142857144,483.47767857142856,2151.6,-434.42857142857144,483.47767857142856,2257.6,-434.42857142857144,483.47767857142856,2360.8,-434.42857142857144,483.47767857142856,2460.8,-434.42857142857144,483.47767857142856,2561.1,-434.42857142857144,483.47767857142856,2662.2,-434.42857142857144,483.47767857142856,2765.8,-434.42857142857144,483.47767857142856,2866.7,-434.42857142857144,483.47767857142856,2966.9,-434.42857142857144,483.47767857142856,3071.2,-434.42857142857144,483.47767857142856,3171.3,-434.42857142857144,483.47767857142856,3272.2,-434.42857142857144,483.47767857142856,3378.8,-434.42857142857144,483.47767857142856,3480.9,-434.42857142857144,483.47767857142856,3581.8,-434.42857142857144,483.47767857142856,3682.7,-434.42857142857144,483.47767857142856,3785.4,-434.42857142857144,483.47767857142856,3885.5,-434.42857142857144,483.47767857142856,3985.8,-434.42857142857144,483.47767857142856,4091.3,-434.42857142857144,483.47767857142856,4192.3,-434.42857142857144,483.47767857142856,4295.9,-434.42857142857144,483.47767857142856,4400.8,-434.42857142857144,483.47767857142856,4502.5,-434.42857142857144,483.47767857142856,4607,-434.42857142857144,483.47767857142856,4710.8,-434.42857142857144,483.47767857142856,4812.4,-434.42857142857144,483.47767857142856,4913.1]","[5282.3,5282.3,2841.8,2010.5,430,""smooth"",""down"",""down"",""good_move"",7866.2,2583.3,2130.1,5282.9,453.2,""smooth"",""down"",""down"",""good_move"",11274.8,3408.4,2993.3,7866.4,415.1,""oops"",""left"",""right"",""bad_move"",13986,2710.9,2299.5,11275.1,411.4,""smooth"",""left"",""left"",""good_move"",16882,2895.7,2498.3,13986.3,397.4,""smooth"",""left"",""left"",""good_move"",19849.9,2967.7,2583.5,16882.2,384.2,""smooth"",""left"",""left"",""good_move""]","",""
"3228","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","80","753930","0.0-5.0-1.14","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:48:19.288Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
