"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5883","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","60","1024065","0.0-5.0-1.10","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:12:12.245Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","61","1026628","0.0-5.0-2.10","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:12:14.808Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2408","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","62","1029038","0.0-5.0-3.10","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:12:17.219Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","63","1032072","0.0-5.0-4.10","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:12:20.252Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1103329","0.0-5.0-0.11","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:13:31.509Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1033844.1","1133.3","6142.1","68231.1","1","4","8","6","2","8","7","20","13","0.15151515151515152","1387.5","3000","285","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":12}","[415.07142857142856,411.6808016640799,1,415.07142857142856,411.6808016640799,100.7,415.07142857142856,411.6808016640799,210,415.07142857142856,411.6808016640799,312.3,415.07142857142856,411.6808016640799,413.1,415.07142857142856,411.6808016640799,527.1,415.07142857142856,411.6808016640799,635.6,206.57142857142856,633.6808016640799,746.2,164.57142857142856,702.6808016640799,854.3,149.57142857142856,728.1808016640799,962.2,127.07142857142857,735.6808016640799,1077.1,94.07142857142857,737.1808016640799,1178.5,94.07142857142857,737.1808016640799,1286.5,94.07142857142857,737.1808016640799,1404.4,94.07142857142857,737.1808016640799,1510.3,94.07142857142857,737.1808016640799,1625.6,94.07142857142857,737.1808016640799,1734.9,94.07142857142857,737.1808016640799,1835.1,239.57142857142856,716.1808016640799,1943.1,506.57142857142856,677.1808016640799,2053.6,683.5714285714286,662.1808016640799,2158.5,683.5714285714286,662.1808016640799,2261.9,683.5714285714286,662.1808016640799,2372.7,683.5714285714286,662.1808016640799,2478.8,683.5714285714286,662.1808016640799,2586,683.5714285714286,662.1808016640799,2692.8,683.5714285714286,662.1808016640799,2802.4,683.5714285714286,662.1808016640799,2911.7,683.5714285714286,662.1808016640799,3012.7,683.5714285714286,662.1808016640799,3126.7,683.5714285714286,662.1808016640799,3235.9,683.5714285714286,662.1808016640799,3342.4,683.5714285714286,662.1808016640799,3446.4,683.5714285714286,662.1808016640799,3553.3,683.5714285714286,662.1808016640799,3657,683.5714285714286,662.1808016640799,3763.3,683.5714285714286,662.1808016640799,3867.6,683.5714285714286,662.1808016640799,3975.2,683.5714285714286,662.1808016640799,4085.5,683.5714285714286,662.1808016640799,4197.7,683.5714285714286,662.1808016640799,4305.3,683.5714285714286,662.1808016640799,4407,683.5714285714286,662.1808016640799,4510.1,683.5714285714286,662.1808016640799,4610.1,683.5714285714286,662.1808016640799,4710.6,683.5714285714286,662.1808016640799,4822.1,683.5714285714286,662.1808016640799,4925.3]","[4880,4880,2415.3,2016.7,448,""smooth"",""down"",""down"",""good_move"",11041.7,6161.6,2240.8,8334,467,""oops"",""down"",""right"",""bad_move"",14382.1,3340,2867.7,11042.1,472.3,""smooth"",""down"",""down"",""good_move"",16754,2371.5,1930.6,14382.5,440.9,""oops"",""down"",""right"",""bad_move"",19947.9,3193.5,2869.1,16754.4,324.4,""smooth"",""down"",""down"",""good_move"",23187.6,3239.4,2741.7,19948.2,497.7,""oops"",""left"",""up"",""bad_move"",25565.7,2377.8,2042.3,23187.9,335.5,""smooth"",""left"",""left"",""good_move"",28275.7,2708.5,2379.8,25567.2,328.7,""smooth"",""left"",""left"",""good_move"",30747.2,2471.3,2181.4,28275.9,289.9,""smooth"",""left"",""left"",""good_move"",33565,2817.5,2469.5,30747.5,348,""oops"",""left"",""down"",""good_move"",37327.3,3762,3403.9,33565.3,358.1,""oops"",""left"",""right"",""bad_move"",41122,3794.4,3494.5,37327.6,299.9,""oops"",""left"",""up"",""bad_move"",43825.6,2703.2,2393.3,41122.4,309.9,""while_blue"",""left"",""right"",""bad_move"",46872.4,3046.4,2634.6,43826,411.8,""smooth"",""left"",""left"",""good_move"",53807,6934.3,2791,50609.4,406.7,""smooth"",""left"",""left"",""good_move"",56361.9,2554.7,2179.8,53807.2,374.9,""smooth"",""left"",""left"",""good_move"",58873.7,2511.5,2171.9,56362.3,339.5,""smooth"",""left"",""left"",""good_move"",61905,3031,2727.1,58874,303.9,""smooth"",""down"",""down"",""good_move""]","",""
"13090","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","65","1116420","0.0-5.0-1.11","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:13:44.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","66","1118735","0.0-5.0-2.11","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:13:46.915Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","67","1122752","0.0-5.0-3.11","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:13:50.932Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","68","1124909","0.0-5.0-4.11","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:13:53.089Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1163601","0.0-5.0-0.12","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:14:31.781Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1126681.6","1116.5","6124.6","35650.8","1","4","4","6","2","4","4","24","20","0.18181818181818182","1370","3000","1610","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.57142857142856,407.1808016640799,0.2,416.57142857142856,407.1808016640799,113.3,416.57142857142856,407.1808016640799,214.5,416.57142857142856,407.1808016640799,321,416.57142857142856,407.1808016640799,425,416.57142857142856,407.1808016640799,530.5,416.57142857142856,407.1808016640799,631.1,749.5714285714286,741.6808016640799,735.2,809.5714285714286,806.1808016640799,839.7,811.0714285714286,810.6808016640799,948.2,811.0714285714286,810.6808016640799,1049.2,811.0714285714286,810.6808016640799,1159.5,811.0714285714286,810.6808016640799,1266.3,811.0714285714286,810.6808016640799,1381.9,811.0714285714286,810.6808016640799,1491.3,811.0714285714286,810.6808016640799,1598.4,811.0714285714286,810.6808016640799,1709.4,811.0714285714286,810.6808016640799,1813.6,1058.5714285714287,633.6808016640799,1915.3,1106.5714285714287,617.1808016640799,2028.7,1106.5714285714287,617.1808016640799,2130.7,1106.5714285714287,617.1808016640799,2241.4,1106.5714285714287,617.1808016640799,2343.3,1106.5714285714287,617.1808016640799,2445.3,1106.5714285714287,617.1808016640799,2548.1,1106.5714285714287,617.1808016640799,2648.6,1106.5714285714287,617.1808016640799,2754.3,1106.5714285714287,617.1808016640799,2857.2,1106.5714285714287,617.1808016640799,2959,1106.5714285714287,617.1808016640799,3071.4,1106.5714285714287,617.1808016640799,3175.4,1106.5714285714287,617.1808016640799,3286.4,1106.5714285714287,617.1808016640799,3386.8,1106.5714285714287,617.1808016640799,3494,1106.5714285714287,617.1808016640799,3602.4,1106.5714285714287,617.1808016640799,3708.2,1106.5714285714287,617.1808016640799,3811.7,1106.5714285714287,617.1808016640799,3917.3,1106.5714285714287,617.1808016640799,4022.3,1106.5714285714287,617.1808016640799,4129.5,1106.5714285714287,617.1808016640799,4236.1,1106.5714285714287,617.1808016640799,4336.5,1106.5714285714287,617.1808016640799,4442.8,1106.5714285714287,617.1808016640799,4553.1,1106.5714285714287,617.1808016640799,4657.5,1106.5714285714287,617.1808016640799,4763.2,1106.5714285714287,617.1808016640799,4875.7,1106.5714285714287,617.1808016640799,4984.5]","[1477.3,1477.3,1000,0,477.3,""smooth"",""down"",""down"",""good_move"",4062.8,2585,2202.4,1477.8,382.6,""smooth"",""down"",""down"",""good_move"",10592.6,6529.5,2016.8,8169,406.8,""oops"",""down"",""left"",""bad_move"",15117.8,4524.8,4171.3,10593,353.5,""smooth"",""down"",""down"",""good_move"",17494.8,2376.6,1896.2,15118.2,480.4,""smooth"",""right"",""right"",""good_move"",20136.3,2640.9,2188.5,17495.4,452.4,""oops"",""right"",""right"",""good_move"",26648.6,6512.1,2789.8,23470.7,388.1,""smooth"",""right"",""right"",""good_move"",29320.3,2671.6,2317.1,26648.7,354.6,""smooth"",""right"",""right"",""good_move""]","",""
"3755","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","70","1167358","0.0-5.0-1.12","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:14:35.538Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","71","1170254","0.0-5.0-2.12","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:14:38.434Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","72","1172586","0.0-5.0-3.12","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:14:40.767Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","73","1174656","0.0-5.0-4.12","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:14:42.836Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1198953","0.0-5.0-0.13","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:07.133Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1176427.7","1185.3","6197.4","21279.3","1","4","8","6","2","8","8","32","24","0.24242424242424243","1223.9","3000","2265","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.07142857142856,414.6808016640799,0.2,421.07142857142856,414.6808016640799,103.7,421.07142857142856,414.6808016640799,209.8,421.07142857142856,414.6808016640799,316.4,421.07142857142856,414.6808016640799,418.2,421.07142857142856,414.6808016640799,519.9,421.07142857142856,414.6808016640799,627.1,653.5714285714286,152.18080166407992,739.5,716.5714285714286,107.18080166407994,839.7,752.5714285714286,81.68080166407994,942.8,781.0714285714286,60.68080166407994,1042.9,781.0714285714286,60.68080166407994,1146,781.0714285714286,60.68080166407994,1254.5,781.0714285714286,60.68080166407994,1356.5,781.0714285714286,60.68080166407994,1464.2,781.0714285714286,60.68080166407994,1573.3,781.0714285714286,60.68080166407994,1681.8,1055.5714285714287,66.68080166407994,1790.7,1114.0714285714287,74.18080166407994,1891.8,1114.0714285714287,74.18080166407994,1992.6,1114.0714285714287,74.18080166407994,2094.5,1114.0714285714287,74.18080166407994,2203.5,1114.0714285714287,74.18080166407994,2304.8,1114.0714285714287,74.18080166407994,2409.7,1114.0714285714287,74.18080166407994,2523.2,1114.0714285714287,74.18080166407994,2634.5,1114.0714285714287,74.18080166407994,2738.1,1114.0714285714287,74.18080166407994,2848.6,1114.0714285714287,74.18080166407994,2958.2,1114.0714285714287,74.18080166407994,3058.4,1114.0714285714287,74.18080166407994,3170.6,1114.0714285714287,74.18080166407994,3275.2,1114.0714285714287,74.18080166407994,3381,1114.0714285714287,74.18080166407994,3489.5,1114.0714285714287,74.18080166407994,3599.9,1114.0714285714287,74.18080166407994,3715.3,1114.0714285714287,74.18080166407994,3824.4,1114.0714285714287,74.18080166407994,3931.1,1114.0714285714287,74.18080166407994,4037,1114.0714285714287,74.18080166407994,4148.7,1114.0714285714287,74.18080166407994,4257.7,1114.0714285714287,74.18080166407994,4369.5,1114.0714285714287,74.18080166407994,4470.5,1114.0714285714287,74.18080166407994,4581.1,1114.0714285714287,74.18080166407994,4687.3,1114.0714285714287,74.18080166407994,4799.5,1114.0714285714287,74.18080166407994,4909.9]","[1396.8,1396.8,1000,0,396.8,""smooth"",""right"",""right"",""good_move"",3863.7,2465.5,2167.5,1398.2,298,""smooth"",""right"",""right"",""good_move"",6628.6,2764.7,2475.9,3863.9,288.8,""smooth"",""right"",""right"",""good_move"",9741.3,3112.5,2746,6628.8,366.5,""smooth"",""up"",""up"",""good_move"",12399.6,2657.9,2242.1,9741.7,415.8,""smooth"",""up"",""up"",""good_move"",14848.6,2448.8,2123.2,12399.8,325.6,""smooth"",""up"",""up"",""good_move""]","",""
"2676","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","75","1201630","0.0-5.0-1.13","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:09.810Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","76","1204298","0.0-5.0-2.13","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:12.478Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","77","1206908","0.0-5.0-3.13","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:15.088Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1971","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","78","1208881","0.0-5.0-4.13","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:17.061Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1237912","0.0-5.0-0.14","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:15:46.092Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1210651.5","1024.7","6031.1","26007.7","1","4","8","6","2","8","8","40","32","0.30303030303030304","1173","3000","2110","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[410.57142857142856,404.1808016640799,0.1,410.57142857142856,404.1808016640799,114.4,410.57142857142856,404.1808016640799,225.7,410.57142857142856,404.1808016640799,342.7,410.57142857142856,404.1808016640799,460.7,410.57142857142856,404.1808016640799,566.1,410.57142857142856,404.1808016640799,679.1,629.5714285714286,605.1808016640799,800.9,743.5714285714286,759.6808016640799,908.6,745.0714285714286,764.1808016640799,1021.9,745.0714285714286,764.1808016640799,1132.5,745.0714285714286,764.1808016640799,1249,745.0714285714286,764.1808016640799,1358.8,745.0714285714286,764.1808016640799,1473.4,745.0714285714286,764.1808016640799,1581.2,745.0714285714286,764.1808016640799,1695,895.0714285714286,653.1808016640799,1797.4,949.0714285714286,615.6808016640799,1900.9,949.0714285714286,615.6808016640799,2004.3,949.0714285714286,615.6808016640799,2106,949.0714285714286,615.6808016640799,2215.6,949.0714285714286,615.6808016640799,2318,949.0714285714286,615.6808016640799,2423.7,949.0714285714286,615.6808016640799,2531.3,949.0714285714286,615.6808016640799,2633.9,949.0714285714286,615.6808016640799,2747.7,949.0714285714286,615.6808016640799,2856.3,949.0714285714286,615.6808016640799,2965.4,949.0714285714286,615.6808016640799,3067.7,949.0714285714286,615.6808016640799,3169.4,949.0714285714286,615.6808016640799,3278.8,949.0714285714286,615.6808016640799,3378.8,949.0714285714286,615.6808016640799,3478.8,949.0714285714286,615.6808016640799,3581.1,949.0714285714286,615.6808016640799,3689.2,949.0714285714286,615.6808016640799,3798.5,949.0714285714286,615.6808016640799,3904.2,949.0714285714286,615.6808016640799,4013.7,949.0714285714286,615.6808016640799,4125.3,949.0714285714286,615.6808016640799,4231.6,949.0714285714286,615.6808016640799,4338.2,949.0714285714286,615.6808016640799,4445.2,949.0714285714286,615.6808016640799,4549.8,949.0714285714286,615.6808016640799,4657.1,949.0714285714286,615.6808016640799,4760,949.0714285714286,615.6808016640799,4861.4,949.0714285714286,615.6808016640799,4962.3]","[1441.5,1441.5,1000,0.1,441.4,""smooth"",""down"",""down"",""good_move"",4196.4,2754.6,2417.3,1441.8,337.3,""smooth"",""down"",""down"",""good_move"",7060.8,2864.2,2541.5,4196.6,322.7,""smooth"",""down"",""down"",""good_move"",13715.8,6654.7,2554.4,10615.3,546.1,""smooth"",""right"",""right"",""good_move"",16325.7,2609.4,2208,13716.3,401.4,""smooth"",""right"",""right"",""good_move"",19715.6,3389.5,3052.5,16326.1,337,""smooth"",""right"",""right"",""good_move""]","",""
