"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","55","1242888","0.0-5.0-1.9","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:11:37.194Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3449","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","56","1246344","0.0-5.0-2.9","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:11:40.651Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","57","1250753","0.0-5.0-3.9","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:11:45.060Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","58","1254054","0.0-5.0-4.9","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:11:48.361Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1334959","0.0-5.0-0.10","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:13:09.266Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1299762.9","1889.1","6896.4","77868.9","1","4","4","6","2","4","4","31","27","0.23484848484848486","1922","3000","1380","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[294.22232142857143,293.12857142857143,1.9,294.22232142857143,293.12857142857143,111.5,294.22232142857143,293.12857142857143,217.7,294.22232142857143,293.12857142857143,327.1,294.22232142857143,293.12857142857143,428.3,294.22232142857143,293.12857142857143,541.1,294.22232142857143,293.12857142857143,656.2,294.22232142857143,293.12857142857143,782.5,294.22232142857143,293.12857142857143,887.2,294.22232142857143,293.12857142857143,990.5,294.22232142857143,293.12857142857143,1111.2,291.22232142857143,290.12857142857143,1231.3,151.22232142857143,167.12857142857143,1347.1,55.222321428571426,90.12857142857143,1453.5,32.222321428571426,60.128571428571426,1558.1,31.222321428571426,57.128571428571426,1661.1,31.222321428571426,55.128571428571426,1761.3,31.222321428571426,55.128571428571426,1877.1,31.222321428571426,55.128571428571426,1991.8,31.222321428571426,55.128571428571426,2106.8,31.222321428571426,55.128571428571426,2227.3,31.222321428571426,55.128571428571426,2339,-109.77767857142857,135.12857142857143,2451.7,-223.77767857142857,199.12857142857143,2552.1,-237.77767857142857,211.12857142857143,2665.3,-237.77767857142857,211.12857142857143,2772.3,-237.77767857142857,211.12857142857143,2886.2,-237.77767857142857,211.12857142857143,2997.6,-237.77767857142857,211.12857142857143,3108,-237.77767857142857,211.12857142857143,3227.9,-237.77767857142857,211.12857142857143,3344.2,-237.77767857142857,211.12857142857143,3453.3,-237.77767857142857,211.12857142857143,3573.2,-237.77767857142857,211.12857142857143,3683.4,-237.77767857142857,211.12857142857143,3801.4,-237.77767857142857,211.12857142857143,3919.3,-237.77767857142857,211.12857142857143,4040.9,-237.77767857142857,211.12857142857143,4161.3,-237.77767857142857,211.12857142857143,4277.8,-237.77767857142857,211.12857142857143,4380.6,-237.77767857142857,211.12857142857143,4483.8,-237.77767857142857,211.12857142857143,4611,-237.77767857142857,211.12857142857143,4728.7,-237.77767857142857,211.12857142857143,4830.8,-237.77767857142857,211.12857142857143,4952.8]","[1577.5,1577.5,1000,0,577.5,""smooth"",""left"",""left"",""good_move"",9581.5,8001.8,2558.7,6445.4,577.5,""smooth"",""left"",""left"",""good_move"",14083.9,4500.6,2467.4,9583.3,2033.2,""oops"",""left"",""up"",""good_move"",19608.4,5522.1,2280.4,14086.5,3241.6,""oops"",""left"",""down"",""bad_move"",23431.9,3821.5,2470.3,19610.4,1351.2,""smooth"",""left"",""left"",""good_move"",29061.5,5627.1,2717.8,23434.6,2909.2,""smooth"",""up"",""up"",""good_move"",34070.4,5007.9,3104.6,29062.5,1903.3,""oops"",""up"",""down"",""bad_move"",37957.9,3885.7,3274,34072.2,611.7,""oops"",""up"",""up"",""good_move"",49926.6,11967.2,2599.5,46711.6,615.5,""smooth"",""up"",""up"",""good_move"",59302.7,9370.9,2979.5,55744,579.3,""oops"",""up"",""right"",""bad_move"",65957.7,6650.8,2230.4,63010.4,716.9,""smooth"",""up"",""up"",""good_move"",70518.5,4559.9,2361.3,65958.6,2198.6,""smooth"",""left"",""left"",""good_move""]","",""
"5946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","1340915","0.0-5.0-1.10","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:13:15.221Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","61","1344227","0.0-5.0-2.10","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:13:18.534Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4153","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","62","1348385","0.0-5.0-3.10","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:13:22.692Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3604","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","63","1351995","0.0-5.0-4.10","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:13:26.302Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1463451","0.0-5.0-0.11","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:15:17.758Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1397706.8","57241.5","62266.8","108404.9","1","4","8","6","2","8","8","39","31","0.29545454545454547","1724.1","3000","1575","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[298.22232142857143,304.12857142857143,4.6,298.22232142857143,304.12857142857143,122.8,298.22232142857143,304.12857142857143,232.4,298.22232142857143,304.12857142857143,340.4,298.22232142857143,304.12857142857143,446.4,298.22232142857143,304.12857142857143,549.6,298.22232142857143,304.12857142857143,650.6,298.22232142857143,304.12857142857143,763.1,307.22232142857143,312.12857142857143,886.9,412.22232142857143,422.12857142857143,992.1,436.22232142857143,473.12857142857143,1100.7,464.22232142857143,503.12857142857143,1231.9,495.22232142857143,517.1285714285714,1335.1,516.2223214285714,518.1285714285714,1441,524.2223214285714,519.1285714285714,1563.2,524.2223214285714,519.1285714285714,1691.2,524.2223214285714,519.1285714285714,1794.2,524.2223214285714,519.1285714285714,1900,524.2223214285714,519.1285714285714,2005.8,524.2223214285714,519.1285714285714,2125.9,524.2223214285714,519.1285714285714,2234.5,533.2223214285714,521.1285714285714,2345.8,734.2223214285714,420.12857142857143,2479.3,754.2223214285714,412.12857142857143,2603.8,758.2223214285714,411.12857142857143,2725.5,758.2223214285714,411.12857142857143,2830.7,758.2223214285714,411.12857142857143,2952.2,758.2223214285714,411.12857142857143,3054.2,758.2223214285714,411.12857142857143,3172.7,758.2223214285714,411.12857142857143,3286.5,758.2223214285714,411.12857142857143,3391.9,758.2223214285714,411.12857142857143,3529.3,758.2223214285714,411.12857142857143,3652.1,758.2223214285714,411.12857142857143,3756.6,758.2223214285714,411.12857142857143,3879.5,758.2223214285714,411.12857142857143,3995.2,758.2223214285714,411.12857142857143,4102.3,758.2223214285714,411.12857142857143,4221.1,758.2223214285714,411.12857142857143,4328.6,758.2223214285714,411.12857142857143,4449.4,758.2223214285714,411.12857142857143,4568.4,758.2223214285714,411.12857142857143,4686,758.2223214285714,411.12857142857143,4803.7,758.2223214285714,411.12857142857143,4908]","[1637.5,1637.5,1000,0,637.5,""smooth"",""down"",""down"",""good_move"",4287.4,2646.1,1772.6,1641.5,873.4,""smooth"",""down"",""down"",""good_move"",6782.6,2493.1,1848,4289.5,645.1,""oops"",""down"",""down"",""good_move"",10200.1,3415.6,2819,6784.6,596.5,""smooth"",""right"",""right"",""good_move"",13168.4,2965.7,2373.2,10202.7,592.5,""oops"",""right"",""up"",""bad_move"",17964.1,4792.5,1872.5,13171.7,2920.1,""oops"",""right"",""left"",""bad_move"",27329,9363.2,2866.3,23931.3,531.4,""smooth"",""right"",""right"",""good_move"",30478.1,3145.8,2320.3,27332.4,825.4,""smooth"",""right"",""right"",""good_move"",34153.5,3674.6,3123.7,30479,550.9,""smooth"",""right"",""right"",""good_move"",37056.7,2901.6,2392.1,34155.2,509.4,""oops"",""down"",""up"",""bad_move"",42168.5,5110.2,2345.2,37058.4,2765,""smooth"",""down"",""down"",""good_move"",45667.3,3497.2,3004.7,42170.2,492.4,""smooth"",""down"",""down"",""good_move""]","",""
"4570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1468031","0.0-5.0-1.11","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:15:22.338Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2963","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1471000","0.0-5.0-2.11","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:15:25.307Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3769","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","67","1474774","0.0-5.0-3.11","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:15:29.081Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","1478549","0.0-5.0-4.11","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:15:32.855Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1553565","0.0-5.0-0.12","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:16:47.872Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1524257.6","11590.1","16607.3","71971.6","1","4","8","6","2","8","8","47","39","0.3560606060606061","1555.5","3000","1740","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[292.22232142857143,303.12857142857143,2.1,292.22232142857143,303.12857142857143,117.7,292.22232142857143,303.12857142857143,244.3,292.22232142857143,303.12857142857143,356.3,292.22232142857143,303.12857142857143,462.4,292.22232142857143,303.12857142857143,585.2,292.22232142857143,303.12857142857143,700.8,275.22232142857143,295.12857142857143,817.9,170.22232142857143,214.12857142857143,935.5,81.22232142857143,127.12857142857143,1041.8,57.222321428571426,93.12857142857143,1173.3,46.222321428571426,75.12857142857143,1279.9,46.222321428571426,75.12857142857143,1393.9,46.222321428571426,75.12857142857143,1496.9,46.222321428571426,75.12857142857143,1609.9,46.222321428571426,75.12857142857143,1710,46.222321428571426,75.12857142857143,1819.4,43.222321428571426,76.12857142857143,1925.1,-315.77767857142857,347.12857142857143,2047,-375.77767857142857,404.12857142857143,2147,-375.77767857142857,404.12857142857143,2254.4,-375.77767857142857,404.12857142857143,2358.8,-375.77767857142857,404.12857142857143,2473.5,-375.77767857142857,404.12857142857143,2579.1,-375.77767857142857,404.12857142857143,2679.8,-375.77767857142857,404.12857142857143,2785.4,-375.77767857142857,404.12857142857143,2894,-375.77767857142857,404.12857142857143,3017.3,-375.77767857142857,404.12857142857143,3137.4,-375.77767857142857,404.12857142857143,3249.8,-375.77767857142857,404.12857142857143,3362.6,-375.77767857142857,404.12857142857143,3477,-375.77767857142857,404.12857142857143,3590.5,-375.77767857142857,404.12857142857143,3704.2,-375.77767857142857,404.12857142857143,3823,-375.77767857142857,404.12857142857143,3935.2,-375.77767857142857,404.12857142857143,4056.8,-375.77767857142857,404.12857142857143,4172.8,-375.77767857142857,404.12857142857143,4289.2,-375.77767857142857,404.12857142857143,4416.7,-375.77767857142857,404.12857142857143,4531.4,-375.77767857142857,404.12857142857143,4649,-375.77767857142857,404.12857142857143,4767.2,-375.77767857142857,404.12857142857143,4887.4,-375.77767857142857,404.12857142857143,4989.1]","[1624.7,1624.7,1000,0,624.7,""smooth"",""left"",""left"",""good_move"",6809.8,5183,2326.5,1626.8,2856.5,""smooth"",""left"",""left"",""good_move"",11903.7,5092.8,2800.6,6810.9,2292.2,""oops"",""left"",""right"",""bad_move"",15648.5,3739.9,2927.5,11908.6,812.4,""oops"",""left"",""up"",""good_move"",20933,5282.6,3210.7,15650.5,2071.9,""smooth"",""left"",""left"",""good_move"",32675.5,11740.9,2605.8,29418,651.7,""oops"",""left"",""right"",""bad_move"",35919.8,3242.8,2243.9,32677,998.9,""smooth"",""left"",""left"",""good_move"",41192.7,5267.2,3481.2,35925.5,1786,""smooth"",""left"",""left"",""good_move"",46173.4,4979,2728.2,41194.4,2250.8,""smooth"",""up"",""up"",""good_move"",54907.3,8731.5,2669.2,51621.5,616.6,""smooth"",""up"",""up"",""good_move""]","",""
"13359","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","1566933","0.0-5.0-1.12","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:17:01.239Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","1570467","0.0-5.0-2.12","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:17:04.774Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1576513","0.0-5.0-3.12","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:17:10.819Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1595980","0.0-5.0-4.12","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:17:30.286Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
