"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","62","775703","0.0-5.0-3.10","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:10.314Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","63","777934","0.0-5.0-4.10","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:12.545Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","811556","0.0-5.0-0.11","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:46.167Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","809383.1","681","5686","30596.7","1","4","8","6","2","8","8","9","1","0.06818181818181818","1127.3","3000","160","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[412.57142857142856,415.47767857142856,0.3,412.57142857142856,415.47767857142856,106,412.57142857142856,415.47767857142856,209.8,412.57142857142856,415.47767857142856,318.1,412.57142857142856,415.47767857142856,419.2,412.57142857142856,415.47767857142856,520,412.57142857142856,415.47767857142856,624.3,457.57142857142856,443.47767857142856,724.6,665.5714285714286,633.4776785714286,827.2,704.5714285714286,709.4776785714286,930.5,731.5714285714286,725.4776785714286,1034.2,743.5714285714286,748.4776785714286,1140.3,744.5714285714286,750.4776785714286,1244.6,744.5714285714286,748.4776785714286,1344.9,549.5714285714286,686.4776785714286,1454.6,-256.42857142857144,510.47767857142856,1554.9,-476.42857142857144,438.47767857142856,1659.1,-543.4285714285714,423.47767857142856,1760.6,-543.4285714285714,425.47767857142856,1871.8,-543.4285714285714,425.47767857142856,1971.8,-543.4285714285714,425.47767857142856,2074.3,-543.4285714285714,425.47767857142856,2175.2,-543.4285714285714,425.47767857142856,2280,-543.4285714285714,425.47767857142856,2388.7,-543.4285714285714,425.47767857142856,2489.6,-543.4285714285714,425.47767857142856,2590.7,-543.4285714285714,425.47767857142856,2694.5,-543.4285714285714,425.47767857142856,2804.1,-543.4285714285714,425.47767857142856,2904.3,-543.4285714285714,425.47767857142856,3009.4,-543.4285714285714,425.47767857142856,3110.5,-543.4285714285714,425.47767857142856,3221.1,-543.4285714285714,425.47767857142856,3324.2,-543.4285714285714,425.47767857142856,3425,-543.4285714285714,425.47767857142856,3529.8,-543.4285714285714,425.47767857142856,3638.6,-543.4285714285714,425.47767857142856,3739.6,-543.4285714285714,425.47767857142856,3840.8,-543.4285714285714,425.47767857142856,3944.6,-543.4285714285714,425.47767857142856,4044.6,-543.4285714285714,425.47767857142856,4154.5,-543.4285714285714,425.47767857142856,4254.9,-543.4285714285714,425.47767857142856,4359.3,-543.4285714285714,425.47767857142856,4469.9,-543.4285714285714,425.47767857142856,4571.6,-543.4285714285714,425.47767857142856,4675.2,-543.4285714285714,425.47767857142856,4775.2,-543.4285714285714,425.47767857142856,4879.8,-543.4285714285714,425.47767857142856,4979.8]","[1471.4,1471.4,1000,0,471.4,""smooth"",""down"",""down"",""good_move"",4297.2,2825.5,2380.8,1471.7,444.7,""oops"",""down"",""down"",""good_move"",7383.4,3085.9,2684.5,4297.5,401.4,""smooth"",""down"",""down"",""good_move"",10231.4,2847.7,2429,7383.7,418.7,""oops"",""right"",""right"",""good_move"",13135,2903.3,2525.2,10231.7,378.1,""oops"",""right"",""left"",""bad_move"",16248,3112.7,2749.6,13135.3,363.1,""oops"",""right"",""right"",""good_move"",19264.8,3016.4,2624.7,16248.4,391.7,""smooth"",""right"",""right"",""good_move"",24815.5,5550.3,2209.3,22199.1,407.1,""smooth"",""right"",""right"",""good_move""]","",""
"2080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","813636","0.0-5.0-1.11","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:48.247Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","66","817300","0.0-5.0-2.11","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:51.912Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","67","819892","0.0-5.0-3.11","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:54.503Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","68","821651","0.0-5.0-4.11","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:49:56.262Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","841025","0.0-5.0-0.12","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:50:15.636Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","853098.9","1345.2","6354.1","16355.8","1","4","4","6","1","1","1","10","9","0.07575757575757576","1468.1","3000","1450","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,416.47767857142856,0.2,411.57142857142856,416.47767857142856,104.4,411.57142857142856,416.47767857142856,205.6,411.57142857142856,416.47767857142856,306.4,411.57142857142856,416.47767857142856,410.9,411.57142857142856,416.47767857142856,511.8,369.57142857142856,381.47767857142856,616.1,292.57142857142856,303.47767857142856,720.8,282.57142857142856,293.47767857142856,821.3,273.57142857142856,284.47767857142856,925.4,375.57142857142856,370.47767857142856,1026.4,747.5714285714286,728.4776785714286,1130.6,751.5714285714286,739.4776785714286,1231.1,750.5714285714286,734.4776785714286,1335.3,750.5714285714286,731.4776785714286,1437,750.5714285714286,731.4776785714286,1537.2,750.5714285714286,731.4776785714286,1641,440.57142857142856,621.4776785714286,1745.2,-244.42857142857144,396.47767857142856,1848.1,-346.42857142857144,371.47767857142856,1949.9,-420.42857142857144,353.47767857142856,2051,-469.42857142857144,333.47767857142856,2159.1,-469.42857142857144,333.47767857142856,2260.3,-469.42857142857144,333.47767857142856,2361.8,-469.42857142857144,333.47767857142856,2465.9,-469.42857142857144,333.47767857142856,2565.9,-469.42857142857144,333.47767857142856,2665.9,-469.42857142857144,333.47767857142856,2775.1,-469.42857142857144,333.47767857142856,2880.4,-469.42857142857144,333.47767857142856,2980.8,-469.42857142857144,333.47767857142856,3082,-469.42857142857144,333.47767857142856,3187.6,-469.42857142857144,333.47767857142856,3291.2,-469.42857142857144,333.47767857142856,3395.2,-469.42857142857144,333.47767857142856,3500.7,-469.42857142857144,333.47767857142856,3608.1,-469.42857142857144,333.47767857142856,3709.2,-469.42857142857144,333.47767857142856,3809.4,-469.42857142857144,333.47767857142856,3909.6,-469.42857142857144,333.47767857142856,4010.2,-469.42857142857144,333.47767857142856,4110.4,-469.42857142857144,333.47767857142856,4210.4,-469.42857142857144,333.47767857142856,4315.6,-469.42857142857144,333.47767857142856,4415.8,-469.42857142857144,333.47767857142856,4525.2,-469.42857142857144,333.47767857142856,4625.9,-469.42857142857144,333.47767857142856,4731.5,-469.42857142857144,333.47767857142856,4836.6,-469.42857142857144,333.47767857142856,4941.9]","[1447.4,1447.4,1000,0,447.4,""oops"",""down"",""down"",""good_move"",4455.7,3007.9,2578.2,1447.8,429.7,""smooth"",""down"",""down"",""good_move"",7223.6,2767.6,2372.7,4456.1,394.8,""smooth"",""right"",""right"",""good_move"",9903.2,2679.2,2279.8,7224,399.4,""smooth"",""right"",""right"",""good_move""]","",""
"1731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","70","842757","0.0-5.0-1.12","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:50:17.368Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","844980","0.0-5.0-2.12","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:50:19.592Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","72","848148","0.0-5.0-3.12","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:50:22.759Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","73","850672","0.0-5.0-4.12","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:50:25.283Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","880673","0.0-5.0-0.13","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:50:55.284Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","882120.5","1671.2","6678.1","26980.7","1","4","8","6","2","8","8","18","10","0.13636363636363635","1082.1","3000","165","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[417.57142857142856,413.47767857142856,0.2,417.57142857142856,413.47767857142856,109.7,417.57142857142856,413.47767857142856,215.8,417.57142857142856,413.47767857142856,316.1,417.57142857142856,413.47767857142856,420.7,417.57142857142856,413.47767857142856,524.9,509.57142857142856,273.47767857142856,627.5,607.5714285714286,168.47767857142856,731,654.5714285714286,148.47767857142856,835.1,728.5714285714286,103.47767857142857,942.4,752.5714285714286,81.47767857142857,1044.7,752.5714285714286,81.47767857142857,1144.7,732.5714285714286,93.47767857142857,1244.9,158.57142857142856,165.47767857142856,1345,-280.42857142857144,197.47767857142856,1446.3,-303.42857142857144,203.47767857142856,1549.7,-304.42857142857144,203.47767857142856,1650,-304.42857142857144,203.47767857142856,1757.6,-304.42857142857144,203.47767857142856,1859.7,-304.42857142857144,203.47767857142856,1962,-304.42857142857144,203.47767857142856,2064.7,-304.42857142857144,203.47767857142856,2164.8,-304.42857142857144,203.47767857142856,2265.2,-304.42857142857144,203.47767857142856,2369,-304.42857142857144,203.47767857142856,2470.3,-304.42857142857144,203.47767857142856,2574.8,-304.42857142857144,203.47767857142856,2678.4,-304.42857142857144,203.47767857142856,2780.8,-304.42857142857144,203.47767857142856,2884.6,-304.42857142857144,203.47767857142856,2991.8,-304.42857142857144,203.47767857142856,3094.7,-304.42857142857144,203.47767857142856,3199.5,-304.42857142857144,203.47767857142856,3300.1,-304.42857142857144,203.47767857142856,3404.8,-304.42857142857144,203.47767857142856,3506.4,-304.42857142857144,203.47767857142856,3606.9,-304.42857142857144,203.47767857142856,3709.8,-304.42857142857144,203.47767857142856,3814.7,-304.42857142857144,203.47767857142856,3920.6,-304.42857142857144,203.47767857142856,4027,-304.42857142857144,203.47767857142856,4129.8,-304.42857142857144,203.47767857142856,4234.5,-304.42857142857144,203.47767857142856,4334.6,-304.42857142857144,203.47767857142856,4434.7,-304.42857142857144,203.47767857142856,4539.8,-304.42857142857144,203.47767857142856,4644.8,-304.42857142857144,203.47767857142856,4749.4,-304.42857142857144,203.47767857142856,4855.4,-304.42857142857144,203.47767857142856,4960.5]","[1389.8,1389.8,1000,0,389.8,""oops"",""up"",""left"",""bad_move"",4382.8,2992.3,2593.5,1390.5,398.8,""smooth"",""up"",""up"",""good_move"",6878,2494.8,2125.1,4383.2,369.7,""smooth"",""up"",""up"",""good_move"",9597.9,2719.7,2360.5,6878.2,359.2,""oops"",""up"",""up"",""good_move"",12624.8,3026.7,2707.5,9598.1,319.2,""smooth"",""right"",""right"",""good_move"",15406,2780.9,2433.3,12625.1,347.6,""smooth"",""right"",""right"",""good_move"",17741.7,2335.5,1978.7,15406.2,356.8,""smooth"",""right"",""right"",""good_move"",20213.3,2471.3,2113.5,17742,357.8,""smooth"",""right"",""right"",""good_move""]","",""
"4231","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","75","884905","0.0-5.0-1.13","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:50:59.516Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","887455","0.0-5.0-2.13","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:51:02.066Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","77","890187","0.0-5.0-3.13","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:51:04.798Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","78","891879","0.0-5.0-4.13","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:51:06.490Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","922671","0.0-5.0-0.14","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:51:37.282Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","923326.6","1735.2","6735.5","27773.2","1","4","4","6","2","4","4","22","18","0.16666666666666666","1478.1","3000","105","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[417.57142857142856,421.47767857142856,0.2,417.57142857142856,421.47767857142856,103.8,417.57142857142856,421.47767857142856,208.9,417.57142857142856,421.47767857142856,311.1,417.57142857142856,421.47767857142856,415.4,417.57142857142856,421.47767857142856,516.6,417.57142857142856,421.47767857142856,620.2,417.57142857142856,421.47767857142856,724,417.57142857142856,421.47767857142856,825,417.57142857142856,421.47767857142856,925.9,439.57142857142856,436.47767857142856,1031,685.5714285714286,688.4776785714286,1136.6,691.5714285714286,705.4776785714286,1241.5,715.5714285714286,730.4776785714286,1343.7,748.5714285714286,760.4776785714286,1445.6,754.5714285714286,762.4776785714286,1557.9,728.5714285714286,756.4776785714286,1658.7,122.57142857142857,587.4776785714286,1758.7,-218.42857142857144,498.47767857142856,1859.4,-223.42857142857144,491.47767857142856,1960.9,-224.42857142857144,489.47767857142856,2065.4,-257.42857142857144,505.47767857142856,2174.8,-257.42857142857144,505.47767857142856,2275.5,-257.42857142857144,505.47767857142856,2375.6,-257.42857142857144,505.47767857142856,2480.1,-257.42857142857144,505.47767857142856,2580.7,-257.42857142857144,505.47767857142856,2689.1,-257.42857142857144,505.47767857142856,2790.5,-257.42857142857144,505.47767857142856,2891.9,-257.42857142857144,505.47767857142856,2995.3,-257.42857142857144,505.47767857142856,3095.4,-257.42857142857144,505.47767857142856,3196.2,-257.42857142857144,505.47767857142856,3300.4,-257.42857142857144,505.47767857142856,3408.1,-257.42857142857144,505.47767857142856,3508.9,-257.42857142857144,505.47767857142856,3611.1,-257.42857142857144,505.47767857142856,3711.4,-257.42857142857144,505.47767857142856,3815.8,-257.42857142857144,505.47767857142856,3923.3,-257.42857142857144,505.47767857142856,4025.2,-257.42857142857144,505.47767857142856,4126.1,-257.42857142857144,505.47767857142856,4230.2,-257.42857142857144,505.47767857142856,4335.2,-257.42857142857144,505.47767857142856,4436.5,-257.42857142857144,505.47767857142856,4540.7,-257.42857142857144,505.47767857142856,4640.9,-257.42857142857144,505.47767857142856,4745.6,-257.42857142857144,505.47767857142856,4850.4,-257.42857142857144,505.47767857142856,4950.5]","[1478.1,1478.1,1000,0,478.1,""smooth"",""down"",""down"",""good_move"",3925.7,2447.2,2076.9,1478.5,370.3,""smooth"",""down"",""down"",""good_move"",6830.8,2904.9,2520.1,3925.9,384.8,""smooth"",""down"",""down"",""good_move"",9222.2,2391.4,2009.7,6830.9,381.7,""smooth"",""right"",""right"",""good_move"",12246,3023.5,2659.3,9222.5,364.2,""oops"",""right"",""up"",""bad_move"",15278.3,3032.1,2643.3,12246.2,388.8,""smooth"",""right"",""right"",""good_move"",18062.2,2783.7,2352.7,15278.5,431,""smooth"",""right"",""right"",""good_move"",20942.3,2879.9,2482.5,18062.4,397.4,""smooth"",""down"",""down"",""good_move""]","",""
"1841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","924513","0.0-5.0-1.14","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:51:39.124Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","926518","0.0-5.0-2.14","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:51:41.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
