"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2763","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","60","677652","0.0-5.0-1.10","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:50:10.174Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","61","680938","0.0-5.0-2.10","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:50:13.460Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","62","684529","0.0-5.0-3.10","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:50:17.051Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3611","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","63","688141","0.0-5.0-4.10","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:50:20.663Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","715856","0.0-5.0-0.11","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:50:48.378Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","698526.9","2118.1","7120.4","24694.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","1383.1","3000","935","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[299.22232142857143,300.12857142857143,0.3,299.22232142857143,300.12857142857143,103.3,299.22232142857143,300.12857142857143,203.9,299.22232142857143,300.12857142857143,320.4,299.22232142857143,300.12857142857143,420.9,218.22232142857143,227.12857142857143,530.3,169.22232142857143,154.12857142857143,632.2,141.22232142857143,124.12857142857143,734.5,132.22232142857143,114.12857142857143,836.1,120.22232142857143,103.12857142857143,940.9,60.222321428571426,61.128571428571426,1044.9,46.222321428571426,47.128571428571426,1145.6,46.222321428571426,47.128571428571426,1251.1,46.222321428571426,47.128571428571426,1354.7,46.222321428571426,47.128571428571426,1459.8,46.222321428571426,47.128571428571426,1569.4,46.222321428571426,47.128571428571426,1683.3,46.222321428571426,47.128571428571426,1783.9,46.222321428571426,47.128571428571426,1891.4,46.222321428571426,47.128571428571426,1994,46.222321428571426,47.128571428571426,2108.2,80.22232142857143,88.12857142857143,2217,152.22232142857143,192.12857142857143,2318.3,204.22232142857143,273.12857142857143,2435.3,204.22232142857143,273.12857142857143,2541.6,204.22232142857143,273.12857142857143,2646.9,204.22232142857143,273.12857142857143,2753.1,204.22232142857143,273.12857142857143,2854.4,204.22232142857143,273.12857142857143,2954.5,204.22232142857143,273.12857142857143,3056.4,204.22232142857143,273.12857142857143,3157.9,204.22232142857143,273.12857142857143,3261.3,204.22232142857143,273.12857142857143,3369.5,204.22232142857143,273.12857142857143,3476.2,204.22232142857143,273.12857142857143,3584.2,204.22232142857143,273.12857142857143,3700.8,204.22232142857143,273.12857142857143,3803.6,204.22232142857143,273.12857142857143,3912,204.22232142857143,273.12857142857143,4016.1,204.22232142857143,273.12857142857143,4119.9,204.22232142857143,273.12857142857143,4233.3,204.22232142857143,273.12857142857143,4334.4,204.22232142857143,273.12857142857143,4436.8,204.22232142857143,273.12857142857143,4537,204.22232142857143,273.12857142857143,4640.6,204.22232142857143,273.12857142857143,4742.4,204.22232142857143,273.12857142857143,4844.9,204.22232142857143,273.12857142857143,4951.4]","[1488.1,1488.1,1000,0,488.1,""smooth"",""left"",""left"",""good_move"",4446.3,2957.7,2228.7,1488.6,729,""smooth"",""left"",""left"",""good_move"",8485.4,4038.4,3484.9,4447,553.5,""smooth"",""up"",""up"",""good_move"",11787.4,3301,2748.4,8486.4,552.6,""oops"",""up"",""down"",""bad_move"",14354.3,2566.6,2149.9,11787.7,416.7,""smooth"",""up"",""up"",""good_move"",17437.8,3083.2,2542.1,14354.6,541.1,""smooth"",""up"",""up"",""good_move""]","",""
"8292","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","65","724149","0.0-5.0-1.11","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:50:56.671Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","66","727158","0.0-5.0-2.11","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:50:59.680Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3537","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","67","730697","0.0-5.0-3.11","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:51:03.219Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3100","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","68","733799","0.0-5.0-4.11","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:51:06.321Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","760833","0.0-5.0-0.12","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:51:33.355Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","744182.1","1176.9","6178.8","24013.9","1","4","8","6","1","1","1","2","1","0.015151515151515152","1277.5","3000","1800","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[297.22232142857143,295.12857142857143,0.2,297.22232142857143,295.12857142857143,101,297.22232142857143,295.12857142857143,201.3,297.22232142857143,295.12857142857143,304.4,297.22232142857143,295.12857142857143,409.6,297.22232142857143,295.12857142857143,516.8,171.22232142857143,428.12857142857143,616.8,136.22232142857143,468.12857142857143,719.4,111.22232142857143,491.12857142857143,831,88.22232142857143,516.1285714285714,935.7,68.22232142857143,528.1285714285714,1037.7,68.22232142857143,528.1285714285714,1141.1,68.22232142857143,528.1285714285714,1252.9,68.22232142857143,528.1285714285714,1355,68.22232142857143,528.1285714285714,1459.6,68.22232142857143,528.1285714285714,1565.3,68.22232142857143,528.1285714285714,1667.2,68.22232142857143,528.1285714285714,1774.8,68.22232142857143,528.1285714285714,1881.6,68.22232142857143,528.1285714285714,1982.6,68.22232142857143,528.1285714285714,2084.2,68.22232142857143,528.1285714285714,2192.8,68.22232142857143,528.1285714285714,2300.5,68.22232142857143,528.1285714285714,2409.4,173.22232142857143,535.1285714285714,2515.2,283.22232142857143,539.1285714285714,2615.5,351.22232142857143,547.1285714285714,2716.6,351.22232142857143,547.1285714285714,2818.8,351.22232142857143,547.1285714285714,2919.8,351.22232142857143,547.1285714285714,3026.7,351.22232142857143,547.1285714285714,3131.8,351.22232142857143,547.1285714285714,3232.3,351.22232142857143,547.1285714285714,3334,351.22232142857143,547.1285714285714,3434.7,351.22232142857143,547.1285714285714,3536.8,351.22232142857143,547.1285714285714,3639.7,351.22232142857143,547.1285714285714,3741.3,324.22232142857143,554.1285714285714,3847.4,294.22232142857143,555.1285714285714,3955.7,447.22232142857143,525.1285714285714,4064.8,483.22232142857143,528.1285714285714,4165.5,483.22232142857143,528.1285714285714,4270,483.22232142857143,528.1285714285714,4383.1,483.22232142857143,528.1285714285714,4484.4,483.22232142857143,528.1285714285714,4592.4,483.22232142857143,528.1285714285714,4693.8,483.22232142857143,528.1285714285714,4800.4,483.22232142857143,528.1285714285714,4903.6]","[5394.7,5394.7,2779.4,2007.3,608,""oops"",""left"",""left"",""good_move"",10877.6,5482.4,2250.8,8166.5,460.3,""smooth"",""left"",""left"",""good_move"",14368.7,3490.7,3055.8,10878,434.9,""smooth"",""down"",""down"",""good_move"",17693.7,3324.4,2873.2,14369.3,451.2,""smooth"",""down"",""down"",""good_move""]","",""
"4620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","70","765454","0.0-5.0-1.12","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:51:37.976Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","71","768721","0.0-5.0-2.12","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:51:41.243Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","72","772258","0.0-5.0-3.12","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:51:44.780Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","73","775087","0.0-5.0-4.12","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:51:47.609Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","799562","0.0-5.0-0.13","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:52:12.084Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","785476.3","1189.5","6195.8","21458.1","1","4","4","6","1","1","0","2","2","0.015151515151515152","1131","3000","1420","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[294.22232142857143,296.12857142857143,0.3,294.22232142857143,296.12857142857143,103.7,294.22232142857143,296.12857142857143,210.3,294.22232142857143,296.12857142857143,311.5,294.22232142857143,296.12857142857143,412.1,363.22232142857143,204.12857142857143,516.1,475.22232142857143,72.12857142857143,619.9,526.2223214285714,26.128571428571426,722.2,529.2223214285714,25.128571428571426,823.4,534.2223214285714,24.128571428571426,931.8,535.2223214285714,25.128571428571426,1032,535.2223214285714,25.128571428571426,1139.7,535.2223214285714,25.128571428571426,1248.7,535.2223214285714,25.128571428571426,1349.9,535.2223214285714,25.128571428571426,1465,535.2223214285714,25.128571428571426,1566.7,535.2223214285714,25.128571428571426,1669.1,535.2223214285714,25.128571428571426,1772.8,518.2223214285714,65.12857142857143,1877,447.22232142857143,306.12857142857143,1987.6,447.22232142857143,306.12857142857143,2095.2,447.22232142857143,306.12857142857143,2197.2,447.22232142857143,306.12857142857143,2314.4,447.22232142857143,306.12857142857143,2415.1,447.22232142857143,306.12857142857143,2519.4,447.22232142857143,306.12857142857143,2633,447.22232142857143,306.12857142857143,2740,447.22232142857143,306.12857142857143,2846,447.22232142857143,306.12857142857143,2949.5,447.22232142857143,306.12857142857143,3052.2,447.22232142857143,306.12857142857143,3152.5,447.22232142857143,306.12857142857143,3254.3,447.22232142857143,306.12857142857143,3363.7,447.22232142857143,306.12857142857143,3464.3,447.22232142857143,306.12857142857143,3566.7,447.22232142857143,306.12857142857143,3672.2,447.22232142857143,306.12857142857143,3774.2,447.22232142857143,306.12857142857143,3876.2,447.22232142857143,306.12857142857143,3977,447.22232142857143,306.12857142857143,4084.9,447.22232142857143,306.12857142857143,4186.8,447.22232142857143,306.12857142857143,4287.7,447.22232142857143,306.12857142857143,4388.3,447.22232142857143,306.12857142857143,4492,447.22232142857143,306.12857142857143,4598.2,447.22232142857143,306.12857142857143,4699.4,447.22232142857143,306.12857142857143,4802.5,447.22232142857143,306.12857142857143,4914.5]","[1455.5,1455.5,1000,0,455.5,""smooth"",""right"",""right"",""good_move"",4203.5,2746.6,2327,1457,419.6,""smooth"",""right"",""right"",""good_move"",6992.4,2788,2393.9,4204.4,394.1,""oops"",""up"",""up"",""good_move"",9731.1,2737.3,2223,6993.8,514.3,""oops"",""up"",""down"",""bad_move"",12507.5,2775.8,2445.3,9731.7,330.5,""while_blue"",""up"",""up"",""good_move"",15082.3,2574.3,2040.7,12508,533.6,""smooth"",""up"",""up"",""good_move""]","",""
"6446","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","75","806012","0.0-5.0-1.13","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:52:18.534Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2817","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","76","808830","0.0-5.0-2.13","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:52:21.353Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","77","812868","0.0-5.0-3.13","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:52:25.390Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","78","815721","0.0-5.0-4.13","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:52:28.243Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","848792","0.0-5.0-0.14","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:53:01.314Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","826108.5","1124.4","6126.9","30039.2","1","4","8","6","1","1","1","3","2","0.022727272727272728","1098.3","3000","885","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[294.22232142857143,294.12857142857143,0.2,294.22232142857143,294.12857142857143,109.1,294.22232142857143,294.12857142857143,213.9,294.22232142857143,294.12857142857143,321.6,294.22232142857143,294.12857142857143,425.5,545.2223214285714,115.12857142857143,528.3,610.2223214285714,80.12857142857143,628.8,610.2223214285714,80.12857142857143,732.5,564.2223214285714,76.12857142857143,832.9,556.2223214285714,66.12857142857143,938.7,556.2223214285714,66.12857142857143,1047,556.2223214285714,66.12857142857143,1149.1,556.2223214285714,66.12857142857143,1252.3,556.2223214285714,66.12857142857143,1354.1,556.2223214285714,66.12857142857143,1458.8,556.2223214285714,66.12857142857143,1562.4,556.2223214285714,66.12857142857143,1663.7,556.2223214285714,66.12857142857143,1767.1,556.2223214285714,66.12857142857143,1870.3,556.2223214285714,66.12857142857143,1970.6,518.2223214285714,131.12857142857143,2076.4,458.22232142857143,250.12857142857143,2180.2,312.22232142857143,486.12857142857143,2280.7,312.22232142857143,486.12857142857143,2382.4,312.22232142857143,486.12857142857143,2482.7,312.22232142857143,486.12857142857143,2594.4,312.22232142857143,486.12857142857143,2696,312.22232142857143,486.12857142857143,2798.1,312.22232142857143,486.12857142857143,2901.7,312.22232142857143,486.12857142857143,3003.8,312.22232142857143,486.12857142857143,3106.3,312.22232142857143,486.12857142857143,3209.2,312.22232142857143,486.12857142857143,3309.3,312.22232142857143,486.12857142857143,3414.1,312.22232142857143,486.12857142857143,3514.9,312.22232142857143,486.12857142857143,3617.7,312.22232142857143,486.12857142857143,3721.1,312.22232142857143,486.12857142857143,3829.5,312.22232142857143,486.12857142857143,3930.4,312.22232142857143,486.12857142857143,4030.9,312.22232142857143,486.12857142857143,4139.4,312.22232142857143,486.12857142857143,4243.1,312.22232142857143,486.12857142857143,4348.4,312.22232142857143,486.12857142857143,4451.1,312.22232142857143,486.12857142857143,4552.5,312.22232142857143,486.12857142857143,4656.8,312.22232142857143,486.12857142857143,4760.8,312.22232142857143,486.12857142857143,4863,312.22232142857143,486.12857142857143,4967.7]","[1473.3,1473.3,1000,0,473.3,""smooth"",""right"",""right"",""good_move"",4409.9,2935.2,2468.6,1474.7,466.6,""smooth"",""right"",""right"",""good_move"",8082.8,3672.6,3068.1,4410.2,604.5,""smooth"",""up"",""up"",""good_move"",10831.9,2748.7,2348.8,8083.2,399.9,""oops"",""up"",""left"",""bad_move"",13679.5,2846.8,2366.2,10832.7,480.6,""smooth"",""up"",""up"",""good_move"",23786.6,10106.5,3149.1,20057.6,579.9,""smooth"",""right"",""right"",""good_move""]","",""
