"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5950","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","58","808257","0.0-5.0-4.9","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:05:53.677Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","846810","0.0-5.0-0.10","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:06:32.230Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","809647.8","1028.6","6031.7","35535.5","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","1000.7","3000","-3005","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,422.47767857142856,0.2,417.57142857142856,422.47767857142856,102.3,417.57142857142856,422.47767857142856,206.8,417.57142857142856,422.47767857142856,307,417.57142857142856,422.47767857142856,407.3,417.57142857142856,422.47767857142856,507.9,484.57142857142856,349.47767857142856,613.5,689.5714285714286,166.47767857142856,717.6,714.5714285714286,139.47767857142856,817.8,741.5714285714286,115.47767857142857,921.7,746.5714285714286,111.47767857142857,1021.7,746.5714285714286,111.47767857142857,1122.3,746.5714285714286,111.47767857142857,1227.7,767.5714285714286,122.47767857142857,1332.7,984.5714285714286,262.47767857142856,1437.5,1017.5714285714286,320.47767857142856,1542,1017.5714285714286,320.47767857142856,1642.4,1017.5714285714286,320.47767857142856,1742.9,1017.5714285714286,320.47767857142856,1847,1017.5714285714286,320.47767857142856,1951.8,1017.5714285714286,320.47767857142856,2052.5,1017.5714285714286,320.47767857142856,2157.8,1017.5714285714286,320.47767857142856,2258.3,1017.5714285714286,320.47767857142856,2361.9,1017.5714285714286,320.47767857142856,2462.1,1017.5714285714286,320.47767857142856,2562.1,1017.5714285714286,320.47767857142856,2663.5,1017.5714285714286,320.47767857142856,2766.6,1017.5714285714286,320.47767857142856,2867.4,1017.5714285714286,320.47767857142856,2967.8,1017.5714285714286,320.47767857142856,3072.6,1017.5714285714286,320.47767857142856,3178,1017.5714285714286,320.47767857142856,3281.8,1017.5714285714286,320.47767857142856,3382.4,1017.5714285714286,320.47767857142856,3487,1017.5714285714286,320.47767857142856,3587.5,1017.5714285714286,320.47767857142856,3691.9,1017.5714285714286,320.47767857142856,3796.6,1017.5714285714286,320.47767857142856,3897.5,1017.5714285714286,320.47767857142856,4002.7,1017.5714285714286,320.47767857142856,4106.7,1017.5714285714286,320.47767857142856,4207.5,1017.5714285714286,320.47767857142856,4311.6,1017.5714285714286,320.47767857142856,4413.7,1017.5714285714286,320.47767857142856,4516.8,1017.5714285714286,320.47767857142856,4617.4,1017.5714285714286,320.47767857142856,4722.4,1017.5714285714286,320.47767857142856,4822.8,1017.5714285714286,320.47767857142856,4927.5]","[1402.2,1402.2,1000,0,402.2,""smooth"",""right"",""right"",""good_move"",3742.9,2340.4,1976.9,1402.5,363.5,""smooth"",""right"",""right"",""good_move"",7238,3495,3078.5,3743,416.5,""oops"",""up"",""right"",""good_move"",14429.7,7191.5,2881.4,11204.2,344.1,""oops"",""up"",""down"",""bad_move"",17709.6,3279.5,2884.6,14430.1,394.9,""oops"",""up"",""left"",""bad_move"",20560.6,2850.9,2478.2,17709.7,372.7,""smooth"",""up"",""up"",""good_move"",24256.2,3695.4,3393.7,20560.8,301.7,""oops"",""up"",""right"",""good_move"",27085.7,2829.2,2440.2,24256.5,389,""smooth"",""up"",""up"",""good_move""]","",""
"4761","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","60","851571","0.0-5.0-1.10","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:06:36.991Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","61","853532","0.0-5.0-2.10","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:06:38.952Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2925","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","856457","0.0-5.0-3.10","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:06:41.877Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","63","858702","0.0-5.0-4.10","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:06:44.122Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","896801","0.0-5.0-0.11","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:07:22.221Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","860093.1","1067.4","6070.6","35081.4","1","4","4","6","2","-4","-4","6","10","0.045454545454545456","1408.6","3000","-3010","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[414.57142857142856,421.47767857142856,0.1,414.57142857142856,421.47767857142856,107.9,414.57142857142856,421.47767857142856,208.5,414.57142857142856,421.47767857142856,314.3,414.57142857142856,421.47767857142856,418.8,414.57142857142856,421.47767857142856,524,414.57142857142856,421.47767857142856,627.7,414.57142857142856,421.47767857142856,729.8,414.57142857142856,421.47767857142856,830,414.57142857142856,421.47767857142856,934.1,519.5714285714286,532.4776785714286,1038.1,670.5714285714286,673.4776785714286,1139,728.5714285714286,721.4776785714286,1242.9,750.5714285714286,733.4776785714286,1343.1,753.5714285714286,735.4776785714286,1444.2,753.5714285714286,735.4776785714286,1548.1,753.5714285714286,735.4776785714286,1655,987.5714285714286,625.4776785714286,1758.4,1037.5714285714287,596.4776785714286,1863.8,1037.5714285714287,596.4776785714286,1969.7,1037.5714285714287,596.4776785714286,2073.6,1037.5714285714287,596.4776785714286,2174.1,1037.5714285714287,596.4776785714286,2278.4,1037.5714285714287,596.4776785714286,2383.8,1037.5714285714287,596.4776785714286,2488.5,1037.5714285714287,596.4776785714286,2594.4,1037.5714285714287,596.4776785714286,2698,1037.5714285714287,596.4776785714286,2799.1,1037.5714285714287,596.4776785714286,2903.1,1037.5714285714287,596.4776785714286,3004.1,1037.5714285714287,596.4776785714286,3108.2,1037.5714285714287,596.4776785714286,3209.6,1037.5714285714287,596.4776785714286,3313.5,1037.5714285714287,596.4776785714286,3414,1037.5714285714287,596.4776785714286,3518.7,1037.5714285714287,596.4776785714286,3623.5,1037.5714285714287,596.4776785714286,3724,1037.5714285714287,596.4776785714286,3824.2,1037.5714285714287,596.4776785714286,3924.4,1037.5714285714287,596.4776785714286,4024.5,1037.5714285714287,596.4776785714286,4127.7,1037.5714285714287,596.4776785714286,4228.4,1037.5714285714287,596.4776785714286,4334.2,1037.5714285714287,596.4776785714286,4434.4,1037.5714285714287,596.4776785714286,4538.7,1037.5714285714287,596.4776785714286,4639.7,1037.5714285714287,596.4776785714286,4743.1,1037.5714285714287,596.4776785714286,4843.9,1037.5714285714287,596.4776785714286,4948.2]","[1426.9,1426.9,1000,0,426.9,""oops"",""down"",""up"",""bad_move"",4800.1,3372.9,3057.5,1427.2,315.4,""oops"",""down"",""up"",""bad_move"",11880.4,7080.2,3084.7,8359.6,436.1,""oops"",""right"",""left"",""bad_move"",15117.2,3236.5,2611,11880.7,625.5,""smooth"",""down"",""down"",""good_move"",17664.4,2547,2210,15117.5,336.9,""smooth"",""down"",""down"",""good_move"",23966.4,6301.8,2441.1,21109.7,415.6,""smooth"",""right"",""right"",""good_move"",26483.1,2516.3,2118.1,23966.8,398.2,""smooth"",""right"",""right"",""good_move""]","",""
"3653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","65","900455","0.0-5.0-1.11","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:07:25.875Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","66","902934","0.0-5.0-2.11","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:07:28.355Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","906709","0.0-5.0-3.11","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:07:32.129Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","68","908675","0.0-5.0-4.11","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:07:34.096Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","938559","0.0-5.0-0.12","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:03.979Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","910066.6","1079.7","6082","26865.5","1","4","8","6","2","8","8","14","6","0.10606060606060606","1172.6","3000","330","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[420.57142857142856,418.47767857142856,0.3,420.57142857142856,418.47767857142856,114.1,420.57142857142856,418.47767857142856,215.8,420.57142857142856,418.47767857142856,321.3,418.57142857142856,423.47767857142856,421.9,412.57142857142856,439.47767857142856,525.6,464.57142857142856,406.47767857142856,626,762.5714285714286,203.47767857142856,731.9,796.5714285714286,180.47767857142856,835.9,796.5714285714286,180.47767857142856,936.6,791.5714285714286,137.47767857142856,1040.8,789.5714285714286,101.47767857142857,1142.4,789.5714285714286,99.47767857142857,1246.5,789.5714285714286,99.47767857142857,1350.9,900.5714285714286,206.47767857142856,1455.7,1080.5714285714287,376.47767857142856,1557.4,1080.5714285714287,376.47767857142856,1660.8,1080.5714285714287,376.47767857142856,1761.5,1080.5714285714287,376.47767857142856,1866.4,1080.5714285714287,376.47767857142856,1967.3,1080.5714285714287,376.47767857142856,2070.8,1080.5714285714287,376.47767857142856,2175.8,1080.5714285714287,376.47767857142856,2280.9,1080.5714285714287,376.47767857142856,2380.9,1080.5714285714287,376.47767857142856,2486.5,1080.5714285714287,376.47767857142856,2591,1080.5714285714287,376.47767857142856,2691.7,1080.5714285714287,376.47767857142856,2791.7,1080.5714285714287,376.47767857142856,2891.9,1080.5714285714287,376.47767857142856,2997.4,1080.5714285714287,376.47767857142856,3101.7,1080.5714285714287,376.47767857142856,3201.7,1080.5714285714287,376.47767857142856,3301.7,1080.5714285714287,376.47767857142856,3402.3,1080.5714285714287,376.47767857142856,3505.6,1080.5714285714287,376.47767857142856,3605.8,1080.5714285714287,376.47767857142856,3711.3,1080.5714285714287,376.47767857142856,3817.1,1080.5714285714287,376.47767857142856,3921.7,1080.5714285714287,376.47767857142856,4022.4,1080.5714285714287,376.47767857142856,4125.8,1080.5714285714287,376.47767857142856,4225.8,1080.5714285714287,376.47767857142856,4326.1,1080.5714285714287,376.47767857142856,4432,1080.5714285714287,376.47767857142856,4532.8,1080.5714285714287,376.47767857142856,4635.5,1080.5714285714287,376.47767857142856,4736,1080.5714285714287,376.47767857142856,4836,1080.5714285714287,376.47767857142856,4936.4]","[1398.1,1398.1,1000,0,398.1,""smooth"",""right"",""right"",""good_move"",4659.6,3261.3,2902.9,1398.3,358.4,""smooth"",""right"",""right"",""good_move"",6974.8,2314.9,1969.7,4659.9,345.2,""oops"",""up"",""up"",""good_move"",9793.1,2818,2511.7,6975.1,306.3,""oops"",""up"",""down"",""bad_move"",12594.9,2801.6,2470.7,9793.3,330.9,""oops"",""up"",""up"",""good_move"",15345.4,2750.2,2445.9,12595.2,304.3,""smooth"",""up"",""up"",""good_move"",17693.2,2347.8,1989.9,15345.4,357.9,""smooth"",""right"",""right"",""good_move"",20687.4,2993.9,2672,17693.5,321.9,""smooth"",""up"",""up"",""good_move""]","",""
"2938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","70","941497","0.0-5.0-1.12","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:06.918Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","71","944761","0.0-5.0-2.12","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:10.181Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","72","949071","0.0-5.0-3.12","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:14.491Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","73","951585","0.0-5.0-4.12","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:17.005Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","983059","0.0-5.0-0.13","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:48.479Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","952976.2","889.1","5893.8","28445.6","1","4","4","6","2","4","4","18","14","0.13636363636363635","1955.2","3000","460","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[418.57142857142856,420.47767857142856,0.2,418.57142857142856,420.47767857142856,102.2,418.57142857142856,420.47767857142856,202.7,418.57142857142856,420.47767857142856,302.8,418.57142857142856,420.47767857142856,406.5,418.57142857142856,420.47767857142856,511.1,426.57142857142856,438.47767857142856,612.8,583.5714285714286,589.4776785714286,719.4,678.5714285714286,663.4776785714286,820.9,719.5714285714286,692.4776785714286,921.3,737.5714285714286,705.4776785714286,1021.6,739.5714285714286,707.4776785714286,1127,739.5714285714286,707.4776785714286,1236.7,739.5714285714286,707.4776785714286,1336.8,739.5714285714286,707.4776785714286,1437.6,739.5714285714286,707.4776785714286,1541.7,739.5714285714286,707.4776785714286,1641.7,739.5714285714286,707.4776785714286,1746.3,739.5714285714286,707.4776785714286,1854.9,739.5714285714286,707.4776785714286,1966.3,739.5714285714286,707.4776785714286,2069.7,739.5714285714286,707.4776785714286,2170.8,739.5714285714286,707.4776785714286,2271.8,849.5714285714286,594.4776785714286,2372,1027.5714285714287,438.47767857142856,2477.5,1027.5714285714287,438.47767857142856,2582.4,1027.5714285714287,438.47767857142856,2686.8,1027.5714285714287,438.47767857142856,2787.6,1027.5714285714287,438.47767857142856,2891.9,1027.5714285714287,438.47767857142856,2996.2,1027.5714285714287,438.47767857142856,3097.2,1027.5714285714287,438.47767857142856,3203.8,1027.5714285714287,438.47767857142856,3304,1027.5714285714287,438.47767857142856,3406.1,1027.5714285714287,438.47767857142856,3507.6,1027.5714285714287,438.47767857142856,3612,1027.5714285714287,438.47767857142856,3721.5,1027.5714285714287,438.47767857142856,3827,1027.5714285714287,438.47767857142856,3933.7,1027.5714285714287,438.47767857142856,4037.9,1027.5714285714287,438.47767857142856,4138.3,1027.5714285714287,438.47767857142856,4242.8,1027.5714285714287,438.47767857142856,4346.5,1027.5714285714287,438.47767857142856,4446.5,1027.5714285714287,438.47767857142856,4546.8,1027.5714285714287,438.47767857142856,4655.1,1027.5714285714287,438.47767857142856,4756.8,1027.5714285714287,438.47767857142856,4863,1027.5714285714287,438.47767857142856,4971.9]","[1373.7,1373.7,1000,0,373.7,""smooth"",""down"",""down"",""good_move"",4888.3,3514.3,3168.2,1374,346.1,""smooth"",""down"",""down"",""good_move"",8107,3218.5,2855.8,4888.5,362.7,""oops"",""right"",""left"",""bad_move"",10539.5,2432.2,2046.9,8107.3,385.3,""smooth"",""right"",""right"",""good_move"",13120.8,2581.1,2219.6,10539.7,361.5,""smooth"",""right"",""right"",""good_move"",16156.8,3035.8,2675.2,13121,360.6,""oops"",""right"",""right"",""good_move"",19423.2,3266.3,2830.9,16156.9,435.4,""smooth"",""right"",""right"",""good_move"",22449.6,3026.2,2729.9,19423.4,296.3,""smooth"",""down"",""down"",""good_move""]","",""
"2805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","75","985865","0.0-5.0-1.13","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:51.285Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","76","988927","0.0-5.0-2.13","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:08:54.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
