"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","82","879524","0.0-5.0-3.14","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:57.985Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","83","881061","0.0-5.0-4.14","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:45:59.522Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","957089","0.0-5.0-0.15","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:47:15.550Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","885413.4","845.3","5853.9","73005","1","4","4","6","2","4","2","36","34","0.2727272727272727","1160.8","3000","1085","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":9}","[411.5714133126395,422.82142761775424,0.2,411.5714133126395,425.32142761775424,130.3,421.5714133126395,424.07142761775424,263.2,616.5714133126395,291.57142761775424,369.6,631.5714133126395,281.57142761775424,472.4,424.0714133126395,596.5714276177542,576.6,296.5714133126395,671.5714276177542,682,94.0714133126395,754.0714276177542,788.5,17.821413312639507,784.0714276177542,896.3,14.071413312639507,784.0714276177542,1026.4,14.071413312639507,784.0714276177542,1157.8,14.071413312639507,784.0714276177542,1264.1,14.071413312639507,784.0714276177542,1366,14.071413312639507,784.0714276177542,1497.3,14.071413312639507,784.0714276177542,1625.7,14.071413312639507,784.0714276177542,1757.2,14.071413312639507,784.0714276177542,1884.4,14.071413312639507,784.0714276177542,2012.4,14.071413312639507,784.0714276177542,2116.3,14.071413312639507,784.0714276177542,2218.8,14.071413312639507,784.0714276177542,2326.7,14.071413312639507,785.3214276177542,2430.2,14.071413312639507,785.3214276177542,2558.8,14.071413312639507,785.3214276177542,2663.8,14.071413312639507,785.3214276177542,2764.3,14.071413312639507,785.3214276177542,2893.7,14.071413312639507,785.3214276177542,3022.7,14.071413312639507,785.3214276177542,3155.2,14.071413312639507,785.3214276177542,3284.8,14.071413312639507,785.3214276177542,3415.4,14.071413312639507,785.3214276177542,3544.6,14.071413312639507,785.3214276177542,3673.5,14.071413312639507,785.3214276177542,3804.5,14.071413312639507,785.3214276177542,3934.8,14.071413312639507,785.3214276177542,4064.3,14.071413312639507,785.3214276177542,4194.4,14.071413312639507,785.3214276177542,4324.1,14.071413312639507,785.3214276177542,4452.9,14.071413312639507,785.3214276177542,4584.7,14.071413312639507,785.3214276177542,4714,14.071413312639507,785.3214276177542,4845.5,14.071413312639507,785.3214276177542,4975.7]","[1590.5,1590.5,1000,0,590.5,""oops"",""down"",""right"",""bad_move"",5443.5,3852.6,3294.4,1590.9,558.2,""smooth"",""down"",""down"",""good_move"",8984.4,3540.4,2942.7,5444,597.7,""smooth"",""right"",""right"",""bad_move"",18847.9,9863.2,2118,16277.6,452.3,""smooth"",""down"",""down"",""good_move"",25727.9,6879.9,2700.7,22561.4,465.9,""oops"",""down"",""up"",""bad_move"",30977.9,5249.6,2923.2,29554.4,-1499.7,""error"",""-"",""-"",""no_move"",37895.9,6917.8,2178.7,35267.3,449.9,""smooth"",""left"",""left"",""good_move"",38216.4,320.1,2038.8,37896.3,-1718.7,""error"",""-"",""-"",""no_move"",48503.7,10287,2107.8,45961.9,434,""smooth"",""left"",""left"",""good_move"",51770.1,3266,2781.8,48504.1,484.2,""smooth"",""down"",""down"",""good_move"",55243.4,3472.8,3009.2,51770.6,463.6,""smooth"",""left"",""left"",""good_move"",61557.3,6313.5,2682.3,58438.8,436.2,""smooth"",""left"",""left"",""good_move"",63946,2388.2,1972.3,61557.8,415.9,""smooth"",""down"",""down"",""good_move"",67004.7,3058.3,2620.8,63946.4,437.5,""smooth"",""left"",""left"",""good_move""]","",""
"3307","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","85","960396","0.0-5.0-1.15","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:47:18.857Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","86","962467","0.0-5.0-2.15","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:47:20.928Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2392","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","87","964860","0.0-5.0-3.15","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:47:23.321Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","88","966492","0.0-5.0-4.15","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:47:24.953Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1018014","0.0-5.0-0.16","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:48:16.475Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","970842.9","1398.4","6417","48497.6","1","4","4","6","2","4","4","40","36","0.30303030303030304","824","3000","1220","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[420.3214133126395,422.82142761775424,0.1,420.3214133126395,422.82142761775424,109,420.3214133126395,422.82142761775424,222.3,412.8214133126395,422.82142761775424,336.1,579.0714133126395,621.5714276177542,446.5,704.0714133126395,802.8214276177542,554.9,705.3214133126395,804.0714276177542,671.7,729.0714133126395,796.5714276177542,773.4,729.0714133126395,796.5714276177542,878.3,729.0714133126395,796.5714276177542,978.9,729.0714133126395,796.5714276177542,1089.5,729.0714133126395,796.5714276177542,1202.6,729.0714133126395,796.5714276177542,1312.1,729.0714133126395,796.5714276177542,1423.1,729.0714133126395,796.5714276177542,1536.9,729.0714133126395,796.5714276177542,1643.4,729.0714133126395,796.5714276177542,1754.2,729.0714133126395,796.5714276177542,1865.1,729.0714133126395,796.5714276177542,1975.3,729.0714133126395,796.5714276177542,2092.3,729.0714133126395,796.5714276177542,2205,729.0714133126395,796.5714276177542,2306.7,729.0714133126395,796.5714276177542,2421.1,729.0714133126395,796.5714276177542,2536.5,729.0714133126395,796.5714276177542,2637.6,729.0714133126395,796.5714276177542,2755,729.0714133126395,796.5714276177542,2869.4,729.0714133126395,796.5714276177542,2984,729.0714133126395,796.5714276177542,3098.9,729.0714133126395,796.5714276177542,3209.7,729.0714133126395,796.5714276177542,3325.9,729.0714133126395,796.5714276177542,3442,729.0714133126395,796.5714276177542,3557.6,729.0714133126395,796.5714276177542,3674.4,729.0714133126395,796.5714276177542,3790.2,729.0714133126395,796.5714276177542,3903.4,729.0714133126395,796.5714276177542,4016.8,729.0714133126395,796.5714276177542,4130.7,729.0714133126395,796.5714276177542,4246.5,729.0714133126395,796.5714276177542,4359.1,729.0714133126395,796.5714276177542,4473.9,729.0714133126395,796.5714276177542,4590.1,729.0714133126395,796.5714276177542,4707.3,729.0714133126395,796.5714276177542,4823.3,729.0714133126395,796.5714276177542,4940.5]","[1467,1467,1000,0,467,""oops"",""right"",""left"",""bad_move"",11186.6,9718.6,2575.9,8212.7,398,""oops"",""down"",""down"",""good_move"",13983.7,2796.7,2339,11187,457.7,""oops"",""down"",""left"",""bad_move"",17071.5,3087.5,2637.4,13984,450.1,""oops"",""down"",""down"",""good_move"",20366.2,3294.6,2890.5,17071.6,404.1,""smooth"",""right"",""right"",""good_move"",26547.2,6180.6,2576.3,23517.6,453.3,""smooth"",""right"",""right"",""good_move"",28512.3,1964.9,1352.4,26547.4,612.5,""smooth"",""right"",""right"",""good_move"",31889.7,3377.1,2945.2,28512.6,431.9,""smooth"",""right"",""right"",""good_move"",35277.1,3387.3,2989.5,31889.8,397.8,""smooth"",""down"",""down"",""good_move"",41796.1,6518.6,2977.3,38407.9,410.9,""smooth"",""right"",""right"",""good_move""]","",""
"2652","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","90","1020668","0.0-5.0-1.16","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:48:19.129Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","91","1022203","0.0-5.0-2.16","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:48:20.664Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","92","1024099","0.0-5.0-3.16","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:48:22.560Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","93","1025683","0.0-5.0-4.16","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:48:24.145Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1067988","0.0-5.0-0.17","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:49:06.449Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1030034.7","719.2","5721.3","39287","1","4","8","6","2","8","8","48","40","0.36363636363636365","743.3","3000","1590","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[414.0714133126395,406.57142761775424,0.2,414.0714133126395,406.57142761775424,103.5,414.0714133126395,406.57142761775424,210.5,440.3214133126395,380.32142761775424,325.5,671.5714133126395,177.82142761775424,429.7,735.3214133126395,109.07142761775425,535.9,741.5714133126395,100.32142761775425,643.2,754.0714133126395,84.07142761775425,743.8,754.0714133126395,84.07142761775425,849.2,754.0714133126395,84.07142761775425,955,754.0714133126395,84.07142761775425,1059.4,754.0714133126395,84.07142761775425,1161.7,754.0714133126395,84.07142761775425,1267.9,754.0714133126395,84.07142761775425,1372.7,754.0714133126395,84.07142761775425,1477.6,754.0714133126395,84.07142761775425,1587.6,754.0714133126395,84.07142761775425,1703.3,754.0714133126395,84.07142761775425,1805,754.0714133126395,84.07142761775425,1924.3,754.0714133126395,84.07142761775425,2047.1,754.0714133126395,84.07142761775425,2148.5,754.0714133126395,84.07142761775425,2249.3,754.0714133126395,84.07142761775425,2368,754.0714133126395,84.07142761775425,2486.4,754.0714133126395,84.07142761775425,2605.1,754.0714133126395,84.07142761775425,2705.2,754.0714133126395,84.07142761775425,2806.9,754.0714133126395,84.07142761775425,2908.1,754.0714133126395,84.07142761775425,3012.5,754.0714133126395,84.07142761775425,3116.7,754.0714133126395,84.07142761775425,3226.3,754.0714133126395,84.07142761775425,3333.4,754.0714133126395,84.07142761775425,3436.9,754.0714133126395,84.07142761775425,3540.7,754.0714133126395,84.07142761775425,3645.8,754.0714133126395,84.07142761775425,3748.2,754.0714133126395,84.07142761775425,3851.2,754.0714133126395,84.07142761775425,3953.4,754.0714133126395,84.07142761775425,4057.8,754.0714133126395,84.07142761775425,4178.2,754.0714133126395,84.07142761775425,4283.9,754.0714133126395,84.07142761775425,4386.6,754.0714133126395,84.07142761775425,4488.6,754.0714133126395,84.07142761775425,4593.8,754.0714133126395,84.07142761775425,4705.6,754.0714133126395,84.07142761775425,4812.6,754.0714133126395,84.07142761775425,4917.5]","[5183.7,5183.7,2756.9,2021.9,404.9,""smooth"",""up"",""up"",""good_move"",8615.7,3431.7,2974.5,5184,457.2,""smooth"",""up"",""up"",""good_move"",12487.4,3871.5,3491.4,8615.9,380.1,""oops"",""right"",""right"",""good_move"",18862.8,6375.1,2597.8,15841.9,423.1,""oops"",""right"",""right"",""good_move"",25290.3,6427.5,2665.3,22161.7,463.4,""oops"",""up"",""left"",""bad_move"",28365.2,3074.5,2655.2,25290.7,419.3,""smooth"",""right"",""right"",""good_move"",30489.8,2124.2,1536.5,28365.6,587.7,""smooth"",""up"",""up"",""good_move"",33342.8,2852.6,2414.8,30490.2,437.8,""oops"",""right"",""right"",""good_move""]","",""
"2199","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","95","1070188","0.0-5.0-1.17","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:49:08.649Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","96","1072171","0.0-5.0-2.17","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:49:10.632Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","97","1073915","0.0-5.0-3.17","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:49:12.376Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","98","1076148","0.0-5.0-4.17","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:49:14.609Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1151847","0.0-5.0-0.18","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:50:30.308Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1080498.6","2894.7","7896.7","72671.2","1","4","8","6","2","8","8","56","48","0.42424242424242425","1184","3000","540","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[415.3214133126395,422.82142761775424,0.2,415.3214133126395,422.82142761775424,108.7,415.3214133126395,422.82142761775424,209.6,526.5714133126395,322.82142761775424,316.1,732.8214133126395,110.32142761775425,422.5,760.3214133126395,61.57142761775425,524.1,807.8214133126395,-0.928572382245747,626.2,807.8214133126395,-0.928572382245747,730,807.8214133126395,-0.928572382245747,830.9,807.8214133126395,-0.928572382245747,937.3,797.8214133126395,16.571427617754253,1037.9,772.8214133126395,80.32142761775425,1139.4,772.8214133126395,80.32142761775425,1242.7,772.8214133126395,80.32142761775425,1351.8,772.8214133126395,80.32142761775425,1453.7,772.8214133126395,80.32142761775425,1566.3,772.8214133126395,80.32142761775425,1678.2,772.8214133126395,80.32142761775425,1786.8,772.8214133126395,80.32142761775425,1891.7,772.8214133126395,80.32142761775425,1993.9,772.8214133126395,80.32142761775425,2099.8,772.8214133126395,80.32142761775425,2202.8,772.8214133126395,80.32142761775425,2307.4,772.8214133126395,80.32142761775425,2409.3,772.8214133126395,80.32142761775425,2514.7,772.8214133126395,80.32142761775425,2616.9,772.8214133126395,80.32142761775425,2724.9,772.8214133126395,80.32142761775425,2830.5,772.8214133126395,80.32142761775425,2934.3,772.8214133126395,80.32142761775425,3035.2,772.8214133126395,80.32142761775425,3141.6,772.8214133126395,80.32142761775425,3245.2,772.8214133126395,80.32142761775425,3346.1,772.8214133126395,80.32142761775425,3448.4,772.8214133126395,80.32142761775425,3551.5,772.8214133126395,80.32142761775425,3653.2,772.8214133126395,80.32142761775425,3760.3,772.8214133126395,80.32142761775425,3863.8,772.8214133126395,80.32142761775425,3966.3,772.8214133126395,80.32142761775425,4070.7,772.8214133126395,80.32142761775425,4178.4,772.8214133126395,80.32142761775425,4282.9,772.8214133126395,80.32142761775425,4388.5,772.8214133126395,80.32142761775425,4495.4,772.8214133126395,80.32142761775425,4606.1,772.8214133126395,80.32142761775425,4715.5,772.8214133126395,80.32142761775425,4824.8,772.8214133126395,80.32142761775425,4930.4]","[1468.6,1468.6,1000,0,468.6,""oops"",""up"",""right"",""good_move"",7489.4,6020.3,2631.5,4422.9,435,""oops"",""up"",""right"",""good_move"",10290.2,2800.7,2341.7,7489.5,459.1,""smooth"",""up"",""up"",""good_move"",13174.8,2884.3,2160.2,10290.5,724.1,""oops"",""up"",""left"",""bad_move"",16055.2,2880,2443.7,13175.2,436.3,""smooth"",""up"",""up"",""good_move"",18963.1,2907.7,2296.7,16055.4,611,""smooth"",""right"",""right"",""good_move"",21825,2861.5,2443.4,18963.5,418.1,""oops"",""up"",""right"",""good_move"",27555.6,5730.4,2202.2,24963.8,389.6,""oops"",""up"",""down"",""bad_move"",29816.4,2260.4,1840.8,27556,419.6,""oops"",""up"",""left"",""bad_move"",32609.9,2793.3,2308.3,29816.6,485,""oops"",""up"",""right"",""good_move"",35204,2593.8,2191.3,32610.3,402.4,""smooth"",""up"",""up"",""good_move"",38637.1,3432.6,2329.6,35204.5,1103,""oops"",""up"",""down"",""bad_move"",46113.1,7475.7,3288.8,42393.4,430.9,""oops"",""up"",""up"",""good_move"",50102.9,3989.1,3294.9,46113.8,694.2,""oops"",""up"",""down"",""bad_move"",53663.3,3560.2,3086.2,50103.1,474,""oops"",""up"",""up"",""good_move"",57809.4,4145.7,2293.5,53663.7,1852.2,""smooth"",""down"",""down"",""bad_move"",61192.7,3382.9,2969.7,57809.8,413.2,""smooth"",""up"",""up"",""good_move"",64594.9,3402.1,3002.6,61192.8,399.5,""oops"",""up"",""up"",""good_move""]","",""
"3252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","100","1155099","0.0-5.0-1.18","145","1","2025-07-23 06:31:16","1f75c3e559b7213887762d5229550c2b","122.164.236.240","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","683db9eb0562dbf637994deb","6880819119029f14f3303e10","2","1","664b3888f484550fe6d377bc","2","1","2025-07-23T06:50:33.560Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
