"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","757684","0.0-5.0-1.10","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:04.899Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","758976","0.0-5.0-2.10","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:06.191Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","62","760893","0.0-5.0-3.10","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:08.108Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","762209","0.0-5.0-4.10","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:09.424Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","780277","0.0-5.0-0.11","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:27.492Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","763315.5","436.6","5441","15050.3","1","4","8","6","1","1","1","1","0","0.007575757575757576","583","3000","1735","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,412.47767857142856,0.1,417.57142857142856,412.47767857142856,103.6,417.57142857142856,412.47767857142856,204.3,417.57142857142856,412.47767857142856,304.3,279.57142857142856,531.4776785714286,409.3,100.57142857142857,716.4776785714286,513.6,94.57142857142857,728.4776785714286,613.6,152.57142857142856,733.4776785714286,713.8,785.5714285714286,653.4776785714286,813.8,958.5714285714286,639.4776785714286,914.2,958.5714285714286,639.4776785714286,1018.8,958.5714285714286,639.4776785714286,1124.5,958.5714285714286,639.4776785714286,1229.3,958.5714285714286,639.4776785714286,1334.3,958.5714285714286,639.4776785714286,1438.8,958.5714285714286,639.4776785714286,1539.2,958.5714285714286,639.4776785714286,1644.8,958.5714285714286,639.4776785714286,1748.8,958.5714285714286,639.4776785714286,1849,958.5714285714286,639.4776785714286,1949.2,958.5714285714286,639.4776785714286,2053.8,958.5714285714286,639.4776785714286,2159,958.5714285714286,639.4776785714286,2259.2,958.5714285714286,639.4776785714286,2359.3,958.5714285714286,639.4776785714286,2463.7,958.5714285714286,639.4776785714286,2563.7,958.5714285714286,639.4776785714286,2663.9,958.5714285714286,639.4776785714286,2769.4,958.5714285714286,639.4776785714286,2874.1,958.5714285714286,639.4776785714286,2974.5,958.5714285714286,639.4776785714286,3078.8,958.5714285714286,639.4776785714286,3178.8,958.5714285714286,639.4776785714286,3283.9,958.5714285714286,639.4776785714286,3384.3,958.5714285714286,639.4776785714286,3488.8,958.5714285714286,639.4776785714286,3588.9,958.5714285714286,639.4776785714286,3689.3,958.5714285714286,639.4776785714286,3793.7,958.5714285714286,639.4776785714286,3894,958.5714285714286,639.4776785714286,3999.5,958.5714285714286,639.4776785714286,4099.6,958.5714285714286,639.4776785714286,4203.6,958.5714285714286,639.4776785714286,4303.7,958.5714285714286,639.4776785714286,4404.3,958.5714285714286,639.4776785714286,4504.6,958.5714285714286,639.4776785714286,4608.8,958.5714285714286,639.4776785714286,4709.2,958.5714285714286,639.4776785714286,4813.9,958.5714285714286,639.4776785714286,4914.5]","[1308.7,1308.7,1000,0,308.7,""smooth"",""down"",""down"",""good_move"",4300.7,2991.7,2693.8,1309,297.9,""oops"",""down"",""left"",""good_move"",7028.6,2727.7,2357.7,4300.9,370,""smooth"",""down"",""down"",""good_move"",9524.7,2495.9,2183.9,7028.8,312,""smooth"",""left"",""left"",""good_move""]","",""
"2538","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","65","782816","0.0-5.0-1.11","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:30.031Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","66","784546","0.0-5.0-2.11","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:31.761Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","67","787022","0.0-5.0-3.11","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:34.237Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","788924","0.0-5.0-4.11","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:47:36.139Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","833271","0.0-5.0-0.12","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:48:20.486Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","790030.2","985","5985.2","41330.2","1","4","4","6","1","1","1","2","1","0.015151515151515152","705.1","3000","335","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[421.57142857142856,410.47767857142856,0.1,421.57142857142856,410.47767857142856,100.6,421.57142857142856,411.47767857142856,205.2,415.57142857142856,420.47767857142856,306,415.57142857142856,420.47767857142856,411,522.5714285714286,556.4776785714286,515.4,714.5714285714286,706.4776785714286,615.6,732.5714285714286,737.4776785714286,716,748.5714285714286,751.4776785714286,816,1026.5714285714287,684.4776785714286,920.3,1286.5714285714287,610.4776785714286,1020.8,1288.5714285714287,608.4776785714286,1121,1288.5714285714287,608.4776785714286,1225.9,1288.5714285714287,608.4776785714286,1330.2,1288.5714285714287,608.4776785714286,1435.3,1288.5714285714287,608.4776785714286,1540.5,1288.5714285714287,608.4776785714286,1645.4,1288.5714285714287,608.4776785714286,1750.2,1288.5714285714287,608.4776785714286,1855.1,1288.5714285714287,608.4776785714286,1955.5,1288.5714285714287,608.4776785714286,2060.4,1288.5714285714287,608.4776785714286,2165.4,1288.5714285714287,608.4776785714286,2265.4,1288.5714285714287,608.4776785714286,2366,1288.5714285714287,608.4776785714286,2470.9,1288.5714285714287,608.4776785714286,2575.4,1288.5714285714287,608.4776785714286,2681,1288.5714285714287,608.4776785714286,2785.7,1288.5714285714287,608.4776785714286,2890.6,1288.5714285714287,608.4776785714286,2995.3,1288.5714285714287,608.4776785714286,3095.9,1288.5714285714287,608.4776785714286,3200.8,1288.5714285714287,608.4776785714286,3301,1288.5714285714287,608.4776785714286,3405.9,1288.5714285714287,608.4776785714286,3506,1288.5714285714287,608.4776785714286,3610.3,1288.5714285714287,608.4776785714286,3710.4,1288.5714285714287,608.4776785714286,3810.5,1288.5714285714287,608.4776785714286,3915.1,1288.5714285714287,608.4776785714286,4015.2,1288.5714285714287,608.4776785714286,4115.3,1288.5714285714287,608.4776785714286,4215.5,1288.5714285714287,608.4776785714286,4320,1288.5714285714287,608.4776785714286,4420.8,1288.5714285714287,608.4776785714286,4525.4,1288.5714285714287,608.4776785714286,4630.2,1288.5714285714287,608.4776785714286,4730.8,1288.5714285714287,608.4776785714286,4835.4,1288.5714285714287,608.4776785714286,4935.4]","[1265.5,1265.5,1000,0,265.5,""smooth"",""right"",""right"",""good_move"",11713.4,10447.6,2821,8535.7,356.7,""oops"",""down"",""left"",""bad_move"",14273.6,2560.1,2177.8,11713.6,382.3,""oops"",""right"",""left"",""bad_move"",19897.6,5623.8,1685,17795,417.6,""smooth"",""down"",""down"",""good_move"",25361.4,5463.5,1613.8,23420.2,327.4,""smooth"",""right"",""right"",""good_move"",28961.2,3599.6,3275.8,25361.6,323.8,""smooth"",""down"",""down"",""good_move"",32441.3,3479.8,3143.6,28961.5,336.2,""oops"",""right"",""right"",""good_move"",35257.2,2815.6,2513.7,32441.6,301.9,""smooth"",""right"",""right"",""good_move""]","",""
"3406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","70","836678","0.0-5.0-1.12","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:48:23.893Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","71","838435","0.0-5.0-2.12","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:48:25.650Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","72","840532","0.0-5.0-3.12","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:48:27.747Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","841998","0.0-5.0-4.12","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:48:29.213Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","869486","0.0-5.0-0.13","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:48:56.701Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","843104","768.9","5770.4","24470.2","1","4","8","6","1","1","1","3","2","0.022727272727272728","722.3","3000","845","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[407.57142857142856,420.47767857142856,0.1,407.57142857142856,420.47767857142856,102,407.57142857142856,420.47767857142856,206.5,407.57142857142856,420.47767857142856,311.6,343.57142857142856,344.47767857142856,417,213.57142857142856,226.47767857142856,517.1,94.57142857142857,125.47767857142857,617.9,80.57142857142857,94.47767857142857,721.3,83.57142857142857,97.47767857142857,821.9,693.5714285714286,270.47767857142856,926.9,1122.5714285714287,320.47767857142856,1027,1122.5714285714287,320.47767857142856,1131.5,1122.5714285714287,320.47767857142856,1232.1,1122.5714285714287,320.47767857142856,1332.3,1122.5714285714287,320.47767857142856,1436.9,1122.5714285714287,320.47767857142856,1537.2,1122.5714285714287,320.47767857142856,1642.8,1122.5714285714287,320.47767857142856,1746.8,1122.5714285714287,320.47767857142856,1852.1,1122.5714285714287,320.47767857142856,1957.1,1122.5714285714287,320.47767857142856,2062.1,1122.5714285714287,320.47767857142856,2166.7,1122.5714285714287,320.47767857142856,2266.8,1122.5714285714287,320.47767857142856,2366.8,1122.5714285714287,320.47767857142856,2467.1,1122.5714285714287,320.47767857142856,2571.4,1122.5714285714287,320.47767857142856,2671.5,1122.5714285714287,320.47767857142856,2776.2,1122.5714285714287,320.47767857142856,2876.6,1122.5714285714287,320.47767857142856,2982.6,1122.5714285714287,320.47767857142856,3086.7,1122.5714285714287,320.47767857142856,3191.7,1122.5714285714287,320.47767857142856,3291.8,1122.5714285714287,320.47767857142856,3392,1122.5714285714287,320.47767857142856,3492.1,1122.5714285714287,320.47767857142856,3592.1,1122.5714285714287,320.47767857142856,3696.5,1122.5714285714287,320.47767857142856,3796.5,1122.5714285714287,320.47767857142856,3896.7,1122.5714285714287,320.47767857142856,4001.2,1122.5714285714287,320.47767857142856,4101.6,1122.5714285714287,320.47767857142856,4202.1,1122.5714285714287,320.47767857142856,4307.3,1122.5714285714287,320.47767857142856,4412.1,1122.5714285714287,320.47767857142856,4512.3,1122.5714285714287,320.47767857142856,4616.6,1122.5714285714287,320.47767857142856,4716.9,1122.5714285714287,320.47767857142856,4816.9,1122.5714285714287,320.47767857142856,4916.9]","[1302.3,1302.3,1000,0,302.3,""smooth"",""up"",""up"",""good_move"",4405.9,3103.4,2744.4,1302.5,359,""smooth"",""up"",""up"",""good_move"",6734,2328,1943.9,4406,384.1,""smooth"",""left"",""left"",""good_move"",9838.1,3103.9,2778.2,6734.2,325.7,""oops"",""left"",""down"",""bad_move"",15366.1,5527.8,1799.4,13150.1,416.6,""smooth"",""left"",""left"",""good_move"",18613.9,3247.5,2846.6,15366.4,400.9,""smooth"",""up"",""up"",""good_move""]","",""
"4874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","75","874360","0.0-5.0-1.13","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:01.575Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","76","876150","0.0-5.0-2.13","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:03.365Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","77","878089","0.0-5.0-3.13","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:05.304Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","78","880437","0.0-5.0-4.13","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:07.652Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","900150","0.0-5.0-0.14","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:27.366Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","881543","762","5766.1","16695.6","1","4","4","6","1","1","1","4","3","0.030303030303030304","1323","3000","1665","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[407.57142857142856,418.47767857142856,0.2,408.57142857142856,418.47767857142856,103.3,411.57142857142856,422.47767857142856,209.1,422.57142857142856,434.47767857142856,314.1,422.57142857142856,435.47767857142856,418.5,422.57142857142856,435.47767857142856,523.4,418.57142857142856,450.47767857142856,628.2,381.57142857142856,512.4776785714286,728.5,239.57142857142856,664.4776785714286,828.5,161.57142857142856,733.4776785714286,928.5,142.57142857142856,767.4776785714286,1033.8,137.57142857142856,773.4776785714286,1138.4,100.57142857142857,773.4776785714286,1238.7,92.57142857142857,771.4776785714286,1338.8,107.57142857142857,766.4776785714286,1443.6,744.5714285714286,599.4776785714286,1543.6,1214.5714285714287,489.47767857142856,1644,1221.5714285714287,486.47767857142856,1748.1,1221.5714285714287,486.47767857142856,1848.4,1221.5714285714287,486.47767857142856,1948.5,1221.5714285714287,486.47767857142856,2053.3,1221.5714285714287,486.47767857142856,2153.5,1221.5714285714287,486.47767857142856,2253.7,1221.5714285714287,486.47767857142856,2358.7,1221.5714285714287,486.47767857142856,2463.1,1221.5714285714287,486.47767857142856,2563.4,1221.5714285714287,486.47767857142856,2663.4,1221.5714285714287,486.47767857142856,2763.7,1221.5714285714287,486.47767857142856,2863.8,1221.5714285714287,486.47767857142856,2963.9,1221.5714285714287,486.47767857142856,3068.7,1221.5714285714287,486.47767857142856,3173.6,1221.5714285714287,486.47767857142856,3273.9,1221.5714285714287,486.47767857142856,3378.7,1221.5714285714287,486.47767857142856,3478.9,1221.5714285714287,486.47767857142856,3583.2,1221.5714285714287,486.47767857142856,3685.7,1221.5714285714287,486.47767857142856,3788.8,1221.5714285714287,486.47767857142856,3893.9,1221.5714285714287,486.47767857142856,3998.9,1221.5714285714287,486.47767857142856,4103.6,1221.5714285714287,486.47767857142856,4203.7,1221.5714285714287,486.47767857142856,4304.3,1221.5714285714287,486.47767857142856,4408.6,1221.5714285714287,486.47767857142856,4508.7,1221.5714285714287,486.47767857142856,4608.8,1221.5714285714287,486.47767857142856,4713.2,1221.5714285714287,486.47767857142856,4813.9,1221.5714285714287,486.47767857142856,4918.5]","[1378.9,1378.9,1000,0,379,""smooth"",""down"",""down"",""good_move"",4666.9,3287.7,2916.9,1379.2,370.8,""smooth"",""down"",""down"",""good_move"",7555.3,2888.1,2568.4,4667.2,319.7,""smooth"",""left"",""left"",""good_move"",10843.1,3287.5,2994.3,7555.6,293.2,""smooth"",""left"",""left"",""good_move""]","",""
"2156","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","902307","0.0-5.0-1.14","75","1","2025-07-16 08:34:26","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","68764874ac79eee8c1d4cb03","687764061a6ea09268cbf29e","2","0","6140ef8d27499e70e8740918","2","0","2025-07-16T08:49:29.522Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
