"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","754229","0.0-5.0-0.15","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:33:24.635Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","729418","1058","6064","24343","1","4","8","6","1","1","1","10","9","0.07575757575757576","1604","3000","1650","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[567.4285714285714,565.1285683768136,0,567.4285714285714,565.1285683768136,103,567.4285714285714,565.1285683768136,205,567.4285714285714,565.1285683768136,307,567.4285714285714,565.1285683768136,409,567.4285714285714,565.1285683768136,510,567.4285714285714,565.1285683768136,615,567.4285714285714,565.1285683768136,717,567.4285714285714,565.1285683768136,819,567.4285714285714,565.1285683768136,921,567.4285714285714,565.1285683768136,1024,567.4285714285714,565.1285683768136,1126,612.4285714285714,651.1285683768136,1227,819.4285714285714,916.1285683768136,1331,945.4285714285714,1018.1285683768136,1435,972.4285714285714,1022.1285683768136,1538,972.4285714285714,1018.1285683768136,1640,972.4285714285714,1018.1285683768136,1740,1028.4285714285713,973.1285683768136,1845,1676.4285714285713,629.1285683768136,1949,1700.4285714285713,605.1285683768136,2051,1699.4285714285713,598.1285683768136,2155,1684.4285714285713,598.1285683768136,2257,1684.4285714285713,598.1285683768136,2361,1684.4285714285713,598.1285683768136,2463,1684.4285714285713,598.1285683768136,2569,1684.4285714285713,598.1285683768136,2671,1684.4285714285713,598.1285683768136,2773,1684.4285714285713,598.1285683768136,2875,1684.4285714285713,598.1285683768136,2977,1684.4285714285713,598.1285683768136,3079,1684.4285714285713,598.1285683768136,3179,1684.4285714285713,598.1285683768136,3283,1684.4285714285713,598.1285683768136,3387,1684.4285714285713,598.1285683768136,3490,1684.4285714285713,598.1285683768136,3592,1684.4285714285713,598.1285683768136,3694,1684.4285714285713,598.1285683768136,3797,1684.4285714285713,598.1285683768136,3902,1684.4285714285713,598.1285683768136,4005,1684.4285714285713,598.1285683768136,4109,1684.4285714285713,598.1285683768136,4214,1684.4285714285713,598.1285683768136,4316,1684.4285714285713,598.1285683768136,4418,1684.4285714285713,598.1285683768136,4520,1684.4285714285713,598.1285683768136,4622,1684.4285714285713,598.1285683768136,4724,1684.4285714285713,598.1285683768136,4825,1684.4285714285713,598.1285683768136,4928]","[4947,4947,2542.2,2009,395.8,""smooth"",""right"",""right"",""good_move"",8517,3570,3190.5,4947,379.5,""smooth"",""right"",""right"",""good_move"",11960,3443,3018.8,8517,424.2,""smooth"",""down"",""down"",""good_move"",18171,6211,3163.7,14567,440.3,""smooth"",""down"",""down"",""good_move""]","",""
"2683","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","85","756913","0.0-5.0-1.15","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:33:27.319Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","86","757995","0.0-5.0-2.15","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:33:28.401Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","87","759602","0.0-5.0-3.15","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:33:30.008Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","88","761690","0.0-5.0-4.15","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:33:32.096Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","787713","0.0-5.0-0.16","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:33:58.119Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","764224","575","5581","23022","1","4","8","6","1","1","1","11","10","0.08333333333333333","1176","3000","1565","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[555.4285714285714,567.1285683768136,0,555.4285714285714,567.1285683768136,104,555.4285714285714,567.1285683768136,205,555.4285714285714,567.1285683768136,305,555.4285714285714,567.1285683768136,406,555.4285714285714,567.1285683768136,509,568.4285714285714,588.1285683768136,610,882.4285714285714,814.1285683768136,713,1008.4285714285714,864.1285683768136,815,1029.4285714285713,915.1285683768136,919,1037.4285714285713,981.1285683768136,1021,1037.4285714285713,980.1285683768136,1125,1037.4285714285713,980.1285683768136,1225,1037.4285714285713,979.1285683768136,1327,1037.4285714285713,979.1285683768136,1429,1037.4285714285713,979.1285683768136,1531,1155.4285714285713,827.1285683768136,1635,1664.4285714285713,519.1285683768136,1736,1668.4285714285713,517.1285683768136,1837,1668.4285714285713,517.1285683768136,1940,1668.4285714285713,517.1285683768136,2042,1668.4285714285713,517.1285683768136,2143,1668.4285714285713,517.1285683768136,2245,1668.4285714285713,517.1285683768136,2347,1668.4285714285713,517.1285683768136,2449,1668.4285714285713,517.1285683768136,2550,1668.4285714285713,517.1285683768136,2653,1668.4285714285713,517.1285683768136,2756,1668.4285714285713,517.1285683768136,2858,1668.4285714285713,517.1285683768136,2960,1668.4285714285713,517.1285683768136,3062,1668.4285714285713,517.1285683768136,3163,1668.4285714285713,517.1285683768136,3266,1668.4285714285713,517.1285683768136,3368,1668.4285714285713,517.1285683768136,3469,1668.4285714285713,517.1285683768136,3573,1668.4285714285713,517.1285683768136,3675,1668.4285714285713,517.1285683768136,3778,1668.4285714285713,517.1285683768136,3880,1668.4285714285713,517.1285683768136,3980,1668.4285714285713,517.1285683768136,4085,1668.4285714285713,517.1285683768136,4188,1668.4285714285713,517.1285683768136,4292,1668.4285714285713,517.1285683768136,4392,1668.4285714285713,517.1285683768136,4496,1668.4285714285713,517.1285683768136,4598,1668.4285714285713,517.1285683768136,4700,1668.4285714285713,517.1285683768136,4802,1668.4285714285713,517.1285683768136,4904]","[1548,1548,1000,0,548,""smooth"",""down"",""down"",""good_move"",7853,6305,2383.5,5032,437.5,""smooth"",""right"",""right"",""good_move"",10463,2610,2210,7853,400,""oops"",""right"",""right"",""good_move"",17330,6867,2301.5,14665,363.5,""smooth"",""down"",""down"",""good_move""]","",""
"1802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","90","789518","0.0-5.0-1.16","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:33:59.924Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","91","790634","0.0-5.0-2.16","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:34:01.040Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","92","792862","0.0-5.0-3.16","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:34:03.268Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","93","794495","0.0-5.0-4.16","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:34:04.901Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","832101","0.0-5.0-0.17","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:34:42.507Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","797029","938","5964","34604","1","4","4","6","1","1","1","12","11","0.09090909090909091","1259","3000","1635","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[551.4285714285714,565.1285683768136,0,551.4285714285714,564.1285683768136,101,551.4285714285714,564.1285683768136,204,551.4285714285714,564.1285683768136,304,551.4285714285714,564.1285683768136,407,551.4285714285714,564.1285683768136,508,551.4285714285714,564.1285683768136,610,281.42857142857144,382.12856837681363,712,65.42857142857143,197.12856837681363,812,10.42857142857143,55.12856837681362,913,63.42857142857143,54.12856837681362,1020,121.42857142857143,54.12856837681362,1124,121.42857142857143,54.12856837681362,1227,121.42857142857143,54.12856837681362,1330,121.42857142857143,54.12856837681362,1431,121.42857142857143,57.12856837681362,1534,-297.57142857142856,420.12856837681363,1640,-723.5714285714286,424.12856837681363,1741,-724.5714285714286,363.12856837681363,1843,-724.5714285714286,312.12856837681363,1949,-724.5714285714286,311.12856837681363,2052,-724.5714285714286,311.12856837681363,2155,-724.5714285714286,311.12856837681363,2257,-724.5714285714286,311.12856837681363,2358,-724.5714285714286,311.12856837681363,2460,-724.5714285714286,311.12856837681363,2562,-724.5714285714286,311.12856837681363,2664,-724.5714285714286,311.12856837681363,2766,-724.5714285714286,311.12856837681363,2868,-724.5714285714286,311.12856837681363,2970,-724.5714285714286,311.12856837681363,3071,-724.5714285714286,311.12856837681363,3176,-724.5714285714286,311.12856837681363,3277,-724.5714285714286,311.12856837681363,3382,-724.5714285714286,311.12856837681363,3484,-724.5714285714286,311.12856837681363,3589,-724.5714285714286,311.12856837681363,3691,-724.5714285714286,311.12856837681363,3793,-724.5714285714286,311.12856837681363,3895,-724.5714285714286,311.12856837681363,3997,-724.5714285714286,311.12856837681363,4099,-724.5714285714286,311.12856837681363,4199,-724.5714285714286,311.12856837681363,4303,-724.5714285714286,311.12856837681363,4407,-724.5714285714286,311.12856837681363,4508,-724.5714285714286,311.12856837681363,4610,-724.5714285714286,311.12856837681363,4712,-724.5714285714286,311.12856837681363,4812,-724.5714285714286,311.12856837681363,4917]","[5076,5076,2565.2,2016,494.8,""smooth"",""up"",""up"",""good_move"",8687,3610,3185.7,5077,424.3,""smooth"",""up"",""up"",""good_move"",18665,9978,3200.6,15079,385.4,""smooth"",""left"",""left"",""good_move"",28530,9865,2455.9,25704,370.1,""smooth"",""left"",""left"",""good_move""]","",""
"2159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","95","834264","0.0-5.0-1.17","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:34:44.670Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","96","835471","0.0-5.0-2.17","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:34:45.877Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","97","837996","0.0-5.0-3.17","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:34:48.402Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","98","839270","0.0-5.0-4.17","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:34:49.676Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","881034","0.0-5.0-0.18","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:35:31.440Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","841805","734","5737","38760","1","4","4","6","1","-1","-1","11","12","0.08333333333333333","907","3000","-2460","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[543.4285714285714,552.1285683768136,0,543.4285714285714,550.1285683768136,100,543.4285714285714,550.1285683768136,200,543.4285714285714,550.1285683768136,302,543.4285714285714,550.1285683768136,404,664.4285714285714,719.1285683768136,510,1195.4285714285713,1059.1285683768135,611,1151.4285714285713,1013.1285683768136,715,1004.4285714285714,977.1285683768136,815,995.4285714285714,973.1285683768136,916,995.4285714285714,973.1285683768136,1016,1031.4285714285713,969.1285683768136,1121,1509.4285714285713,792.1285683768136,1224,1564.4285714285713,726.1285683768136,1325,1564.4285714285713,726.1285683768136,1428,1564.4285714285713,726.1285683768136,1531,1564.4285714285713,726.1285683768136,1635,1564.4285714285713,726.1285683768136,1739,1564.4285714285713,726.1285683768136,1840,1564.4285714285713,726.1285683768136,1943,1564.4285714285713,726.1285683768136,2044,1564.4285714285713,726.1285683768136,2149,1564.4285714285713,726.1285683768136,2253,1564.4285714285713,726.1285683768136,2354,1564.4285714285713,726.1285683768136,2457,1564.4285714285713,726.1285683768136,2559,1564.4285714285713,726.1285683768136,2661,1564.4285714285713,726.1285683768136,2763,1564.4285714285713,726.1285683768136,2865,1564.4285714285713,726.1285683768136,2965,1564.4285714285713,726.1285683768136,3065,1564.4285714285713,726.1285683768136,3165,1564.4285714285713,726.1285683768136,3268,1564.4285714285713,726.1285683768136,3371,1564.4285714285713,726.1285683768136,3475,1564.4285714285713,726.1285683768136,3576,1564.4285714285713,726.1285683768136,3679,1564.4285714285713,726.1285683768136,3781,1564.4285714285713,726.1285683768136,3882,1564.4285714285713,726.1285683768136,3983,1564.4285714285713,726.1285683768136,4085,1564.4285714285713,726.1285683768136,4187,1564.4285714285713,726.1285683768136,4287,1564.4285714285713,726.1285683768136,4388,1564.4285714285713,726.1285683768136,4490,1564.4285714285713,726.1285683768136,4594,1564.4285714285713,726.1285683768136,4694,1564.4285714285713,726.1285683768136,4796,1564.4285714285713,726.1285683768136,4899]","[1562,1562,1000,0,562,""oops"",""right"",""down"",""good_move"",4206,2643,2247.1,1563,395.9,""oops"",""right"",""left"",""bad_move"",11100,6894,2815,7883,402,""oops"",""right"",""left"",""bad_move"",14094,2993,2510,11101,483,""smooth"",""right"",""right"",""good_move"",20595,6501,2494.7,17649,451.3,""oops"",""right"",""left"",""bad_move"",26952,6357,2040.7,24387,524.3,""oops"",""right"",""left"",""bad_move"",29361,2409,1937.5,26952,471.5,""smooth"",""right"",""right"",""good_move""]","",""
"1988","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","883025","0.0-5.0-1.18","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:35:33.431Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2400","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","885427","0.0-5.0-2.18","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:35:35.833Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","102","887176","0.0-5.0-3.18","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:35:37.582Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","103","888928","0.0-5.0-4.18","313","1","2025-08-04 09:20:54","1f75c3e559b7213887762d5229550c2b","178.212.218.13","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5c2b339a85602a00012ffedd","6877631c9844ddd5501205fc","68907af1a5c04427307fdd4e","3","1","5c2b339a85602a00012ffedd","3","1","2025-08-04T09:35:39.334Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
