"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","58","928440","0.0-5.0-4.9","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:32:31.829Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","976757","0.0-5.0-0.10","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:33:20.145Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","933485.5","2142.8","7146.5","45296.7","1","4","8","6","2","-8","-11","15","26","0.11363636363636363","960","3000","-2995","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":3,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.57142857142856,414.6808016640799,0.2,410.57142857142856,414.6808016640799,105.8,410.57142857142856,414.6808016640799,207.7,410.57142857142856,414.6808016640799,310.2,410.57142857142856,414.6808016640799,413.2,410.57142857142856,414.6808016640799,519.5,355.07142857142856,354.6808016640799,624,65.57142857142857,107.18080166407994,728.4,65.57142857142857,81.68080166407994,832.9,68.57142857142857,74.18080166407994,941.3,68.57142857142857,74.18080166407994,1043,341.57142857142856,149.18080166407992,1147.8,1316.5714285714287,317.1808016640799,1248.2,1337.5714285714287,317.1808016640799,1350.1,1337.5714285714287,317.1808016640799,1452.8,1337.5714285714287,317.1808016640799,1552.8,1337.5714285714287,317.1808016640799,1652.9,1337.5714285714287,317.1808016640799,1754.2,1337.5714285714287,317.1808016640799,1855.7,1337.5714285714287,317.1808016640799,1956.4,1337.5714285714287,317.1808016640799,2057.6,1337.5714285714287,317.1808016640799,2158.2,1337.5714285714287,317.1808016640799,2258.2,1337.5714285714287,317.1808016640799,2363.7,1337.5714285714287,317.1808016640799,2469.6,1337.5714285714287,317.1808016640799,2575.4,1337.5714285714287,317.1808016640799,2678.4,1337.5714285714287,317.1808016640799,2784,1337.5714285714287,317.1808016640799,2884.4,1337.5714285714287,317.1808016640799,2991.2,1337.5714285714287,317.1808016640799,3093.2,1337.5714285714287,317.1808016640799,3194.1,1337.5714285714287,317.1808016640799,3297.8,1337.5714285714287,317.1808016640799,3398,1337.5714285714287,317.1808016640799,3498.5,1337.5714285714287,317.1808016640799,3606.3,1337.5714285714287,317.1808016640799,3708.1,1337.5714285714287,317.1808016640799,3808.4,1337.5714285714287,317.1808016640799,3909.4,1337.5714285714287,317.1808016640799,4012.8,1337.5714285714287,317.1808016640799,4113.3,1337.5714285714287,317.1808016640799,4218.1,1337.5714285714287,317.1808016640799,4318.7,1337.5714285714287,317.1808016640799,4427.9,1337.5714285714287,317.1808016640799,4529.2,1337.5714285714287,317.1808016640799,4634.5,1337.5714285714287,317.1808016640799,4739.1,1337.5714285714287,317.1808016640799,4842.7,1337.5714285714287,317.1808016640799,4943.5]","[1375,1375,1000,0,375,""smooth"",""left"",""left"",""good_move"",5070.2,3695,3301.1,1375.2,393.9,""smooth"",""left"",""left"",""good_move"",8494.8,3424.4,3060.7,5070.4,363.7,""smooth"",""left"",""left"",""good_move"",14648.4,6153.4,2154.7,12109.9,383.8,""smooth"",""up"",""up"",""good_move"",17983,3334.2,2917.9,14648.8,416.3,""smooth"",""up"",""up"",""good_move"",24319.5,6336.3,2772.9,21171.9,374.8,""oops"",""up"",""right"",""bad_move"",27518.5,3198.6,2786.2,24319.9,412.4,""oops"",""up"",""down"",""bad_move"",30486.4,2967.6,2575.3,27518.8,392.3,""oops"",""left"",""up"",""good_move"",31414.4,927.7,2494.5,30486.8,-1566.9,""error"",""-"",""-"",""no_move"",32270.6,855.8,2494.5,30486.8,-710.7,""while_red"",""-"",""-"",""no_move"",32870.5,1455.7,2081.9,32417.6,-1629,""error"",""-"",""-"",""no_move"",34262.5,1391.8,2012.3,33874.6,-1624.4,""error"",""-"",""-"",""no_move""]","",""
"9451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","60","986209","0.0-5.0-1.10","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:33:29.597Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","61","989177","0.0-5.0-2.10","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:33:32.565Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","62","992344","0.0-5.0-3.10","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:33:35.733Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","63","996737","0.0-5.0-4.10","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:33:40.125Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1028222","0.0-5.0-0.11","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:34:11.610Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1001781.8","918.6","5923","28466.8","1","4","4","6","2","4","4","19","15","0.14393939393939395","1512.2","3000","845","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,408.6808016640799,0.2,416.57142857142856,408.6808016640799,101.7,416.57142857142856,408.6808016640799,203.9,416.57142857142856,408.6808016640799,307.7,416.57142857142856,408.6808016640799,412.1,416.57142857142856,408.6808016640799,516.9,416.57142857142856,408.6808016640799,617.7,416.57142857142856,408.6808016640799,718.7,416.57142857142856,408.6808016640799,823.8,292.07142857142856,501.6808016640799,928.8,203.57142857142856,581.1808016640799,1031.8,604.0714285714286,305.1808016640799,1133,749.5714285714286,128.18080166407992,1233.2,758.5714285714286,98.18080166407994,1337.4,766.0714285714286,83.18080166407994,1442,766.0714285714286,83.18080166407994,1548,766.0714285714286,83.18080166407994,1651.9,766.0714285714286,83.18080166407994,1752.4,766.0714285714286,83.18080166407994,1857.9,766.0714285714286,83.18080166407994,1962.1,766.0714285714286,83.18080166407994,2064.5,766.0714285714286,83.18080166407994,2165,766.0714285714286,83.18080166407994,2267,766.0714285714286,83.18080166407994,2367,766.0714285714286,83.18080166407994,2473.4,766.0714285714286,83.18080166407994,2577.6,766.0714285714286,83.18080166407994,2686.6,766.0714285714286,83.18080166407994,2788.4,766.0714285714286,83.18080166407994,2893.5,766.0714285714286,83.18080166407994,3000.2,766.0714285714286,83.18080166407994,3102.5,766.0714285714286,83.18080166407994,3207.4,766.0714285714286,83.18080166407994,3312.4,766.0714285714286,83.18080166407994,3414.9,766.0714285714286,83.18080166407994,3517.9,766.0714285714286,83.18080166407994,3622,766.0714285714286,83.18080166407994,3722.6,766.0714285714286,83.18080166407994,3827.8,766.0714285714286,83.18080166407994,3931,766.0714285714286,83.18080166407994,4032.9,766.0714285714286,83.18080166407994,4136.7,766.0714285714286,83.18080166407994,4237.3,766.0714285714286,83.18080166407994,4342.4,766.0714285714286,83.18080166407994,4442.9,766.0714285714286,83.18080166407994,4547.2,766.0714285714286,83.18080166407994,4649.9,766.0714285714286,83.18080166407994,4751.9,766.0714285714286,83.18080166407994,4856.7,766.0714285714286,83.18080166407994,4956.7]","[1421.9,1421.9,1000,0,421.9,""smooth"",""up"",""up"",""good_move"",4087.7,2665.5,2272.3,1422.3,393.1,""smooth"",""up"",""up"",""good_move"",6765.5,2677.6,2316.9,4087.9,360.7,""oops"",""up"",""up"",""good_move"",9597.6,2831.9,2488.6,6765.7,343.3,""oops"",""right"",""right"",""good_move"",12671.2,3073.3,2736.5,9597.9,336.8,""smooth"",""right"",""right"",""good_move"",22453.6,9782,2255.1,19802.3,396.2,""smooth"",""right"",""right"",""good_move""]","",""
"5042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","65","1033264","0.0-5.0-1.11","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:34:16.653Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","66","1037064","0.0-5.0-2.11","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:34:20.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","67","1042169","0.0-5.0-3.11","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:34:25.557Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","68","1045449","0.0-5.0-4.11","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:34:28.837Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1093227","0.0-5.0-0.12","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:35:16.616Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1050493.5","1156.7","6161.9","44756.9","1","4","8","6","2","-8","-9","10","19","0.07575757575757576","1010.4","3000","-2230","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[422.57142857142856,417.6808016640799,0.2,422.57142857142856,417.6808016640799,104.1,422.57142857142856,417.6808016640799,204.6,422.57142857142856,417.6808016640799,306.1,422.57142857142856,419.1808016640799,420.8,388.07142857142856,446.1808016640799,528.6,130.07142857142856,668.1808016640799,639.1,95.57142857142857,711.6808016640799,745.7,91.07142857142857,722.1808016640799,848.5,89.57142857142857,722.1808016640799,950.1,89.57142857142857,722.1808016640799,1054.1,89.57142857142857,722.1808016640799,1155.7,89.57142857142857,722.1808016640799,1271,1169.5714285714287,722.1808016640799,1371.9,1375.0714285714287,680.1808016640799,1472.2,1375.0714285714287,678.6808016640799,1573.8,1375.0714285714287,678.6808016640799,1674.9,1375.0714285714287,678.6808016640799,1778.9,1375.0714285714287,678.6808016640799,1888.1,1375.0714285714287,678.6808016640799,1989.6,1375.0714285714287,678.6808016640799,2095.7,1375.0714285714287,678.6808016640799,2195.9,1375.0714285714287,678.6808016640799,2299.4,1375.0714285714287,678.6808016640799,2405.1,1375.0714285714287,678.6808016640799,2508.7,1375.0714285714287,678.6808016640799,2609,1375.0714285714287,678.6808016640799,2709.3,1375.0714285714287,678.6808016640799,2819.1,1375.0714285714287,678.6808016640799,2919.7,1375.0714285714287,678.6808016640799,3020.6,1375.0714285714287,678.6808016640799,3124.4,1375.0714285714287,678.6808016640799,3224.7,1375.0714285714287,678.6808016640799,3333.9,1375.0714285714287,678.6808016640799,3439.5,1375.0714285714287,678.6808016640799,3539.5,1375.0714285714287,678.6808016640799,3639.5,1375.0714285714287,678.6808016640799,3744.7,1375.0714285714287,678.6808016640799,3849,1375.0714285714287,678.6808016640799,3949.4,1375.0714285714287,678.6808016640799,4054.8,1375.0714285714287,678.6808016640799,4162.6,1375.0714285714287,678.6808016640799,4263.6,1375.0714285714287,678.6808016640799,4364.6,1375.0714285714287,678.6808016640799,4469.9,1375.0714285714287,678.6808016640799,4570.7,1375.0714285714287,678.6808016640799,4674.7,1375.0714285714287,678.6808016640799,4775,1375.0714285714287,678.6808016640799,4875.3,1375.0714285714287,678.6808016640799,4981]","[1391.2,1391.2,1000,0,391.2,""smooth"",""down"",""down"",""good_move"",4295,2903.4,2521.1,1391.6,382.3,""smooth"",""down"",""down"",""good_move"",11831.2,7536,3171.4,8287.5,372.3,""oops"",""down"",""up"",""bad_move"",14054.9,2223.4,1768.1,11831.5,455.3,""smooth"",""left"",""left"",""good_move"",17375.4,3320.1,2976.3,14055.3,343.8,""smooth"",""left"",""left"",""good_move"",20055.2,2679.7,2341.1,17375.5,338.6,""oops"",""left"",""left"",""good_move"",23207.2,3151.7,2792.7,20055.5,359,""smooth"",""down"",""down"",""good_move"",28503.3,5295.6,2190.6,25973.4,339.3,""oops"",""down"",""right"",""bad_move"",31639.9,3136.2,2765.8,28503.7,370.4,""while_blue"",""down"",""up"",""bad_move""]","",""
"3236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1096466","0.0-5.0-1.12","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:35:19.854Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","71","1100728","0.0-5.0-2.12","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:35:24.117Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","72","1102953","0.0-5.0-3.12","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:35:26.341Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","73","1108089","0.0-5.0-4.12","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:35:31.477Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1143387","0.0-5.0-0.13","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:06.776Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1113133.3","980.2","5981.2","32266.1","1","4","4","6","2","4","4","14","10","0.10606060606060606","1290.8","3000","630","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[406.07142857142856,413.1808016640799,0.2,406.07142857142856,413.1808016640799,104.6,406.07142857142856,413.1808016640799,206.9,406.07142857142856,413.1808016640799,308.8,406.07142857142856,413.1808016640799,414.1,406.07142857142856,413.1808016640799,516.2,406.07142857142856,413.1808016640799,620.4,577.0714285714286,611.1808016640799,724.8,652.0714285714286,728.1808016640799,826.5,668.5714285714286,740.1808016640799,931.7,731.5714285714286,741.6808016640799,1033.9,752.5714285714286,741.6808016640799,1135.5,761.5714285714286,741.6808016640799,1238.1,761.5714285714286,741.6808016640799,1355.7,761.5714285714286,741.6808016640799,1461.6,761.5714285714286,740.1808016640799,1564.7,853.0714285714286,642.6808016640799,1672.3,944.5714285714286,578.1808016640799,1775.2,944.5714285714286,578.1808016640799,1877.2,944.5714285714286,578.1808016640799,1980.7,944.5714285714286,578.1808016640799,2080.7,944.5714285714286,578.1808016640799,2181.5,944.5714285714286,578.1808016640799,2281.9,944.5714285714286,578.1808016640799,2386.1,944.5714285714286,578.1808016640799,2491.2,944.5714285714286,578.1808016640799,2591.2,944.5714285714286,578.1808016640799,2695.7,944.5714285714286,578.1808016640799,2799.4,944.5714285714286,578.1808016640799,2900.4,944.5714285714286,578.1808016640799,3006,944.5714285714286,578.1808016640799,3106.2,944.5714285714286,578.1808016640799,3210.8,944.5714285714286,578.1808016640799,3311.5,944.5714285714286,578.1808016640799,3416.1,944.5714285714286,578.1808016640799,3516.3,944.5714285714286,578.1808016640799,3616.8,944.5714285714286,578.1808016640799,3721.4,944.5714285714286,578.1808016640799,3822.1,944.5714285714286,578.1808016640799,3926,944.5714285714286,578.1808016640799,4026.5,944.5714285714286,578.1808016640799,4127.4,944.5714285714286,578.1808016640799,4228.6,944.5714285714286,578.1808016640799,4330,944.5714285714286,578.1808016640799,4436.9,944.5714285714286,578.1808016640799,4540.2,944.5714285714286,578.1808016640799,4641,944.5714285714286,578.1808016640799,4746.3,944.5714285714286,578.1808016640799,4846.5,944.5714285714286,578.1808016640799,4951]","[1412.1,1412.1,1000,0,412.1,""smooth"",""down"",""down"",""good_move"",8311,6898.5,2728.7,5205.9,376.4,""smooth"",""down"",""down"",""good_move"",14979.9,6668.6,2016.8,12440.2,522.9,""smooth"",""right"",""right"",""good_move"",17916.2,2936,2519,14980.2,417,""smooth"",""right"",""right"",""good_move"",20499.7,2583.3,2156.1,17916.4,427.2,""smooth"",""right"",""right"",""good_move"",26195.8,5696.1,2259,23529.8,407.1,""smooth"",""down"",""down"",""good_move""]","",""
"3972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","75","1147361","0.0-5.0-1.13","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:10.749Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1150433","0.0-5.0-2.13","37","1","2025-07-16 08:17:01","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686e379bc37a29ffa5cdc956","68775fe8ec31592f2d0efc62","1","1","61601e9a6b8306196d2a129c","1","1","2025-07-16T08:36:13.821Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
