"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4152","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","1417067","0.0-5.0-3.10","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:00:34.661Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","1420313","0.0-5.0-4.10","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:00:37.906Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1454108","0.0-5.0-0.11","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:01:11.701Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1424366","8601.7","13604.1","30766.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","2064.7","3000","1075","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[333.9642857142857,337.0736597606114,0.3,333.9642857142857,337.0736597606114,107.6,333.9642857142857,337.0736597606114,237.8,333.9642857142857,337.0736597606114,343.5,333.9642857142857,337.0736597606114,463.5,333.9642857142857,337.0736597606114,579.2,342.9642857142857,323.5736597606114,694,458.4642857142857,178.0736597606114,804.7,488.4642857142857,134.5736597606114,907.3,509.4642857142857,107.5736597606114,1010,518.4642857142857,89.5736597606114,1119.3,516.9642857142857,94.0736597606114,1224.6,407.4642857142857,320.5736597606114,1338.8,293.4642857142857,494.5736597606114,1469.5,143.46428571428572,650.5736597606113,1574.3,38.464285714285715,694.0736597606113,1677.3,38.464285714285715,686.5736597606113,1778.2,77.46428571428572,617.5736597606113,1880.2,89.46428571428572,604.0736597606113,1984.4,89.46428571428572,602.5736597606113,2085.5,89.46428571428572,602.5736597606113,2185.5,89.46428571428572,602.5736597606113,2285.9,89.46428571428572,601.0736597606113,2388.5,-33.535714285714285,569.5736597606113,2504.6,-114.53571428571428,538.0736597606113,2610.8,-153.53571428571428,518.5736597606113,2712.4,-153.53571428571428,517.0736597606113,2821.2,-153.53571428571428,517.0736597606113,2929.1,-153.53571428571428,517.0736597606113,3040.1,-153.53571428571428,517.0736597606113,3144.2,-153.53571428571428,517.0736597606113,3257.9,-153.53571428571428,517.0736597606113,3365.8,-153.53571428571428,517.0736597606113,3467.1,-153.53571428571428,517.0736597606113,3572.3,-153.53571428571428,517.0736597606113,3675.3,-153.53571428571428,517.0736597606113,3785.7,-153.53571428571428,517.0736597606113,3889.9,-153.53571428571428,517.0736597606113,4001.5,-153.53571428571428,517.0736597606113,4119.8,-153.53571428571428,517.0736597606113,4229.3,-153.53571428571428,515.5736597606113,4334.1,-153.53571428571428,515.5736597606113,4442.4,-153.53571428571428,515.5736597606113,4550.6,-153.53571428571428,515.5736597606113,4653,-153.53571428571428,515.5736597606113,4754.4,-153.53571428571428,515.5736597606113,4855,-153.53571428571428,515.5736597606113,4959.6]","[1610.4,1610.4,1000,0,610.4,""smooth"",""left"",""left"",""good_move"",3929.5,2318.6,1646.8,1610.9,671.8,""oops"",""down"",""left"",""good_move"",7126.2,3196.4,2749.3,3929.8,447.1,""smooth"",""down"",""down"",""good_move"",10748.8,3622.1,3123.6,7126.7,498.5,""oops"",""down"",""right"",""bad_move"",14096.5,3347.3,2909.3,10749.2,438,""smooth"",""down"",""down"",""good_move"",17025.6,2928.8,2481.8,14096.8,447,""smooth"",""left"",""left"",""good_move""]","",""
"9973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","65","1464083","0.0-5.0-1.11","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:01:21.677Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","66","1469773","0.0-5.0-2.11","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:01:27.366Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","1473861","0.0-5.0-3.11","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:01:31.454Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","68","1476163","0.0-5.0-4.11","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:01:33.756Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1520250","0.0-5.0-0.12","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:02:17.843Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1480218.2","4739.3","9753.1","41057","1","4","4","6","2","-4","-4","0","1","0","1797.7","3000","-1895","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[338.4642857142857,335.5736597606114,0.2,338.4642857142857,335.5736597606114,118.6,338.4642857142857,335.5736597606114,221.5,338.4642857142857,335.5736597606114,322.4,338.4642857142857,335.5736597606114,428.4,338.4642857142857,335.5736597606114,534.6,338.4642857142857,335.5736597606114,637.2,338.4642857142857,335.5736597606114,738.2,338.4642857142857,335.5736597606114,856.5,338.4642857142857,335.5736597606114,957.8,284.4642857142857,290.5736597606114,1063.4,20.464285714285715,152.5736597606114,1177.5,-15.535714285714285,128.5736597606114,1289.4,-11.035714285714285,110.5736597606114,1393.7,14.464285714285715,85.0736597606114,1503.3,29.464285714285715,70.0736597606114,1606.9,95.46428571428572,50.5736597606114,1714.1,95.46428571428572,50.5736597606114,1820.6,95.46428571428572,50.5736597606114,1921.2,95.46428571428572,50.5736597606114,2023.8,95.46428571428572,50.5736597606114,2132.2,14.464285714285715,197.5736597606114,2256.7,-66.53571428571428,278.5736597606114,2368.2,-114.53571428571428,290.5736597606114,2472,-114.53571428571428,290.5736597606114,2577.3,-114.53571428571428,289.0736597606114,2677.6,-114.53571428571428,289.0736597606114,2786.1,-114.53571428571428,289.0736597606114,2908.1,-114.53571428571428,289.0736597606114,3030.5,-114.53571428571428,289.0736597606114,3155.4,-114.53571428571428,289.0736597606114,3279.9,-114.53571428571428,289.0736597606114,3380.5,-114.53571428571428,289.0736597606114,3483.7,-114.53571428571428,289.0736597606114,3597.5,-114.53571428571428,289.0736597606114,3700,-114.53571428571428,289.0736597606114,3811.7,-114.53571428571428,289.0736597606114,3934.8,-114.53571428571428,289.0736597606114,4035,-114.53571428571428,289.0736597606114,4137,-114.53571428571428,289.0736597606114,4267.3,-114.53571428571428,289.0736597606114,4367.9,-114.53571428571428,289.0736597606114,4468,-114.53571428571428,289.0736597606114,4573.7,-114.53571428571428,289.0736597606114,4695.1,-114.53571428571428,289.0736597606114,4806.1,-114.53571428571428,289.0736597606114,4910.3]","[1531.6,1531.6,1000,0,531.6,""smooth"",""up"",""up"",""good_move"",3948.2,2416.1,1864.9,1532.1,551.2,""smooth"",""left"",""left"",""good_move"",5926,1977.5,1524.8,3948.5,452.7,""oops"",""up"",""down"",""bad_move"",8963.8,3037.3,2537.5,5926.5,499.8,""oops"",""left"",""right"",""bad_move"",14682.9,5718.7,2256.6,11975.6,450.7,""smooth"",""up"",""up"",""good_move"",17772.8,3089.6,2491.3,14683.2,598.3,""smooth"",""up"",""up"",""good_move"",19763.4,1990.5,1567.2,17773,423.3,""smooth"",""left"",""left"",""good_move"",22238,2473.8,2096,19764.2,377.9,""oops"",""left"",""down"",""bad_move"",25370.7,3132.3,2695.8,22238.4,436.5,""smooth"",""left"",""left"",""good_move"",28893.5,3522.5,3043.2,25371,479.3,""smooth"",""up"",""up"",""good_move""]","",""
"3641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1523894","0.0-5.0-1.12","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:02:21.487Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","1526634","0.0-5.0-2.12","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:02:24.228Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","1530356","0.0-5.0-3.12","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:02:27.950Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","73","1533436","0.0-5.0-4.12","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:02:31.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1572557","0.0-5.0-0.13","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:03:10.150Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1537495.5","3267.6","8273.3","36085.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","5005.7","3000","385","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[333.9642857142857,335.5736597606114,0.3,333.9642857142857,332.5736597606114,118.4,333.9642857142857,332.5736597606114,219,333.9642857142857,332.5736597606114,329.4,333.9642857142857,332.5736597606114,433.7,333.9642857142857,332.5736597606114,539.6,333.9642857142857,332.5736597606114,642.8,333.9642857142857,332.5736597606114,746.5,333.9642857142857,332.5736597606114,848.7,333.9642857142857,332.5736597606114,949,333.9642857142857,332.5736597606114,1057.4,333.9642857142857,332.5736597606114,1159.1,333.9642857142857,332.5736597606114,1275.7,333.9642857142857,332.5736597606114,1379,333.9642857142857,332.5736597606114,1479,333.9642857142857,332.5736597606114,1579.6,333.9642857142857,332.5736597606114,1685.5,333.9642857142857,332.5736597606114,1788.8,333.9642857142857,332.5736597606114,1905.9,333.9642857142857,332.5736597606114,2019,333.9642857142857,332.5736597606114,2125.2,333.9642857142857,332.5736597606114,2228.6,333.9642857142857,332.5736597606114,2329.6,333.9642857142857,332.5736597606114,2429.8,333.9642857142857,332.5736597606114,2534.5,333.9642857142857,332.5736597606114,2638.8,333.9642857142857,332.5736597606114,2755.5,333.9642857142857,332.5736597606114,2855.5,333.9642857142857,332.5736597606114,2957.2,333.9642857142857,332.5736597606114,3057.5,333.9642857142857,332.5736597606114,3158.9,333.9642857142857,332.5736597606114,3258.9,333.9642857142857,332.5736597606114,3363.8,333.9642857142857,332.5736597606114,3468,333.9642857142857,332.5736597606114,3572.9,333.9642857142857,332.5736597606114,3674.5,333.9642857142857,332.5736597606114,3774.9,333.9642857142857,332.5736597606114,3879.7,333.9642857142857,332.5736597606114,3981.7,333.9642857142857,332.5736597606114,4084.1,333.9642857142857,332.5736597606114,4188.2,333.9642857142857,332.5736597606114,4306.5,333.9642857142857,332.5736597606114,4408,333.9642857142857,332.5736597606114,4515.3,333.9642857142857,332.5736597606114,4622,333.9642857142857,332.5736597606114,4724.5,333.9642857142857,332.5736597606114,4839.3,333.9642857142857,332.5736597606114,4943.3]","[4994.9,4994.9,2419.3,2015.6,560,""oops"",""down"",""down"",""good_move"",8098.6,3103.3,2615.4,4995.3,487.9,""smooth"",""left"",""left"",""good_move"",10830,2730.9,1734.1,8099.1,996.8,""smooth"",""down"",""down"",""good_move"",14141,3310.7,2843.3,10830.3,467.4,""smooth"",""left"",""left"",""good_move"",16750.4,2609.2,2050.5,14141.2,558.7,""smooth"",""down"",""down"",""good_move"",19382,2631.4,2207.2,16750.6,424.2,""oops"",""left"",""right"",""bad_move"",25295.4,5912.9,1760.1,23038.5,496.8,""smooth"",""left"",""left"",""good_move"",27666.9,2371.3,1874.3,25295.6,497,""smooth"",""left"",""left"",""good_move""]","",""
"10421","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","75","1582982","0.0-5.0-1.13","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:03:20.575Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","76","1585855","0.0-5.0-2.13","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:03:23.448Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","1590551","0.0-5.0-3.13","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:03:28.145Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","1593558","0.0-5.0-4.13","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:03:31.151Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1646143","0.0-5.0-0.14","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:04:23.736Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1597611.3","8020.3","13042.9","49543","1","4","8","6","2","8","8","16","8","0.12121212121212122","5022.6","3000","690","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[341.4642857142857,334.0736597606114,0.5,341.4642857142857,334.0736597606114,100.4,341.4642857142857,334.0736597606114,210.1,341.4642857142857,334.0736597606114,333.9,341.4642857142857,334.0736597606114,445.8,341.4642857142857,334.0736597606114,547.8,341.4642857142857,334.0736597606114,652,341.4642857142857,335.5736597606114,771.5,341.4642857142857,335.5736597606114,875.5,332.4642857142857,326.5736597606114,979.7,245.46428571428572,214.0736597606114,1091.6,222.96428571428572,188.5736597606114,1195.5,209.46428571428572,179.5736597606114,1316.2,177.96428571428572,146.5736597606114,1426.1,173.46428571428572,131.5736597606114,1530.5,167.46428571428572,125.5736597606114,1635,167.46428571428572,125.5736597606114,1744.7,149.46428571428572,167.5736597606114,1864.9,114.96428571428572,293.5736597606114,1965.8,108.96428571428572,305.5736597606114,2073.1,108.96428571428572,305.5736597606114,2181.8,108.96428571428572,305.5736597606114,2293.1,108.96428571428572,305.5736597606114,2398.2,108.96428571428572,305.5736597606114,2506,108.96428571428572,305.5736597606114,2610,108.96428571428572,305.5736597606114,2714.6,108.96428571428572,305.5736597606114,2818.7,108.96428571428572,305.5736597606114,2920.6,108.96428571428572,305.5736597606114,3030.7,108.96428571428572,305.5736597606114,3141.4,108.96428571428572,305.5736597606114,3248,108.96428571428572,305.5736597606114,3350.7,108.96428571428572,305.5736597606114,3461.3,108.96428571428572,305.5736597606114,3578.4,108.96428571428572,305.5736597606114,3681.5,108.96428571428572,305.5736597606114,3786.3,108.96428571428572,305.5736597606114,3886.9,108.96428571428572,305.5736597606114,3987.5,108.96428571428572,305.5736597606114,4089.3,108.96428571428572,305.5736597606114,4204.4,108.96428571428572,305.5736597606114,4309,108.96428571428572,305.5736597606114,4416.1,108.96428571428572,305.5736597606114,4520.8,108.96428571428572,305.5736597606114,4643.4,108.96428571428572,305.5736597606114,4751.1,108.96428571428572,305.5736597606114,4852.9,108.96428571428572,305.5736597606114,4958]","[5403.8,5403.8,2899,2007.8,497,""smooth"",""up"",""up"",""good_move"",7732.5,2328.3,1853.3,5404.2,475,""smooth"",""left"",""left"",""good_move"",11570.3,3837.5,3353.6,7732.8,483.9,""oops"",""up"",""right"",""bad_move"",13875.1,2303.9,1618.2,11571.2,685.7,""smooth"",""up"",""up"",""good_move"",19364.1,5488.4,2210.6,16669.6,483.9,""smooth"",""left"",""left"",""good_move"",29601.7,10236.4,2305.4,26613.1,683.2,""smooth"",""left"",""left"",""good_move"",33273,3669.7,3165.5,29603.3,504.2,""smooth"",""up"",""up"",""good_move"",36301.4,3027.8,2588.1,33273.6,439.7,""smooth"",""left"",""left"",""good_move""]","",""
"4158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","1650302","0.0-5.0-1.14","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:04:27.895Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","81","1654452","0.0-5.0-2.14","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:04:32.045Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","82","1663613","0.0-5.0-3.14","250","1","2025-07-30 08:36:56","1f75c3e559b7213887762d5229550c2b","41.150.225.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877631c9844ddd5501205fc","6889d9881ec11170df0b876c","3","1","6785052a054e7c96c09f69cd","3","1","2025-07-30T09:04:41.206Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
