"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","927475","0.0-5.0-0.10","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:08:58.553Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","896361","1268.1","6272.2","33907.9","1","4","8","6","2","8","7","7","0","0.05303030303030303","1446.7","3000","595","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,291.12857142857143,0.7,296.22232142857143,291.12857142857143,109.7,296.22232142857143,291.12857142857143,214.1,296.22232142857143,291.12857142857143,320.4,296.22232142857143,291.12857142857143,424.5,296.22232142857143,291.12857142857143,524.6,296.22232142857143,291.12857142857143,627.8,262.22232142857143,271.12857142857143,727.8,164.22232142857143,195.12857142857143,832.4,103.22232142857143,125.12857142857143,939.4,102.22232142857143,120.12857142857143,1043.4,98.22232142857143,117.12857142857143,1143.4,75.22232142857143,89.12857142857143,1245.5,73.22232142857143,84.12857142857143,1348.4,73.22232142857143,84.12857142857143,1455.3,73.22232142857143,84.12857142857143,1561.7,73.22232142857143,84.12857142857143,1673.1,73.22232142857143,84.12857142857143,1774.4,73.22232142857143,84.12857142857143,1880.1,73.22232142857143,84.12857142857143,1982.2,73.22232142857143,84.12857142857143,2082.2,73.22232142857143,84.12857142857143,2182.3,73.22232142857143,84.12857142857143,2283.5,73.22232142857143,84.12857142857143,2390,73.22232142857143,84.12857142857143,2490.8,73.22232142857143,84.12857142857143,2593.7,73.22232142857143,84.12857142857143,2698.1,73.22232142857143,84.12857142857143,2807.1,73.22232142857143,84.12857142857143,2910.1,73.22232142857143,84.12857142857143,3012.6,73.22232142857143,84.12857142857143,3113.5,73.22232142857143,84.12857142857143,3213.8,73.22232142857143,84.12857142857143,3323.6,73.22232142857143,84.12857142857143,3423.9,73.22232142857143,84.12857142857143,3524.1,73.22232142857143,84.12857142857143,3624.2,73.22232142857143,84.12857142857143,3728.2,73.22232142857143,84.12857142857143,3835.7,73.22232142857143,84.12857142857143,3940.2,73.22232142857143,84.12857142857143,4043.9,73.22232142857143,84.12857142857143,4147.7,73.22232142857143,84.12857142857143,4247.9,73.22232142857143,84.12857142857143,4356,73.22232142857143,84.12857142857143,4459.5,73.22232142857143,84.12857142857143,4560.5,73.22232142857143,84.12857142857143,4663.3,73.22232142857143,84.12857142857143,4775.5,73.22232142857143,84.12857142857143,4877.2,73.22232142857143,84.12857142857143,4977.9]","[1386.3,1386.3,1000,0,386.3,""oops"",""up"",""up"",""good_move"",4053.2,2666.3,2249.7,1386.9,416.6,""smooth"",""left"",""left"",""good_move"",6720.4,2666.8,2743.1,4053.6,-76.3,""error"",""-"",""-"",""no_move"",10083.8,3363,1968.6,7721,394.2,""smooth"",""up"",""up"",""good_move"",12963.4,2879.1,2304.7,10084.3,574.4,""oops"",""left"",""up"",""good_move"",19070.4,6106.4,2067.9,16619.9,382.6,""oops"",""left"",""right"",""bad_move"",22015.3,2944.4,2513.8,19070.9,430.6,""smooth"",""left"",""left"",""good_move"",24450.8,2434.9,2065.6,22015.9,369.3,""smooth"",""left"",""left"",""good_move"",27504.9,3053.5,2722,24451.4,331.5,""smooth"",""left"",""left"",""good_move""]","",""
"4447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","60","931923","0.0-5.0-1.10","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:09:03.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","61","934632","0.0-5.0-2.10","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:09:05.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","62","938687","0.0-5.0-3.10","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:09:09.766Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","63","942163","0.0-5.0-4.10","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:09:13.241Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","998921","0.0-5.0-0.11","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:09.999Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","947977.2","1285","6288.9","53740.3","1","4","4","6","2","4","4","11","7","0.08333333333333333","1999.6","3000","75","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[289.22232142857143,293.12857142857143,0.3,289.22232142857143,293.12857142857143,103.5,289.22232142857143,293.12857142857143,208,289.22232142857143,293.12857142857143,312.1,289.22232142857143,293.12857142857143,423,377.22232142857143,342.12857142857143,523.1,377.22232142857143,348.12857142857143,625.9,110.22232142857143,187.12857142857143,732.6,108.22232142857143,172.12857142857143,838,108.22232142857143,172.12857142857143,942.2,108.22232142857143,172.12857142857143,1046.9,73.22232142857143,108.12857142857143,1153.3,73.22232142857143,108.12857142857143,1256.6,73.22232142857143,108.12857142857143,1356.6,73.22232142857143,108.12857142857143,1457.2,73.22232142857143,108.12857142857143,1562,73.22232142857143,108.12857142857143,1670.8,73.22232142857143,101.12857142857143,1771.3,73.22232142857143,86.12857142857143,1880.4,73.22232142857143,86.12857142857143,1980.8,73.22232142857143,86.12857142857143,2082.2,73.22232142857143,86.12857142857143,2183.1,73.22232142857143,86.12857142857143,2284,73.22232142857143,86.12857142857143,2384.5,73.22232142857143,86.12857142857143,2488.1,73.22232142857143,86.12857142857143,2588.6,73.22232142857143,86.12857142857143,2691.3,73.22232142857143,86.12857142857143,2792.4,73.22232142857143,86.12857142857143,2896.7,73.22232142857143,86.12857142857143,2997.8,73.22232142857143,86.12857142857143,3102.3,73.22232142857143,86.12857142857143,3203.8,73.22232142857143,86.12857142857143,3306.5,73.22232142857143,86.12857142857143,3406.5,73.22232142857143,86.12857142857143,3507.3,73.22232142857143,86.12857142857143,3610.9,73.22232142857143,86.12857142857143,3716.6,73.22232142857143,86.12857142857143,3821.2,73.22232142857143,86.12857142857143,3926,73.22232142857143,86.12857142857143,4026.7,73.22232142857143,86.12857142857143,4132,73.22232142857143,86.12857142857143,4235.2,73.22232142857143,86.12857142857143,4337.3,73.22232142857143,86.12857142857143,4439.3,73.22232142857143,86.12857142857143,4540.6,73.22232142857143,86.12857142857143,4642.5,73.22232142857143,86.12857142857143,4746.6,73.22232142857143,86.12857142857143,4850.2,73.22232142857143,86.12857142857143,4952.4]","[1402.3,1402.3,1000,0,402.3,""oops"",""left"",""down"",""bad_move"",4581.2,3178.2,2780.9,1403,397.3,""smooth"",""left"",""left"",""good_move"",11514.1,6932.6,2846.9,8301.9,365.3,""oops"",""left"",""up"",""good_move"",15148.6,3634.2,3236.5,11514.4,397.7,""smooth"",""left"",""left"",""good_move"",18414.2,3265.2,2930.7,15149,334.5,""smooth"",""left"",""left"",""good_move"",21065.1,2650.6,2269.1,18414.5,381.5,""oops"",""up"",""down"",""bad_move"",24047.7,2982.2,2970.7,21065.5,11.5,""smooth"",""up"",""up"",""good_move"",27013.2,2965.1,2579.7,24048.1,385.4,""smooth"",""up"",""up"",""good_move"",32890.7,5877.3,2153.4,30358.3,379.1,""oops"",""up"",""right"",""bad_move"",39229.1,6337.6,2741.3,36137.4,350.5,""smooth"",""left"",""left"",""good_move"",44923.9,5694.4,2284.7,42308.4,330.9,""smooth"",""up"",""up"",""good_move"",47336.8,2412.2,2082,44924.6,330.2,""smooth"",""up"",""up"",""good_move""]","",""
"5079","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","65","1004001","0.0-5.0-1.11","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:15.079Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","66","1006445","0.0-5.0-2.11","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:17.523Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","67","1010404","0.0-5.0-3.11","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:21.482Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","68","1012902","0.0-5.0-4.11","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:23.980Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1037985","0.0-5.0-0.12","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:49.063Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1018715","1253.3","6264.9","22057.9","1","4","8","6","2","8","8","19","11","0.14393939393939395","1468.7","3000","1545","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,0.6,297.22232142857143,297.12857142857143,105.1,297.22232142857143,297.12857142857143,213.8,297.22232142857143,297.12857142857143,319.9,297.22232142857143,297.12857142857143,422,297.22232142857143,297.12857142857143,529.5,297.22232142857143,297.12857142857143,629.9,366.22232142857143,246.12857142857143,734.1,537.2223214285714,129.12857142857143,839.2,537.2223214285714,129.12857142857143,941.2,537.2223214285714,129.12857142857143,1043.3,559.2223214285714,47.128571428571426,1148.4,560.2223214285714,40.128571428571426,1256.5,560.2223214285714,40.128571428571426,1359,560.2223214285714,40.128571428571426,1461.8,560.2223214285714,40.128571428571426,1565.2,560.2223214285714,40.128571428571426,1675.1,560.2223214285714,40.128571428571426,1776,560.2223214285714,40.128571428571426,1879.3,560.2223214285714,40.128571428571426,1980,560.2223214285714,40.128571428571426,2083.3,560.2223214285714,40.128571428571426,2191.4,560.2223214285714,40.128571428571426,2293,560.2223214285714,40.128571428571426,2393.8,560.2223214285714,40.128571428571426,2497.7,560.2223214285714,40.128571428571426,2598.4,560.2223214285714,40.128571428571426,2698.6,560.2223214285714,40.128571428571426,2799.1,560.2223214285714,40.128571428571426,2906.8,560.2223214285714,40.128571428571426,3008.3,560.2223214285714,40.128571428571426,3109,560.2223214285714,40.128571428571426,3209.2,560.2223214285714,40.128571428571426,3311.2,560.2223214285714,40.128571428571426,3412.8,560.2223214285714,40.128571428571426,3519.7,560.2223214285714,40.128571428571426,3620.2,560.2223214285714,40.128571428571426,3726.8,560.2223214285714,40.128571428571426,3828,560.2223214285714,40.128571428571426,3940.6,560.2223214285714,40.128571428571426,4043.4,560.2223214285714,40.128571428571426,4147.5,560.2223214285714,40.128571428571426,4251.1,560.2223214285714,40.128571428571426,4355.4,560.2223214285714,40.128571428571426,4460.4,560.2223214285714,40.128571428571426,4562.7,560.2223214285714,40.128571428571426,4664.9,560.2223214285714,40.128571428571426,4769.5,560.2223214285714,40.128571428571426,4870.3,560.2223214285714,40.128571428571426,4976.9]","[1346.9,1346.9,1000,0,346.9,""smooth"",""up"",""up"",""good_move"",4378.3,3030.9,2662.9,1347.4,368,""smooth"",""up"",""up"",""good_move"",6800.7,2421.8,2007,4378.9,414.8,""oops"",""up"",""right"",""good_move"",9901.6,3100.4,2754.2,6801.2,346.2,""smooth"",""up"",""up"",""good_move"",12934.5,3032.3,2721.3,9902.2,311,""oops"",""right"",""right"",""good_move"",15657,2722,2378.6,12935,343.4,""smooth"",""right"",""right"",""good_move""]","",""
"3014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","70","1041001","0.0-5.0-1.12","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:52.080Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","71","1043374","0.0-5.0-2.12","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:54.452Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3577","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","72","1046952","0.0-5.0-3.12","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:10:58.030Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","73","1049670","0.0-5.0-4.12","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:11:00.748Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1087267","0.0-5.0-0.13","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:11:38.345Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1055484.5","4495.9","9499","34587.7","1","4","4","6","2","4","4","23","19","0.17424242424242425","1690.4","3000","1205","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,300.12857142857143,0.2,294.22232142857143,300.12857142857143,113.9,294.22232142857143,300.12857142857143,230.4,294.22232142857143,300.12857142857143,338,294.22232142857143,300.12857142857143,439.8,294.22232142857143,300.12857142857143,549.3,294.22232142857143,300.12857142857143,662.1,335.22232142857143,326.12857142857143,768.5,454.22232142857143,443.12857142857143,875.1,484.22232142857143,479.12857142857143,982,484.22232142857143,479.12857142857143,1083.5,484.22232142857143,479.12857142857143,1191.2,487.22232142857143,482.12857142857143,1301.7,516.2223214285714,505.12857142857143,1413.3,531.2223214285714,525.1285714285714,1516.5,534.2223214285714,525.1285714285714,1628.7,534.2223214285714,525.1285714285714,1729.2,534.2223214285714,525.1285714285714,1830.3,534.2223214285714,525.1285714285714,1937.5,534.2223214285714,525.1285714285714,2043.1,534.2223214285714,525.1285714285714,2157.3,534.2223214285714,525.1285714285714,2269,534.2223214285714,525.1285714285714,2374.9,534.2223214285714,525.1285714285714,2482.7,534.2223214285714,525.1285714285714,2585.7,534.2223214285714,525.1285714285714,2693.1,534.2223214285714,525.1285714285714,2800.8,534.2223214285714,525.1285714285714,2913,534.2223214285714,525.1285714285714,3022.8,534.2223214285714,525.1285714285714,3132.5,534.2223214285714,525.1285714285714,3237.2,534.2223214285714,525.1285714285714,3346.8,534.2223214285714,525.1285714285714,3452.7,534.2223214285714,525.1285714285714,3552.9,534.2223214285714,525.1285714285714,3659.6,534.2223214285714,525.1285714285714,3766.5,534.2223214285714,525.1285714285714,3872,534.2223214285714,525.1285714285714,3983.2,534.2223214285714,525.1285714285714,4093,534.2223214285714,525.1285714285714,4203.1,534.2223214285714,525.1285714285714,4312.3,534.2223214285714,525.1285714285714,4421.5,534.2223214285714,525.1285714285714,4522.2,534.2223214285714,525.1285714285714,4628.4,534.2223214285714,525.1285714285714,4731.7,534.2223214285714,525.1285714285714,4833.4,534.2223214285714,525.1285714285714,4933.6]","[4662.8,4662.8,2298.4,2010.3,354.1,""oops"",""right"",""down"",""good_move"",7491.1,2827.8,2421.9,4663.3,405.9,""smooth"",""right"",""right"",""good_move"",10461.4,2969.9,2635.6,7491.6,334.3,""smooth"",""right"",""right"",""good_move"",13719.5,3257.5,3006.4,10462,251.1,""smooth"",""right"",""right"",""good_move"",16911.2,3191.2,2866,13720,325.2,""smooth"",""down"",""down"",""good_move"",19272.1,2360.3,1988.2,16911.8,372.1,""oops"",""down"",""left"",""bad_move"",22008.3,2735.9,2420.2,19272.5,315.7,""smooth"",""down"",""down"",""good_move"",24959,2950.1,2663.1,22009,286.9,""smooth"",""right"",""right"",""good_move""]","",""
"2835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","75","1090104","0.0-5.0-1.13","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:11:41.183Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1095051","0.0-5.0-2.13","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:11:46.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","77","1098042","0.0-5.0-3.13","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:11:49.120Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","78","1100513","0.0-5.0-4.13","82","1","2025-07-16 08:53:26","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686e379bc37a29ffa5cdc956","687767ae4db0c4ca3c7def43","1","1","6792a60bf1238ae52e645ecb","1","1","2025-07-16T09:11:51.591Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
