"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1741001","0.0-5.0-0.14","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:55:13.458Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1708696.8","1585.2","6598.2","31645.5","1","4","4","6","2","4","4","64","60","0.48484848484848486","1810.8","3000","2425","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,304.12857142857143,1.1,298.22232142857143,304.12857142857143,117.8,298.22232142857143,304.12857142857143,225,298.22232142857143,304.12857142857143,325.8,298.22232142857143,304.12857142857143,430.9,298.22232142857143,304.12857142857143,546.7,298.22232142857143,304.12857142857143,671,298.22232142857143,304.12857142857143,776.6,298.22232142857143,303.12857142857143,887.6,456.22232142857143,112.12857142857143,991.9,591.2223214285714,2.1285714285714263,1092,601.2223214285714,-3.8714285714285737,1199.2,592.2223214285714,1.1285714285714263,1303.2,567.2223214285714,29.128571428571426,1417.5,558.2223214285714,45.128571428571426,1531.8,556.2223214285714,47.128571428571426,1638.5,556.2223214285714,47.128571428571426,1743.4,556.2223214285714,47.128571428571426,1859,556.2223214285714,47.128571428571426,1969.2,556.2223214285714,47.128571428571426,2074,556.2223214285714,47.128571428571426,2180,556.2223214285714,47.128571428571426,2295.2,556.2223214285714,47.128571428571426,2400.5,573.2223214285714,46.128571428571426,2503.6,573.2223214285714,46.128571428571426,2615.1,573.2223214285714,46.128571428571426,2723.5,573.2223214285714,46.128571428571426,2831,573.2223214285714,46.128571428571426,2934.8,573.2223214285714,46.128571428571426,3049.7,573.2223214285714,46.128571428571426,3163.4,573.2223214285714,46.128571428571426,3273.5,573.2223214285714,46.128571428571426,3380,573.2223214285714,46.128571428571426,3493.6,573.2223214285714,46.128571428571426,3608.7,573.2223214285714,46.128571428571426,3725.2,573.2223214285714,46.128571428571426,3828.4,573.2223214285714,46.128571428571426,3942.3,573.2223214285714,46.128571428571426,4058.7,573.2223214285714,46.128571428571426,4172.7,573.2223214285714,46.128571428571426,4288.9,573.2223214285714,46.128571428571426,4402.7,573.2223214285714,46.128571428571426,4513.1,573.2223214285714,46.128571428571426,4632.2,573.2223214285714,46.128571428571426,4744.9,573.2223214285714,46.128571428571426,4853,573.2223214285714,46.128571428571426,4953.9]","[1465.5,1465.5,1000,0,465.5,""smooth"",""right"",""right"",""good_move"",5054.7,3588.6,3013,1466.1,575.6,""smooth"",""right"",""right"",""good_move"",8395.3,3339.6,2871.6,5055.7,468,""smooth"",""right"",""right"",""good_move"",10727.7,2331.3,1680.8,8396.4,650.5,""smooth"",""up"",""up"",""good_move"",15646.4,4918.1,3377.2,10728.3,1540.9,""oops"",""up"",""up"",""good_move"",24345.3,8698.6,2261.1,21640.2,444,""smooth"",""up"",""up"",""good_move""]","",""
"9150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","80","1750154","0.0-5.0-1.14","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:55:22.612Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","81","1756045","0.0-5.0-2.14","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:55:28.502Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5675","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","82","1761722","0.0-5.0-3.14","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:55:34.180Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1764971","0.0-5.0-4.14","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:55:37.428Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1795974","0.0-5.0-0.15","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:56:08.431Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1767349.8","1975.4","6980.7","27964.3","1","4","8","6","2","8","8","72","64","0.5454545454545454","1703.5","3000","2395","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,299.12857142857143,0.4,294.22232142857143,299.12857142857143,115.5,294.22232142857143,299.12857142857143,242,294.22232142857143,299.12857142857143,359.2,294.22232142857143,299.12857142857143,481.5,294.22232142857143,299.12857142857143,602.7,294.22232142857143,299.12857142857143,721.2,327.22232142857143,322.12857142857143,851.5,390.22232142857143,385.12857142857143,977.2,463.22232142857143,485.12857142857143,1103.2,512.2223214285714,554.1285714285714,1234.4,525.2223214285714,558.1285714285714,1360.2,525.2223214285714,558.1285714285714,1485,525.2223214285714,558.1285714285714,1602,525.2223214285714,558.1285714285714,1733.3,525.2223214285714,558.1285714285714,1858,525.2223214285714,558.1285714285714,1981.6,525.2223214285714,558.1285714285714,2106.9,525.2223214285714,558.1285714285714,2227.4,525.2223214285714,558.1285714285714,2343.3,525.2223214285714,558.1285714285714,2464.6,525.2223214285714,558.1285714285714,2583.2,525.2223214285714,558.1285714285714,2703.2,525.2223214285714,558.1285714285714,2820.6,525.2223214285714,558.1285714285714,2937.3,525.2223214285714,558.1285714285714,3056.4,525.2223214285714,558.1285714285714,3174.8,525.2223214285714,558.1285714285714,3299.7,525.2223214285714,558.1285714285714,3415.1,525.2223214285714,558.1285714285714,3534.3,525.2223214285714,558.1285714285714,3651.5,525.2223214285714,558.1285714285714,3770.1,525.2223214285714,558.1285714285714,3892.6,525.2223214285714,558.1285714285714,4005.5,525.2223214285714,558.1285714285714,4128.8,525.2223214285714,558.1285714285714,4253.3,525.2223214285714,558.1285714285714,4372.5,525.2223214285714,558.1285714285714,4490,525.2223214285714,558.1285714285714,4609.2,525.2223214285714,558.1285714285714,4727.8,525.2223214285714,558.1285714285714,4848.8,525.2223214285714,558.1285714285714,4966.1]","[1624.3,1624.3,1000,0,624.3,""smooth"",""down"",""down"",""good_move"",4848,3222.9,2657.5,1625.1,565.4,""smooth"",""right"",""right"",""good_move"",8219.8,3370.9,2920,4848.9,450.9,""smooth"",""right"",""right"",""good_move"",10923.6,2702.4,2173.3,8221.2,529.1,""smooth"",""right"",""right"",""good_move"",14331.9,3406,2897.8,10926,508.2,""smooth"",""down"",""down"",""good_move"",20515.5,6183.2,2130,17919.1,466.4,""oops"",""down"",""down"",""good_move""]","",""
"5025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1801001","0.0-5.0-1.15","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:56:13.458Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","1804836","0.0-5.0-2.15","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:56:17.293Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1811747","0.0-5.0-3.15","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:56:24.205Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1814901","0.0-5.0-4.15","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:56:27.359Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1971049","0.0-5.0-0.16","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:59:03.506Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1817278.1","2478.2","7490.4","153059.3","1","4","8","6","2","8","8","80","72","0.6060606060606061","1667.6","3000","2340","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":10}","[295.22232142857143,298.12857142857143,0.4,295.22232142857143,298.12857142857143,113.4,295.22232142857143,298.12857142857143,239.2,295.22232142857143,298.12857142857143,370.2,295.22232142857143,298.12857142857143,495,295.22232142857143,298.12857142857143,621.6,214.22232142857143,228.12857142857143,754.3,130.22232142857143,127.12857142857143,881,114.22232142857143,97.12857142857143,1013,100.22232142857143,73.12857142857143,1140.2,82.22232142857143,60.128571428571426,1270.4,77.22232142857143,60.128571428571426,1403.4,77.22232142857143,60.128571428571426,1524.3,77.22232142857143,60.128571428571426,1656.5,77.22232142857143,60.128571428571426,1780.9,77.22232142857143,60.128571428571426,1912.8,77.22232142857143,60.128571428571426,2036.7,77.22232142857143,60.128571428571426,2163.8,77.22232142857143,60.128571428571426,2289.2,77.22232142857143,60.128571428571426,2412.3,77.22232142857143,60.128571428571426,2534.4,77.22232142857143,60.128571428571426,2656.1,77.22232142857143,60.128571428571426,2776.2,77.22232142857143,60.128571428571426,2900.1,77.22232142857143,60.128571428571426,3021.1,77.22232142857143,60.128571428571426,3146.2,77.22232142857143,60.128571428571426,3265.3,77.22232142857143,60.128571428571426,3388.6,77.22232142857143,60.128571428571426,3513.4,77.22232142857143,60.128571428571426,3632.4,77.22232142857143,60.128571428571426,3757.2,77.22232142857143,60.128571428571426,3880.9,77.22232142857143,60.128571428571426,4001.4,77.22232142857143,60.128571428571426,4130.1,77.22232142857143,60.128571428571426,4257,77.22232142857143,60.128571428571426,4380.7,77.22232142857143,60.128571428571426,4507,77.22232142857143,60.128571428571426,4632.1,77.22232142857143,60.128571428571426,4783.6,77.22232142857143,60.128571428571426,4897.6]","[5289.2,5289.2,2672.2,2047.8,569.2,""oops"",""left"",""down"",""bad_move"",10723.3,5433.6,1840.5,8338.8,544,""smooth"",""left"",""left"",""good_move"",22285.2,11561.4,2785,18895.7,604.5,""smooth"",""left"",""left"",""good_move"",30254.2,7967.9,2002.3,22286.4,5965.6,""smooth"",""left"",""left"",""good_move"",41889.1,11634.3,2405.9,38856.5,626.7,""oops"",""up"",""right"",""bad_move"",48768.7,6879.2,3385,44684.2,699.5,""smooth"",""up"",""up"",""good_move"",61050.2,12280.3,3427.9,48769.9,8852.4,""smooth"",""up"",""up"",""good_move"",73437.2,12386.8,2349.3,61050.4,10037.5,""oops"",""up"",""right"",""bad_move"",81613,8174.9,2946.6,78056.7,609.7,""smooth"",""up"",""up"",""good_move"",94503.3,12889.8,2550,81613.5,10339.8,""oops"",""left"",""right"",""bad_move"",98495.3,3991.7,3104.3,94503.6,887.4,""smooth"",""up"",""up"",""good_move"",111350.9,12855.3,2432.8,98495.6,10422.5,""oops"",""left"",""left"",""good_move"",128388.2,17036.8,2595.6,124953.2,839.4,""smooth"",""left"",""left"",""good_move"",144690.6,16302.2,1977.8,142143.1,569.7,""smooth"",""left"",""left"",""good_move""]","",""
"5167","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1976223","0.0-5.0-1.16","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:59:08.680Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","91","1979213","0.0-5.0-2.16","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:59:11.671Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3976","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","92","1983196","0.0-5.0-3.16","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:59:15.653Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1986242","0.0-5.0-4.16","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T08:59:18.699Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","2123265","0.0-5.0-0.17","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:01:35.722Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1988624.8","3297.8","8316.5","133882.2","1","4","4","6","2","4","4","84","80","0.6363636363636364","1607.5","3000","2645","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[296.22232142857143,297.12857142857143,0.8,296.22232142857143,297.12857142857143,129.9,296.22232142857143,297.12857142857143,294,296.22232142857143,297.12857142857143,463.4,296.22232142857143,297.12857142857143,625.5,280.22232142857143,309.12857142857143,792.6,150.22232142857143,427.12857142857143,965,89.22232142857143,484.12857142857143,1131.7,69.22232142857143,504.12857142857143,1300.5,59.222321428571426,514.1285714285714,1468.1,59.222321428571426,514.1285714285714,1636.4,59.222321428571426,514.1285714285714,1803,59.222321428571426,514.1285714285714,1966.7,59.222321428571426,514.1285714285714,2124.5,59.222321428571426,514.1285714285714,2297.5,59.222321428571426,514.1285714285714,2455.5,59.222321428571426,514.1285714285714,2621.2,59.222321428571426,514.1285714285714,2778.2,59.222321428571426,514.1285714285714,2935.7,59.222321428571426,514.1285714285714,3096.7,59.222321428571426,514.1285714285714,3258,59.222321428571426,514.1285714285714,3419,59.222321428571426,514.1285714285714,3607.3,59.222321428571426,514.1285714285714,3713.3,59.222321428571426,514.1285714285714,3892.8,59.222321428571426,514.1285714285714,4091.5,59.222321428571426,514.1285714285714,4290.7,59.222321428571426,514.1285714285714,4412.9,59.222321428571426,514.1285714285714,4538.2,59.222321428571426,514.1285714285714,4657,59.222321428571426,514.1285714285714,4777.7,59.222321428571426,514.1285714285714,4897.1]","[4323,4323,1593.2,2113.5,616.3,""oops"",""down"",""right"",""bad_move"",7710.8,3387.5,2710.3,4323.3,677.2,""smooth"",""down"",""down"",""good_move"",10635.7,2924.2,2080.3,7711.5,843.9,""oops"",""down"",""right"",""bad_move"",13873.5,3237.4,2537.8,10636.1,699.6,""smooth"",""down"",""down"",""good_move"",17484.3,3610.4,2949.3,13873.9,661.1,""oops"",""down"",""down"",""good_move"",21357.9,3873.2,3202,17484.7,671.2,""smooth"",""left"",""left"",""good_move"",41115.6,19757.5,3110.7,21358.2,16646.8,""oops"",""left"",""down"",""good_move"",44065.2,2949.3,2234,41116,715.3,""smooth"",""left"",""left"",""good_move"",66537.6,22471.9,2528.6,44065.7,19943.3,""oops"",""left"",""right"",""bad_move"",69603.6,3065.6,2372.6,66538,693,""oops"",""left"",""left"",""good_move"",91852.8,22248.5,2277.1,69604.3,19971.4,""oops"",""left"",""left"",""good_move"",121442.4,29589.3,1618.6,119206.5,617.3,""smooth"",""left"",""left"",""good_move""]","",""
"5616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","95","2128888","0.0-5.0-1.17","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:01:41.345Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","96","2133556","0.0-5.0-2.17","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:01:46.013Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","2138822","0.0-5.0-3.17","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:01:51.279Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","2141557","0.0-5.0-4.17","59","1","2025-07-16 08:26:10","1f75c3e559b7213887762d5229550c2b","41.123.82.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686e379bc37a29ffa5cdc956","687761fd1c5e248da555d938","1","1","6612e7f231d13a67b8e758cc","1","1","2025-07-16T09:01:54.014Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
