"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","58","648838","0.0-5.0-4.9","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:02:32.888Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","682854","0.0-5.0-0.10","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:03:06.903Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","653446.2","2648.3","7649.3","30994.5","1","4","4","6","1","-1","-1","0","0","0","1633.1","3000","-2890","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.07142857142856,407.1808016640799,0.3,415.07142857142856,407.1808016640799,101.5,415.07142857142856,407.1808016640799,203.5,415.07142857142856,407.1808016640799,307.5,415.07142857142856,407.1808016640799,407.8,415.07142857142856,407.1808016640799,517.7,415.07142857142856,407.1808016640799,618,415.07142857142856,407.1808016640799,722.8,590.5714285714286,534.6808016640799,827.8,775.0714285714286,659.1808016640799,930,776.5714285714286,663.6808016640799,1036.1,773.5714285714286,668.1808016640799,1137.3,764.5714285714286,683.1808016640799,1237.3,761.5714285714286,695.1808016640799,1337.5,764.5714285714286,707.1808016640799,1438,766.0714285714286,707.1808016640799,1551.4,766.0714285714286,707.1808016640799,1651.7,766.0714285714286,707.1808016640799,1752.7,766.0714285714286,707.1808016640799,1858.1,766.0714285714286,707.1808016640799,1968.3,766.0714285714286,707.1808016640799,2072.2,455.57142857142856,737.1808016640799,2179.6,331.07142857142856,752.1808016640799,2284.3,173.57142857142856,791.1808016640799,2384.4,121.07142857142857,800.1808016640799,2485.3,119.57142857142857,800.1808016640799,2586.9,119.57142857142857,800.1808016640799,2687.5,119.57142857142857,800.1808016640799,2788.4,119.57142857142857,800.1808016640799,2892.9,119.57142857142857,800.1808016640799,3000.9,119.57142857142857,800.1808016640799,3101.8,119.57142857142857,800.1808016640799,3201.9,119.57142857142857,800.1808016640799,3303.1,119.57142857142857,800.1808016640799,3403.3,119.57142857142857,800.1808016640799,3507.8,119.57142857142857,800.1808016640799,3617.5,119.57142857142857,800.1808016640799,3717.7,119.57142857142857,800.1808016640799,3818.3,119.57142857142857,800.1808016640799,3922.9,119.57142857142857,800.1808016640799,4034.8,119.57142857142857,800.1808016640799,4137.5,119.57142857142857,800.1808016640799,4242.9,119.57142857142857,800.1808016640799,4351,119.57142857142857,800.1808016640799,4453.1,119.57142857142857,800.1808016640799,4557.1,119.57142857142857,800.1808016640799,4657.1,119.57142857142857,800.1808016640799,4757.1,119.57142857142857,800.1808016640799,4857.8,119.57142857142857,800.1808016640799,4964.2]","[1630.6,1630.6,1000,0,630.6,""smooth"",""down"",""down"",""good_move"",4499.3,2868.3,2474.2,1631,394.1,""smooth"",""down"",""down"",""good_move"",7006.4,2507,1972.3,4499.4,534.7,""oops"",""right"",""left"",""bad_move"",9789.4,2782.7,2370.6,7006.7,412.1,""smooth"",""left"",""left"",""bad_move"",12879.4,3089.7,2711.9,9789.7,377.8,""oops"",""right"",""right"",""good_move"",15532.1,2652.2,2233.5,12879.9,418.7,""smooth"",""right"",""right"",""good_move"",21363.3,5831,2019.4,18986.5,357.4,""oops"",""right"",""right"",""good_move""]","",""
"3684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","60","686538","0.0-5.0-1.10","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:03:10.587Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4188","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","61","690727","0.0-5.0-2.10","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:03:14.776Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5050","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","62","695778","0.0-5.0-3.10","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:03:19.827Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","63","699847","0.0-5.0-4.10","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:03:23.896Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","740846","0.0-5.0-0.11","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:04:04.895Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","704454.9","2609.8","7610.8","37975.4","1","4","8","6","1","-1","-1","0","0","0","1503.5","3000","-2895","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[407.57142857142856,419.1808016640799,0.2,407.57142857142856,419.1808016640799,101.8,407.57142857142856,419.1808016640799,210.3,407.57142857142856,419.1808016640799,312.6,407.57142857142856,419.1808016640799,415.8,407.57142857142856,419.1808016640799,516.9,521.5714285714286,473.1808016640799,626.1,662.5714285714286,590.1808016640799,730.4,688.0714285714286,669.6808016640799,831.2,709.0714285714286,812.1808016640799,935.9,710.5714285714286,812.1808016640799,1043.7,710.5714285714286,812.1808016640799,1147.1,710.5714285714286,812.1808016640799,1247.6,710.5714285714286,812.1808016640799,1351.2,710.5714285714286,812.1808016640799,1455.7,710.5714285714286,812.1808016640799,1558.2,710.5714285714286,812.1808016640799,1658.7,710.5714285714286,812.1808016640799,1761.5,710.5714285714286,812.1808016640799,1867.3,431.57142857142856,801.6808016640799,1976.9,248.57142857142856,813.6808016640799,2076.9,227.57142857142856,821.1808016640799,2178.6,209.57142857142856,825.6808016640799,2281.9,206.57142857142856,827.1808016640799,2385.4,206.57142857142856,827.1808016640799,2485.9,206.57142857142856,827.1808016640799,2591.1,206.57142857142856,827.1808016640799,2693.8,206.57142857142856,827.1808016640799,2794.4,206.57142857142856,827.1808016640799,2895.5,206.57142857142856,827.1808016640799,2996.7,206.57142857142856,827.1808016640799,3100.9,206.57142857142856,827.1808016640799,3201.3,206.57142857142856,827.1808016640799,3303.6,206.57142857142856,827.1808016640799,3411.8,206.57142857142856,827.1808016640799,3512.8,206.57142857142856,827.1808016640799,3615.5,206.57142857142856,827.1808016640799,3715.6,206.57142857142856,827.1808016640799,3816,206.57142857142856,827.1808016640799,3923.1,206.57142857142856,827.1808016640799,4030,206.57142857142856,827.1808016640799,4130.7,206.57142857142856,827.1808016640799,4235.9,206.57142857142856,827.1808016640799,4343.2,206.57142857142856,827.1808016640799,4445.8,206.57142857142856,827.1808016640799,4546.4,206.57142857142856,827.1808016640799,4650.5,206.57142857142856,827.1808016640799,4751.9,206.57142857142856,827.1808016640799,4852.2,206.57142857142856,827.1808016640799,4958.9]","[1409.9,1409.9,1000,0,409.9,""oops"",""down"",""up"",""bad_move"",4762.6,3352.5,2535.7,1410.2,816.8,""smooth"",""down"",""down"",""good_move"",7558.8,2795.9,2339,4762.9,456.9,""smooth"",""down"",""down"",""good_move"",9665.5,2106.2,1702.3,7559.3,403.9,""smooth"",""down"",""down"",""good_move"",12942.7,3277,2846.4,9665.7,430.6,""smooth"",""right"",""right"",""good_move"",25258.6,12315.5,2152.3,22745.3,361,""oops"",""right"",""up"",""bad_move""]","",""
"4528","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","65","745375","0.0-5.0-1.11","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:04:09.424Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4440","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","66","749816","0.0-5.0-2.11","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:04:13.865Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","67","754223","0.0-5.0-3.11","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:04:18.272Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","68","761855","0.0-5.0-4.11","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:04:25.905Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","787206","0.0-5.0-0.12","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:04:51.255Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","766464.5","1695.6","6697.3","22330.5","1","4","8","6","1","1","1","1","0","0.007575757575757576","1749.3","3000","1675","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.57142857142856,411.6808016640799,0.4,410.57142857142856,411.6808016640799,100.2,410.57142857142856,411.6808016640799,202.2,410.57142857142856,411.6808016640799,303.5,410.57142857142856,411.6808016640799,405.3,410.57142857142856,411.6808016640799,505.3,410.57142857142856,411.6808016640799,605.5,410.57142857142856,411.6808016640799,706.1,410.57142857142856,411.6808016640799,811.1,410.57142857142856,411.6808016640799,915.8,410.57142857142856,411.6808016640799,1017.1,727.0714285714286,152.18080166407992,1117.1,749.5714285714286,132.68080166407992,1219.8,749.5714285714286,128.18080166407992,1319.9,743.5714285714286,125.18080166407994,1420.1,737.5714285714286,113.18080166407994,1520.8,736.0714285714286,111.68080166407994,1637.6,736.0714285714286,111.68080166407994,1739.8,736.0714285714286,111.68080166407994,1851,736.0714285714286,111.68080166407994,1951.7,736.0714285714286,111.68080166407994,2055,736.0714285714286,111.68080166407994,2155.1,338.57142857142856,258.6808016640799,2268.6,322.07142857142856,269.1808016640799,2370.2,265.07142857142856,294.6808016640799,2470.7,263.57142857142856,296.1808016640799,2586.2,263.57142857142856,296.1808016640799,2690.3,263.57142857142856,296.1808016640799,2795.7,263.57142857142856,296.1808016640799,2897.5,263.57142857142856,296.1808016640799,3001.3,263.57142857142856,296.1808016640799,3105.5,263.57142857142856,296.1808016640799,3219.4,263.57142857142856,296.1808016640799,3320.1,263.57142857142856,296.1808016640799,3420.3,263.57142857142856,296.1808016640799,3535.6,263.57142857142856,296.1808016640799,3639.8,263.57142857142856,296.1808016640799,3750.7,263.57142857142856,296.1808016640799,3851.1,263.57142857142856,296.1808016640799,3952.2,263.57142857142856,296.1808016640799,4055.2,263.57142857142856,296.1808016640799,4162.7,263.57142857142856,296.1808016640799,4263.1,263.57142857142856,296.1808016640799,4368.8,263.57142857142856,296.1808016640799,4469.9,263.57142857142856,296.1808016640799,4575.4,263.57142857142856,296.1808016640799,4683,263.57142857142856,296.1808016640799,4785.2,263.57142857142856,296.1808016640799,4885.4,263.57142857142856,296.1808016640799,4991.5]","[5334.7,5334.7,2882.7,2003.8,448.2,""smooth"",""up"",""up"",""good_move"",9261.1,3926,3411.7,5335.1,514.3,""smooth"",""up"",""up"",""good_move"",12247.7,2985.9,2554.5,9261.8,431.4,""smooth"",""right"",""right"",""good_move"",15514.8,3266.9,2913.2,12247.9,353.7,""smooth"",""right"",""right"",""good_move""]","",""
"3488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","70","790695","0.0-5.0-1.12","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:04:54.744Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5492","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","71","796188","0.0-5.0-2.12","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:05:00.237Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","72","814060","0.0-5.0-3.12","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:05:18.110Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","73","819652","0.0-5.0-4.12","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:05:23.701Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","839090","0.0-5.0-0.13","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:05:43.139Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","824259.6","1835.4","6835.9","16419.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","1459.7","3000","1615","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,413.1808016640799,0.1,413.57142857142856,413.1808016640799,100.9,413.57142857142856,413.1808016640799,205.8,413.57142857142856,413.1808016640799,317.3,413.57142857142856,413.1808016640799,419.9,413.57142857142856,413.1808016640799,520.1,523.0714285714286,482.1808016640799,620.1,662.5714285714286,611.1808016640799,720.9,680.5714285714286,636.6808016640799,835.4,691.0714285714286,653.1808016640799,935.7,743.5714285714286,693.6808016640799,1035.8,761.5714285714286,719.1808016640799,1142,764.5714285714286,731.1808016640799,1247,764.5714285714286,731.1808016640799,1349.8,764.5714285714286,731.1808016640799,1458.1,764.5714285714286,731.1808016640799,1565.5,764.5714285714286,731.1808016640799,1667.8,764.5714285714286,731.1808016640799,1771.6,764.5714285714286,731.1808016640799,1873.1,764.5714285714286,731.1808016640799,1976,499.07142857142856,768.6808016640799,2081.5,350.57142857142856,797.1808016640799,2183.5,323.57142857142856,797.1808016640799,2286,319.07142857142856,795.6808016640799,2388.1,319.07142857142856,795.6808016640799,2494.5,319.07142857142856,795.6808016640799,2600.4,319.07142857142856,795.6808016640799,2703.3,319.07142857142856,795.6808016640799,2805.5,319.07142857142856,795.6808016640799,2915.6,319.07142857142856,795.6808016640799,3020.6,319.07142857142856,795.6808016640799,3121.3,319.07142857142856,795.6808016640799,3225,319.07142857142856,795.6808016640799,3328.8,319.07142857142856,795.6808016640799,3428.8,319.07142857142856,795.6808016640799,3536.2,319.07142857142856,795.6808016640799,3641.1,319.07142857142856,795.6808016640799,3754.8,319.07142857142856,795.6808016640799,3856.4,319.07142857142856,795.6808016640799,3956.6,319.07142857142856,795.6808016640799,4057.5,319.07142857142856,795.6808016640799,4159.9,319.07142857142856,795.6808016640799,4269.2,319.07142857142856,795.6808016640799,4370.9,319.07142857142856,795.6808016640799,4474.6,319.07142857142856,795.6808016640799,4586.8,319.07142857142856,795.6808016640799,4702.3,319.07142857142856,795.6808016640799,4805.6,319.07142857142856,795.6808016640799,4905.6]","[1481,1481,1000,0,481,""smooth"",""down"",""down"",""good_move"",4134.6,2653.3,2169.6,1481.3,483.7,""smooth"",""down"",""down"",""good_move"",6485.6,2350.8,1786.6,4134.8,564.2,""smooth"",""right"",""right"",""good_move"",9458.5,2972.6,2559.2,6485.9,413.4,""oops"",""right"",""right"",""good_move""]","",""
"10116","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","75","849206","0.0-5.0-1.13","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:05:53.255Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","76","854146","0.0-5.0-2.13","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:05:58.195Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","77","858557","0.0-5.0-3.13","105","1","2025-07-16 10:51:41","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","686e379bc37a29ffa5cdc956","68778418172690604098fc1d","1","1","6122f45e2e93a3ff9a7b7a5d","1","1","2025-07-16T11:06:02.606Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
