"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","641090","0.0-5.0-0.10","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:49:20.548Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","607979.4","611.2","5616.4","31171.6","1","4","4","6","1","-1","-4","0","0","0","922.7","3000","-2975","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":4,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":13,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[543.4285714285714,558.3348214285714,0.1,543.4285714285714,558.3348214285714,100.9,543.4285714285714,558.3348214285714,200.9,543.4285714285714,558.3348214285714,304.3,543.4285714285714,558.3348214285714,404.9,399.42857142857144,779.3348214285714,507,221.42857142857144,957.3348214285714,610.2,192.42857142857144,979.3348214285714,711.4,150.42857142857144,1001.3348214285714,815.7,114.42857142857143,1017.3348214285714,920.8,114.42857142857143,1017.3348214285714,1025.7,114.42857142857143,1017.3348214285714,1129.5,114.42857142857143,1017.3348214285714,1230.4,114.42857142857143,1017.3348214285714,1330.7,114.42857142857143,1017.3348214285714,1430.9,114.42857142857143,1017.3348214285714,1535.3,113.42857142857143,1017.3348214285714,1639.9,113.42857142857143,1017.3348214285714,1740,113.42857142857143,1017.3348214285714,1844.8,113.42857142857143,1017.3348214285714,1951.3,113.42857142857143,1017.3348214285714,2054.8,113.42857142857143,1017.3348214285714,2154.8,113.42857142857143,1017.3348214285714,2255.5,113.42857142857143,1017.3348214285714,2355.7,113.42857142857143,1017.3348214285714,2459.4,113.42857142857143,1017.3348214285714,2559.7,113.42857142857143,1017.3348214285714,2664.4,113.42857142857143,1017.3348214285714,2769.7,113.42857142857143,1017.3348214285714,2874.3,113.42857142857143,1017.3348214285714,2974.7,113.42857142857143,1017.3348214285714,3079.2,113.42857142857143,1017.3348214285714,3180.4,515.4285714285714,892.3348214285714,3282.6,1430.4285714285713,631.3348214285714,3384.7,1415.4285714285713,598.3348214285714,3486.8,1437.4285714285713,541.3348214285714,3589.8,1434.4285714285713,537.3348214285714,3695.3,1434.4285714285713,537.3348214285714,3800.2,1434.4285714285713,537.3348214285714,3900.2,1434.4285714285713,537.3348214285714,4005.2,1434.4285714285713,537.3348214285714,4109.5,1434.4285714285713,537.3348214285714,4209.9,1434.4285714285713,537.3348214285714,4314.5,1434.4285714285713,537.3348214285714,4414.6,1434.4285714285713,537.3348214285714,4519.4,1434.4285714285713,537.3348214285714,4620.9,1434.4285714285713,537.3348214285714,4725.1,1434.4285714285713,537.3348214285714,4830.9,1434.4285714285713,537.3348214285714,4936.1]","[1710.4,1710.4,1000,0,710.4,""smooth"",""down"",""down"",""good_move"",5255.8,3545,3089.9,1710.8,455.1,""oops"",""down"",""right"",""bad_move"",8936.1,3679.9,3331.2,5256.2,348.7,""smooth"",""left"",""left"",""good_move"",11829.4,2893.1,2585,8936.3,308.1,""smooth"",""left"",""left"",""good_move"",15277.7,3448.1,2937.1,11829.6,511,""oops"",""left"",""right"",""bad_move"",17695.8,2417.9,1914.7,15278,503.1,""smooth"",""left"",""left"",""good_move"",19502,1806,3358.8,17696,-1552.8,""error"",""-"",""-"",""no_move"",20136,633.3,3358.8,17696,-918.8,""while_red"",""-"",""-"",""no_move"",20317.9,815.2,3358.8,17696,-736.9,""while_red"",""-"",""-"",""no_move"",20498.5,995.8,3358.8,17696,-556.3,""while_red"",""-"",""-"",""no_move"",20650.1,1147.5,2880.1,20505.2,-2735.1,""error"",""-"",""-"",""no_move"",20830.7,180.3,2880.1,20505.2,-2554.6,""while_red"",""-"",""-"",""no_move"",21010.7,360.3,2880.1,20505.2,-2374.6,""while_red"",""-"",""-"",""no_move"",21211.9,561.5,2880.1,20505.2,-2173.4,""while_red"",""-"",""-"",""no_move"",21387.8,737.4,2880.1,20505.2,-1997.5,""while_red"",""-"",""-"",""no_move"",21550.5,900.1,2880.1,20505.2,-1834.7,""while_red"",""-"",""-"",""no_move"",21702.1,1051.7,2516.3,21650.9,-2465.1,""error"",""-"",""-"",""no_move"",21848.9,146.7,2516.3,21650.9,-2318.3,""while_red"",""-"",""-"",""no_move"",21999.7,297.5,2516.3,21650.9,-2167.4,""while_red"",""-"",""-"",""no_move"",22134.8,432.6,2516.3,21650.9,-2032.4,""while_red"",""-"",""-"",""no_move"",22263.6,561.4,2516.3,21650.9,-1903.6,""while_red"",""-"",""-"",""no_move"",22402.9,700.7,2516.3,21650.9,-1764.3,""while_red"",""-"",""-"",""no_move""]","",""
"2304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","643395","0.0-5.0-1.10","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:49:22.853Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","645314","0.0-5.0-2.10","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:49:24.772Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","647003","0.0-5.0-3.10","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:49:26.461Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","649009","0.0-5.0-4.10","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:49:28.467Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","679910","0.0-5.0-0.11","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:49:59.368Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","650089","607.1","5611.5","27881.2","1","4","8","6","1","1","1","1","0","0.007575757575757576","1521.1","3000","845","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[561.4285714285714,571.3348214285714,0.2,561.4285714285714,571.3348214285714,104.5,561.4285714285714,571.3348214285714,208.9,561.4285714285714,571.3348214285714,314.1,536.4285714285714,606.3348214285714,418,370.42857142857144,876.3348214285714,521.2,364.42857142857144,891.3348214285714,623.4,363.42857142857144,892.3348214285714,724.2,168.42857142857144,1024.3348214285713,828.3,147.42857142857144,1041.3348214285713,928.6,530.4285714285714,721.3348214285714,1034.6,1066.4285714285713,40.33482142857143,1135.5,1075.4285714285713,3.3348214285714306,1238.3,1086.4285714285713,-6.665178571428569,1340.1,1023.4285714285714,76.33482142857143,1444.4,1023.4285714285714,76.33482142857143,1544.5,1023.4285714285714,76.33482142857143,1649.3,1023.4285714285714,76.33482142857143,1754.1,1023.4285714285714,76.33482142857143,1859.2,1023.4285714285714,76.33482142857143,1959.8,1023.4285714285714,76.33482142857143,2060,1023.4285714285714,76.33482142857143,2163.8,1023.4285714285714,76.33482142857143,2264.5,1023.4285714285714,76.33482142857143,2369.5,1023.4285714285714,76.33482142857143,2474.6,1023.4285714285714,76.33482142857143,2579.6,1023.4285714285714,76.33482142857143,2684.3,1023.4285714285714,76.33482142857143,2784.5,1023.4285714285714,76.33482142857143,2888.5,1023.4285714285714,76.33482142857143,2993.7,1023.4285714285714,76.33482142857143,3099.4,1023.4285714285714,76.33482142857143,3203.4,1023.4285714285714,76.33482142857143,3308.5,1023.4285714285714,76.33482142857143,3414,1023.4285714285714,76.33482142857143,3519.1,1023.4285714285714,76.33482142857143,3620,1023.4285714285714,76.33482142857143,3724,1023.4285714285714,76.33482142857143,3824,1023.4285714285714,76.33482142857143,3925,1023.4285714285714,76.33482142857143,4029.1,1023.4285714285714,76.33482142857143,4134,1023.4285714285714,76.33482142857143,4239,1023.4285714285714,76.33482142857143,4344.2,1023.4285714285714,76.33482142857143,4448.8,1023.4285714285714,76.33482142857143,4554.4,1023.4285714285714,76.33482142857143,4660,1023.4285714285714,76.33482142857143,4763.5,1023.4285714285714,76.33482142857143,4863.7,1023.4285714285714,76.33482142857143,4968.8]","[1435,1435,1000,0,435,""smooth"",""right"",""right"",""good_move"",7761,6325.8,2460.5,4944.7,355.9,""smooth"",""right"",""right"",""good_move"",14904,7142.6,2815.2,11739.5,349.3,""oops"",""up"",""down"",""bad_move"",17099,2194.4,1802.3,14904.7,392.1,""smooth"",""up"",""up"",""good_move"",19997.7,2898.2,2540.4,17099.6,357.8,""smooth"",""up"",""up"",""good_move"",22181.9,2183.9,1875.2,19998,308.7,""smooth"",""up"",""up"",""good_move""]","",""
"3219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","65","683129","0.0-5.0-1.11","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:02.587Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","66","684574","0.0-5.0-2.11","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:04.032Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","67","687901","0.0-5.0-3.11","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:07.359Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","68","689639","0.0-5.0-4.11","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:09.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","720848","0.0-5.0-0.12","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:40.306Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","690718.4","616.6","5621.8","28190.4","1","4","4","6","1","-1","-2","0","1","0","1017.8","3000","-2995","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[546.4285714285714,558.3348214285714,0.1,546.4285714285714,558.3348214285714,106.2,546.4285714285714,558.3348214285714,209.1,546.4285714285714,558.3348214285714,312.9,546.4285714285714,558.3348214285714,414,581.4285714285714,618.3348214285714,516,1067.4285714285713,983.3348214285714,622.3,1082.4285714285713,981.3348214285714,724.6,1075.4285714285713,976.3348214285714,829.2,1038.4285714285713,987.3348214285714,933.6,1033.4285714285713,990.3348214285714,1035.9,1033.4285714285713,990.3348214285714,1138.1,1033.4285714285713,990.3348214285714,1239.4,1033.4285714285713,990.3348214285714,1344.3,1033.4285714285713,990.3348214285714,1445.2,1033.4285714285713,990.3348214285714,1549.2,1033.4285714285713,990.3348214285714,1655.4,1033.4285714285713,990.3348214285714,1759.8,1032.4285714285713,990.3348214285714,1863.8,1032.4285714285713,990.3348214285714,1964.6,1032.4285714285713,990.3348214285714,2065,1032.4285714285713,990.3348214285714,2169,1032.4285714285713,990.3348214285714,2269.6,1032.4285714285713,990.3348214285714,2377.7,1032.4285714285713,990.3348214285714,2479,1032.4285714285713,990.3348214285714,2580.2,1032.4285714285713,990.3348214285714,2684.8,1032.4285714285713,990.3348214285714,2790.9,1032.4285714285713,990.3348214285714,2895.3,1032.4285714285713,990.3348214285714,3000.5,1032.4285714285713,990.3348214285714,3100.5,1032.4285714285713,990.3348214285714,3204.6,1032.4285714285713,990.3348214285714,3308.8,1032.4285714285713,990.3348214285714,3409,1032.4285714285713,990.3348214285714,3509.3,1032.4285714285713,990.3348214285714,3609.8,1032.4285714285713,990.3348214285714,3714.5,1032.4285714285713,990.3348214285714,3818.9,1032.4285714285713,990.3348214285714,3919.7,1032.4285714285713,990.3348214285714,4020.2,1032.4285714285713,990.3348214285714,4124,1032.4285714285713,990.3348214285714,4224.7,1032.4285714285713,990.3348214285714,4325,1032.4285714285713,990.3348214285714,4429.4,1032.4285714285713,990.3348214285714,4529.8,1032.4285714285713,990.3348214285714,4629.8,1032.4285714285713,990.3348214285714,4734.8,1032.4285714285713,990.3348214285714,4834.8,1032.4285714285713,990.3348214285714,4935.2]","[402.2,402.2,1000,0,-597.7,""error"",""-"",""-"",""no_move"",4481.2,4078.7,2532.7,1404.3,544.2,""smooth"",""right"",""right"",""good_move"",7713,3231.4,2843.3,4481.6,388.1,""smooth"",""right"",""right"",""good_move"",13209.2,5495.9,2544.3,10075.1,589.8,""oops"",""down"",""up"",""bad_move"",16177.9,2968.2,2562.6,13209.7,405.6,""smooth"",""down"",""down"",""good_move"",19198.8,3020.8,2535.6,16178.1,485.2,""smooth"",""down"",""down"",""good_move""]","",""
"3745","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","70","724594","0.0-5.0-1.12","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:44.052Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","71","726855","0.0-5.0-2.12","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:46.313Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","72","731362","0.0-5.0-3.12","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:50.820Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","73","733986","0.0-5.0-4.12","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:50:53.444Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","770976","0.0-5.0-0.13","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:51:30.435Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","735065.3","922.3","5926.3","33971.2","1","4","8","6","2","8","8","8","0","0.06060606060606061","2012.1","3000","740","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[547.4285714285714,561.3348214285714,0.3,546.4285714285714,561.3348214285714,103.5,546.4285714285714,561.3348214285714,203.7,546.4285714285714,561.3348214285714,308.9,546.4285714285714,561.3348214285714,413.7,546.4285714285714,561.3348214285714,514.5,546.4285714285714,561.3348214285714,619.3,546.4285714285714,561.3348214285714,719.4,546.4285714285714,561.3348214285714,824.4,546.4285714285714,561.3348214285714,928.9,813.4285714285714,440.33482142857144,1028.9,952.4285714285714,217.33482142857144,1135.1,972.4285714285714,200.33482142857144,1236.9,975.4285714285714,198.33482142857144,1338.6,805.4285714285714,406.33482142857144,1441.1,185.42857142857144,1000.3348214285714,1544.3,29.42857142857143,1005.3348214285714,1645.4,-2.5714285714285694,1020.3348214285714,1749.2,31.42857142857143,1041.3348214285713,1858.3,122.42857142857143,986.3348214285714,1959.5,122.42857142857143,986.3348214285714,2063.5,122.42857142857143,986.3348214285714,2163.5,122.42857142857143,986.3348214285714,2265.3,122.42857142857143,986.3348214285714,2368.7,122.42857142857143,986.3348214285714,2468.9,122.42857142857143,986.3348214285714,2569.4,122.42857142857143,986.3348214285714,2674.1,122.42857142857143,986.3348214285714,2778.9,122.42857142857143,986.3348214285714,2879.4,122.42857142857143,986.3348214285714,2983.7,122.42857142857143,986.3348214285714,3084.9,122.42857142857143,986.3348214285714,3188.4,122.42857142857143,986.3348214285714,3288.5,122.42857142857143,986.3348214285714,3389.4,122.42857142857143,986.3348214285714,3490.5,122.42857142857143,986.3348214285714,3593.2,122.42857142857143,986.3348214285714,3694.3,122.42857142857143,986.3348214285714,3798.2,122.42857142857143,986.3348214285714,3899.3,122.42857142857143,986.3348214285714,3999.7,122.42857142857143,986.3348214285714,4104.8,122.42857142857143,986.3348214285714,4209.6,122.42857142857143,986.3348214285714,4314.2,122.42857142857143,986.3348214285714,4414.6,122.42857142857143,986.3348214285714,4518.7,122.42857142857143,986.3348214285714,4619.6,122.42857142857143,986.3348214285714,4723.7,122.42857142857143,986.3348214285714,4828.9,122.42857142857143,986.3348214285714,4933.2]","[5132.3,5132.3,2727.1,2005,400.2,""smooth"",""down"",""down"",""good_move"",8489.2,3356.5,2953.9,5132.7,402.6,""smooth"",""down"",""down"",""good_move"",15278.4,6788.7,3026.9,11900.9,350.6,""smooth"",""down"",""down"",""good_move"",17930.3,2651.5,2138.8,15278.8,512.7,""smooth"",""left"",""left"",""good_move"",24275.1,6344.3,2284,21662.5,328.6,""smooth"",""left"",""left"",""good_move"",27956,3680.2,3363.5,24275.8,316.8,""smooth"",""left"",""left"",""good_move""]","",""
"2396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","773374","0.0-5.0-1.13","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:51:32.832Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","775153","0.0-5.0-2.13","159","1","2025-07-23 06:38:40","1f75c3e559b7213887762d5229550c2b","178.212.218.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5c2b339a85602a00012ffedd","683db9eb0562dbf637994deb","688082d985641d5cc083b4d2","2","1","5c2b339a85602a00012ffedd","2","1","2025-07-23T06:51:34.611Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
