"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9296","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","58","642538","0.0-5.0-4.9","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:56:57.261Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","669611","0.0-5.0-0.10","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:57:24.334Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","644965.5","1645.9","6651.2","24051.5","1","4","4","6","1","1","1","11","10","0.08333333333333333","1379.3","3000","1390","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[415.07142857142856,417.6808016640799,0.7,415.07142857142856,417.6808016640799,103.8,415.07142857142856,417.6808016640799,204.8,415.07142857142856,417.6808016640799,305.4,413.57142857142856,417.6808016640799,410,340.07142857142856,456.6808016640799,518,335.57142857142856,491.1808016640799,623.1,359.57142857142856,482.1808016640799,724.3,656.5714285714286,237.68080166407992,828.1,749.5714285714286,128.18080166407992,930,757.0714285714286,110.18080166407994,1038.8,758.5714285714286,107.18080166407994,1141.8,758.5714285714286,107.18080166407994,1245.1,758.5714285714286,107.18080166407994,1345.3,758.5714285714286,107.18080166407994,1454.4,758.5714285714286,108.68080166407994,1555.4,758.5714285714286,108.68080166407994,1655.9,758.5714285714286,108.68080166407994,1759.4,758.5714285714286,108.68080166407994,1859.9,752.5714285714286,131.18080166407992,1967.3,850.0714285714286,149.18080166407992,2073.5,905.5714285714286,176.18080166407992,2173.5,962.5714285714286,203.18080166407992,2275.2,962.5714285714286,204.68080166407992,2380,962.5714285714286,204.68080166407992,2489,962.5714285714286,204.68080166407992,2589.5,962.5714285714286,204.68080166407992,2689.9,962.5714285714286,204.68080166407992,2795.4,962.5714285714286,204.68080166407992,2902.8,962.5714285714286,204.68080166407992,3004.4,962.5714285714286,204.68080166407992,3105.3,962.5714285714286,204.68080166407992,3210.3,962.5714285714286,204.68080166407992,3323.9,962.5714285714286,204.68080166407992,3425.3,962.5714285714286,204.68080166407992,3527.6,962.5714285714286,204.68080166407992,3640,962.5714285714286,204.68080166407992,3740,962.5714285714286,204.68080166407992,3845.3,962.5714285714286,204.68080166407992,3952.5,962.5714285714286,204.68080166407992,4053.2,962.5714285714286,204.68080166407992,4155,962.5714285714286,204.68080166407992,4256.3,962.5714285714286,204.68080166407992,4359.9,962.5714285714286,204.68080166407992,4474.2,962.5714285714286,204.68080166407992,4574.3,962.5714285714286,204.68080166407992,4675,962.5714285714286,204.68080166407992,4780.3,962.5714285714286,204.68080166407992,4888.8,962.5714285714286,204.68080166407992,4990.2]","[1431.3,1431.3,1000,0,431.3,""oops"",""up"",""right"",""good_move"",10792,9360.4,2111.8,8242.1,438.2,""smooth"",""up"",""up"",""good_move"",13861.5,3068.2,2643.8,10793.3,424.4,""smooth"",""up"",""up"",""good_move"",17282.8,3420.8,2591,13862,829.8,""smooth"",""right"",""right"",""good_move""]","",""
"7433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","60","677045","0.0-5.0-1.10","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:57:31.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","61","681086","0.0-5.0-2.10","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:57:35.809Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","62","684829","0.0-5.0-3.10","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:57:39.552Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","63","687371","0.0-5.0-4.10","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:57:42.094Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","711660","0.0-5.0-0.11","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:06.383Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","689798.1","1223.1","6226.4","21270.9","1","4","8","6","1","1","1","12","11","0.09090909090909091","1508.8","3000","1885","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[419.57142857142856,404.1808016640799,0.7,419.57142857142856,404.1808016640799,108.9,419.57142857142856,404.1808016640799,212,419.57142857142856,404.1808016640799,313.7,419.57142857142856,404.1808016640799,414.6,419.57142857142856,404.1808016640799,517.7,419.57142857142856,404.1808016640799,618,419.57142857142856,404.1808016640799,723.8,413.57142857142856,401.1808016640799,824.4,356.57142857142856,320.1808016640799,928.6,220.07142857142856,215.18080166407992,1028.7,26.57142857142857,96.68080166407994,1132.6,44.57142857142857,89.18080166407994,1233.5,47.57142857142857,95.18080166407994,1346.1,49.07142857142857,96.68080166407994,1448.8,49.07142857142857,96.68080166407994,1553.5,49.07142857142857,96.68080166407994,1660.9,49.07142857142857,96.68080166407994,1762.1,-0.4285714285714306,125.18080166407994,1863.6,-186.42857142857144,185.18080166407992,1964.7,-231.42857142857144,270.6808016640799,2068.7,-246.42857142857144,293.1808016640799,2174,-246.42857142857144,293.1808016640799,2278.4,-246.42857142857144,293.1808016640799,2383.5,-246.42857142857144,293.1808016640799,2496,-246.42857142857144,293.1808016640799,2596.7,-246.42857142857144,293.1808016640799,2697.7,-246.42857142857144,293.1808016640799,2804.7,-246.42857142857144,293.1808016640799,2914,-246.42857142857144,293.1808016640799,3017.9,-246.42857142857144,293.1808016640799,3132.2,-246.42857142857144,293.1808016640799,3232.9,-246.42857142857144,293.1808016640799,3338.3,-246.42857142857144,293.1808016640799,3444.4,-246.42857142857144,293.1808016640799,3545.3,-246.42857142857144,293.1808016640799,3650.3,-246.42857142857144,293.1808016640799,3752.6,-246.42857142857144,293.1808016640799,3861.1,-246.42857142857144,293.1808016640799,3962.3,-246.42857142857144,293.1808016640799,4062.9,-246.42857142857144,293.1808016640799,4167.7,-246.42857142857144,293.1808016640799,4268,-246.42857142857144,293.1808016640799,4368.9,-246.42857142857144,293.1808016640799,4478.5,-246.42857142857144,293.1808016640799,4583.1,-246.42857142857144,293.1808016640799,4695.1,-246.42857142857144,293.1808016640799,4795.5,-246.42857142857144,293.1808016640799,4898.3]","[4791.7,4791.7,2368.6,2009.9,413.2,""smooth"",""up"",""up"",""good_move"",9786.9,4994.7,2062.7,7380.6,343.6,""smooth"",""up"",""up"",""good_move"",12507.7,2720.4,2335.1,9787.4,385.2,""smooth"",""left"",""left"",""good_move"",14926.1,2418.2,2018.6,12508,399.6,""oops"",""left"",""left"",""good_move""]","",""
"3751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","65","715412","0.0-5.0-1.11","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:10.136Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","66","718425","0.0-5.0-2.11","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:13.148Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","67","720730","0.0-5.0-3.11","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:15.453Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","68","723220","0.0-5.0-4.11","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:17.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","743760","0.0-5.0-0.12","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:38.483Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","725653","1281.8","6286.6","17515.8","1","4","4","6","1","1","1","13","12","0.09848484848484848","1545.8","3000","1550","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[406.07142857142856,419.1808016640799,0.3,407.57142857142856,419.1808016640799,104.1,407.57142857142856,419.1808016640799,205.2,406.07142857142856,419.1808016640799,314.6,406.07142857142856,419.1808016640799,415.1,406.07142857142856,419.1808016640799,519,406.07142857142856,420.6808016640799,632.1,404.57142857142856,425.1808016640799,734.7,400.07142857142856,428.1808016640799,834.8,440.57142857142856,398.1808016640799,948,608.5714285714286,273.6808016640799,1048.6,644.5714285714286,239.18080166407992,1149.5,688.0714285714286,182.18080166407992,1263.7,715.0714285714286,125.18080166407994,1366.4,733.0714285714286,101.18080166407994,1469,733.0714285714286,99.68080166407994,1569.4,733.0714285714286,99.68080166407994,1669.6,736.0714285714286,108.68080166407994,1769.8,925.0714285714286,243.68080166407992,1874.2,950.5714285714286,263.1808016640799,1983.5,950.5714285714286,264.6808016640799,2084.8,950.5714285714286,264.6808016640799,2197.5,950.5714285714286,264.6808016640799,2298.9,950.5714285714286,264.6808016640799,2403.9,950.5714285714286,264.6808016640799,2504.7,950.5714285714286,264.6808016640799,2615.2,950.5714285714286,264.6808016640799,2718.9,950.5714285714286,264.6808016640799,2821.7,950.5714285714286,264.6808016640799,2925.2,950.5714285714286,264.6808016640799,3032.6,950.5714285714286,264.6808016640799,3147.1,950.5714285714286,264.6808016640799,3254.7,950.5714285714286,264.6808016640799,3360.1,950.5714285714286,264.6808016640799,3466.8,950.5714285714286,264.6808016640799,3568.9,950.5714285714286,264.6808016640799,3681.5,950.5714285714286,264.6808016640799,3789.7,950.5714285714286,264.6808016640799,3899.3,950.5714285714286,264.6808016640799,4014.7,950.5714285714286,264.6808016640799,4119.4,950.5714285714286,264.6808016640799,4223.9,950.5714285714286,264.6808016640799,4331.4,950.5714285714286,264.6808016640799,4436,950.5714285714286,264.6808016640799,4539.5,950.5714285714286,264.6808016640799,4646.6,950.5714285714286,264.6808016640799,4751.2,950.5714285714286,264.6808016640799,4854.5,950.5714285714286,264.6808016640799,4961.3]","[1640.4,1640.4,1000,0,640.4,""smooth"",""up"",""up"",""good_move"",4928.4,3287.6,2841.7,1640.8,445.9,""smooth"",""up"",""up"",""good_move"",7741.9,2812.9,2369.8,4929,443.1,""smooth"",""right"",""right"",""good_move"",11113.5,3371.3,2865.5,7742.2,505.8,""smooth"",""right"",""right"",""good_move""]","",""
"6889","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","70","750650","0.0-5.0-1.12","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:45.374Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","71","758040","0.0-5.0-2.12","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:52.764Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","72","761523","0.0-5.0-3.12","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:56.247Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","73","765009","0.0-5.0-4.12","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:58:59.732Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","792208","0.0-5.0-0.13","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:59:26.931Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","767436.6","1233.7","6255.6","24177.3","1","4","8","6","1","1","1","14","13","0.10606060606060606","1330.9","3000","1745","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.07142857142856,407.1808016640799,0.4,413.57142857142856,407.1808016640799,113.1,413.57142857142856,407.1808016640799,217.7,413.57142857142856,407.1808016640799,327.6,413.57142857142856,407.1808016640799,429.6,412.07142857142856,408.6808016640799,530.3,410.57142857142856,411.6808016640799,632.8,406.07142857142856,419.1808016640799,747.1,406.07142857142856,419.1808016640799,848.2,454.07142857142856,378.6808016640799,952.4,682.0714285714286,161.18080166407992,1062,709.0714285714286,131.18080166407992,1166.9,728.5714285714286,110.18080166407994,1275,728.5714285714286,110.18080166407994,1376.9,728.5714285714286,110.18080166407994,1478.8,728.5714285714286,110.18080166407994,1582.8,731.5714285714286,117.68080166407994,1696.5,788.5714285714286,167.18080166407992,1797.7,889.0714285714286,222.68080166407992,1898.2,944.5714285714286,338.1808016640799,2012.7,944.5714285714286,338.1808016640799,2116,944.5714285714286,338.1808016640799,2217.1,944.5714285714286,338.1808016640799,2317.9,944.5714285714286,338.1808016640799,2426.1,944.5714285714286,338.1808016640799,2531.6,944.5714285714286,338.1808016640799,2632.5,944.5714285714286,338.1808016640799,2732.8,944.5714285714286,338.1808016640799,2842.2,944.5714285714286,338.1808016640799,2946.1,944.5714285714286,338.1808016640799,3047.4,944.5714285714286,338.1808016640799,3152.4,944.5714285714286,338.1808016640799,3252.8,944.5714285714286,338.1808016640799,3366.9,944.5714285714286,338.1808016640799,3475.9,944.5714285714286,338.1808016640799,3591.5,944.5714285714286,338.1808016640799,3695.7,944.5714285714286,338.1808016640799,3800.3,944.5714285714286,338.1808016640799,3902.3,944.5714285714286,338.1808016640799,4003,944.5714285714286,338.1808016640799,4112,944.5714285714286,338.1808016640799,4224,944.5714285714286,338.1808016640799,4325,944.5714285714286,338.1808016640799,4433,944.5714285714286,338.1808016640799,4537,944.5714285714286,338.1808016640799,4637.6,944.5714285714286,338.1808016640799,4740.1,944.5714285714286,338.1808016640799,4846.7,944.5714285714286,338.1808016640799,4954.5]","[1537.5,1537.5,1000,0.1,537.4,""smooth"",""up"",""up"",""good_move"",4269.4,2731.6,2255.9,1537.8,475.7,""smooth"",""up"",""up"",""good_move"",10072.6,5802.4,2676.3,6990.8,405.6,""smooth"",""right"",""right"",""good_move"",17801.2,7727.9,3188.3,14156,456.9,""smooth"",""right"",""right"",""good_move""]","",""
"7388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","75","799596","0.0-5.0-1.13","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:59:34.320Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","76","809874","0.0-5.0-2.13","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:59:44.597Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","77","814170","0.0-5.0-3.13","185","1","2025-07-23 07:46:13","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6122f45e2e93a3ff9a7b7a5d","683db9eb0562dbf637994deb","6880930e8fda0b342f90c6da","2","1","6122f45e2e93a3ff9a7b7a5d","2","1","2025-07-23T07:59:48.893Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
