"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1492112","0.0-5.0-0.10","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:55:59.352Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1402062.4","2346.1","7415","105154.1","1","4","8","6","2","8","7","47","40","0.3560606060606061","5068.9","3000","1555","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[276.7142857142857,278.6205357142857,6.4,276.7142857142857,278.6205357142857,116,276.7142857142857,278.6205357142857,257.8,276.7142857142857,278.6205357142857,401.8,276.7142857142857,278.6205357142857,542.2,276.7142857142857,278.6205357142857,676.7,267.7142857142857,305.6205357142857,859.7,143.71428571428572,188.62053571428572,1020,142.71428571428572,166.62053571428572,1148.6,142.71428571428572,166.62053571428572,1274.1,132.71428571428572,158.62053571428572,1439.8,44.714285714285715,70.62053571428572,1605.5,44.714285714285715,68.62053571428572,1772.8,44.714285714285715,68.62053571428572,1979,44.714285714285715,68.62053571428572,2135.2,44.714285714285715,68.62053571428572,2315.7,44.714285714285715,68.62053571428572,2469.4,44.714285714285715,68.62053571428572,2635.2,44.714285714285715,68.62053571428572,2777.9,44.714285714285715,68.62053571428572,2904.1,44.714285714285715,68.62053571428572,3021.4,44.714285714285715,68.62053571428572,3140.9,44.714285714285715,68.62053571428572,3271.6,44.714285714285715,68.62053571428572,3388.3,44.714285714285715,68.62053571428572,3510.3,44.714285714285715,68.62053571428572,3627.5,44.714285714285715,68.62053571428572,3741,44.714285714285715,68.62053571428572,3855.5,44.714285714285715,68.62053571428572,3975.9,44.714285714285715,68.62053571428572,4119.7,44.714285714285715,68.62053571428572,4241.8,44.714285714285715,68.62053571428572,4367.2,44.714285714285715,68.62053571428572,4511,44.714285714285715,68.62053571428572,4640.7,44.714285714285715,68.62053571428572,4778.4,44.714285714285715,68.62053571428572,4925.7]","[1803.2,1803.2,1000,0,803.2,""smooth"",""left"",""left"",""good_move"",14928.5,13123.7,2834.1,1804.8,10289.6,""oops"",""left"",""up"",""good_move"",25257.8,10318,2199.5,14939.8,8118.5,""smooth"",""left"",""left"",""good_move"",31014.1,5754.7,2650,25259.4,3104.7,""oops"",""left"",""down"",""bad_move"",33749.9,2733.1,1975.7,31016.9,757.4,""smooth"",""up"",""up"",""good_move"",40319.2,6567.7,6016.8,33751.6,550.8,""while_blue"",""up"",""left"",""good_move"",46330,6009.9,2227.7,40320.1,3782.3,""oops"",""up"",""down"",""bad_move"",49905.6,3572.6,2795.3,46333,777.3,""oops"",""up"",""down"",""bad_move"",52705.7,2795.4,1889.3,49910.3,906.1,""smooth"",""up"",""up"",""good_move"",59099.5,6385.8,2420.2,52713.8,3965.5,""oops"",""up"",""down"",""bad_move"",65669.2,6568.4,2387,62619.7,662.5,""smooth"",""up"",""up"",""good_move"",77505.8,11835.5,2406.1,74416.4,683.3,""smooth"",""up"",""up"",""good_move"",87105.6,9598.4,2499.3,77507.2,7099.1,""smooth"",""up"",""up"",""good_move"",96862.1,9752.1,3126.2,87110,6625.9,""oops"",""up"",""up"",""good_move""]","",""
"12652","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","60","1504770","0.0-5.0-1.10","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:56:12.010Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","61","1509926","0.0-5.0-2.10","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:56:17.166Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5606","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","62","1515544","0.0-5.0-3.10","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:56:22.784Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4184","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","63","1519739","0.0-5.0-4.10","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:56:26.979Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1632030","0.0-5.0-0.11","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:58:19.270Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1537932.6","10401.8","15456.6","109235.2","1","4","4","6","2","4","4","51","47","0.38636363636363635","2331.2","3000","2130","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[283.7142857142857,275.6205357142857,2.4,283.7142857142857,275.6205357142857,188,283.7142857142857,275.6205357142857,321.4,283.7142857142857,275.6205357142857,443.7,283.7142857142857,275.6205357142857,544.2,283.7142857142857,275.6205357142857,731.1,283.7142857142857,275.6205357142857,904,283.7142857142857,275.6205357142857,1070.1,283.7142857142857,275.6205357142857,1237.1,212.71428571428572,204.62053571428572,1439.9,53.714285714285715,43.620535714285715,1566.7,31.714285714285715,27.620535714285715,1685.1,37.714285714285715,35.620535714285715,1900.4,44.714285714285715,46.620535714285715,2003.6,47.714285714285715,52.620535714285715,2110.8,47.714285714285715,52.620535714285715,2216.1,47.714285714285715,52.620535714285715,2339.9,47.714285714285715,52.620535714285715,2547.8,47.714285714285715,52.620535714285715,2741,47.714285714285715,52.620535714285715,2933.7,47.714285714285715,52.620535714285715,3121.7,47.714285714285715,52.620535714285715,3294.1,47.714285714285715,52.620535714285715,3469.6,47.714285714285715,52.620535714285715,3649.2,47.714285714285715,52.620535714285715,3818.4,47.714285714285715,52.620535714285715,3994.1,47.714285714285715,52.620535714285715,4181.5,47.714285714285715,52.620535714285715,4355.1,47.714285714285715,52.620535714285715,4526.3,47.714285714285715,52.620535714285715,4695.3,47.714285714285715,52.620535714285715,4874.5]","[2033.1,2033.1,1000,0,1033.1,""oops"",""left"",""left"",""good_move"",19954.2,17919.6,2657.4,2034.6,15262.2,""oops"",""left"",""up"",""good_move"",36794.9,16839.3,2288.4,19955.6,14550.9,""smooth"",""left"",""left"",""good_move"",58436.1,21640.1,1800.7,54668.3,1967.2,""smooth"",""left"",""left"",""good_move"",76452.3,18003.2,2245.4,58449.1,15757.8,""smooth"",""up"",""up"",""good_move"",83586.7,7133.3,2549.7,76453.5,4583.5,""oops"",""up"",""down"",""bad_move"",87754.4,4166,2648.6,83588.4,1517.4,""smooth"",""up"",""up"",""good_move"",93119.7,5357.9,2651.4,87761.9,2706.5,""smooth"",""up"",""up"",""good_move""]","",""
"10776","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","65","1642810","0.0-5.0-1.11","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:58:30.050Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","66","1649367","0.0-5.0-2.11","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:58:36.607Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","67","1655077","0.0-5.0-3.11","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:58:42.318Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","68","1665020","0.0-5.0-4.11","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T08:58:52.260Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1760999","0.0-5.0-0.12","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:00:28.239Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1683212.4","2232.7","7296.1","92919.5","1","4","4","6","2","4","4","55","51","0.4166666666666667","1808.1","3000","2150","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[276.7142857142857,278.6205357142857,4.3,276.7142857142857,278.6205357142857,148.3,276.7142857142857,278.6205357142857,328.8,276.7142857142857,278.6205357142857,437.6,276.7142857142857,278.6205357142857,575.4,276.7142857142857,278.6205357142857,716.9,277.7142857142857,271.6205357142857,866.1,317.7142857142857,194.62053571428572,967,465.7142857142857,81.62053571428572,1151.4,477.7142857142857,75.62053571428572,1328.1,489.7142857142857,66.62053571428572,1519.1,489.7142857142857,66.62053571428572,1672.3,489.7142857142857,66.62053571428572,1845.5,489.7142857142857,66.62053571428572,2007,489.7142857142857,66.62053571428572,2170.8,489.7142857142857,66.62053571428572,2313.8,489.7142857142857,66.62053571428572,2475.4,489.7142857142857,66.62053571428572,2605.8,489.7142857142857,66.62053571428572,2741.9,489.7142857142857,66.62053571428572,2867.5,489.7142857142857,66.62053571428572,2995.2,489.7142857142857,66.62053571428572,3132.5,489.7142857142857,66.62053571428572,3269.7,489.7142857142857,66.62053571428572,3418.1,489.7142857142857,66.62053571428572,3544.4,489.7142857142857,66.62053571428572,3679,489.7142857142857,66.62053571428572,3817.9,489.7142857142857,66.62053571428572,3958.7,489.7142857142857,66.62053571428572,4066.5,489.7142857142857,66.62053571428572,4205.4,489.7142857142857,66.62053571428572,4355.8,489.7142857142857,66.62053571428572,4571.7,489.7142857142857,66.62053571428572,4735.6,489.7142857142857,66.62053571428572,4883.3]","[1951.9,1951.9,1000,0,951.9,""smooth"",""right"",""right"",""good_move"",7174,5220.5,2717.4,1953.5,2503.1,""smooth"",""right"",""right"",""good_move"",12137.8,4961.4,2888.7,7176.4,2072.7,""oops"",""up"",""up"",""good_move"",28227.9,16087.8,2453.8,12140.1,13634,""smooth"",""up"",""up"",""good_move"",45089.9,16860.7,2450.4,28229.3,14410.2,""smooth"",""up"",""up"",""good_move"",62009.4,16918.5,2553.4,45091,14365,""oops"",""right"",""left"",""bad_move"",80563.7,18549.6,2321.3,77643.8,598.6,""smooth"",""right"",""right"",""good_move"",84611.3,4046.3,2992.6,80565,1053.7,""smooth"",""right"",""right"",""good_move""]","",""
"7660","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","70","1768664","0.0-5.0-1.12","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:00:35.904Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","71","1771821","0.0-5.0-2.12","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:00:39.061Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3657","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","72","1775485","0.0-5.0-3.12","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:00:42.725Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","73","1778888","0.0-5.0-4.12","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:00:46.128Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1832651","0.0-5.0-0.13","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:01:39.891Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1797076.1","16830.1","21847.2","50693.6","1","4","8","6","2","8","8","63","55","0.4772727272727273","1637.3","3000","2345","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[275.7142857142857,281.6205357142857,1.7,275.7142857142857,281.6205357142857,143.3,275.7142857142857,281.6205357142857,243.8,275.7142857142857,281.6205357142857,345.9,275.7142857142857,281.6205357142857,464.9,275.7142857142857,281.6205357142857,568.2,275.7142857142857,281.6205357142857,687.9,314.7142857142857,291.6205357142857,802.9,491.7142857142857,455.6205357142857,985,491.7142857142857,469.6205357142857,1134,494.7142857142857,488.6205357142857,1287.7,494.7142857142857,492.6205357142857,1392.8,494.7142857142857,492.6205357142857,1520.4,494.7142857142857,492.6205357142857,1644.4,494.7142857142857,492.6205357142857,1769.1,494.7142857142857,492.6205357142857,1907.1,494.7142857142857,492.6205357142857,2029.3,494.7142857142857,492.6205357142857,2148.9,494.7142857142857,492.6205357142857,2254.4,494.7142857142857,492.6205357142857,2362.4,494.7142857142857,492.6205357142857,2498.6,494.7142857142857,492.6205357142857,2642.2,494.7142857142857,492.6205357142857,2784.3,494.7142857142857,492.6205357142857,2916.9,494.7142857142857,492.6205357142857,3022.7,494.7142857142857,492.6205357142857,3133.5,494.7142857142857,492.6205357142857,3237.5,494.7142857142857,492.6205357142857,3342.9,494.7142857142857,492.6205357142857,3447.1,494.7142857142857,492.6205357142857,3641,494.7142857142857,492.6205357142857,3747.8,494.7142857142857,492.6205357142857,3908.9,494.7142857142857,492.6205357142857,4027.3,494.7142857142857,492.6205357142857,4147.4,494.7142857142857,492.6205357142857,4267.8,494.7142857142857,492.6205357142857,4375.9,494.7142857142857,492.6205357142857,4481.1,494.7142857142857,492.6205357142857,4592.8,494.7142857142857,492.6205357142857,4711,494.7142857142857,492.6205357142857,4817.5,494.7142857142857,492.6205357142857,4947.8]","[2287.4,2287.4,1000,0,1287.4,""smooth"",""down"",""down"",""good_move"",9099.6,6808.4,2777,5631.1,691.5,""smooth"",""down"",""down"",""good_move"",15833.8,6729.1,2100,12993.6,740.3,""smooth"",""down"",""down"",""good_move"",20860.4,5025,2984.9,15835.4,2040.1,""smooth"",""right"",""right"",""good_move"",23516.3,2654.2,1939.6,20862.3,714.6,""smooth"",""right"",""right"",""good_move"",26606.6,3070.3,2415.7,23536.3,654.6,""smooth"",""right"",""right"",""good_move""]","",""
"3784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","1836445","0.0-5.0-1.13","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:01:43.685Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1839932","0.0-5.0-2.13","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:01:47.172Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5195","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","77","1845132","0.0-5.0-3.13","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:01:52.373Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4106","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","78","1849247","0.0-5.0-4.13","67","1","2025-07-16 08:30:56","1f75c3e559b7213887762d5229550c2b","41.113.3.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","68764874ac79eee8c1d4cb03","687762b2ebbec5797d458b95","2","0","5f3287b83428cb05746e2214","2","0","2025-07-16T09:01:56.487Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
