"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","561779","0.0-5.0-2.7","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:40:53.916Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4661","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","47","566442","0.0-5.0-3.7","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:40:58.579Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","48","569262","0.0-5.0-4.7","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:41:01.400Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","675834","0.0-5.0-0.8","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:42:47.972Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","571649.1","1639.8","6649.4","103527.9","1","4","4","6","2","-4","-4","0","0","0","1680","3000","-485","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":4,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[295.22232142857143,292.12857142857143,0.8,295.22232142857143,292.12857142857143,106,295.22232142857143,292.12857142857143,214.2,295.22232142857143,292.12857142857143,317.5,295.22232142857143,292.12857142857143,431.8,295.22232142857143,292.12857142857143,532.6,295.22232142857143,292.12857142857143,638.4,295.22232142857143,292.12857142857143,749.2,295.22232142857143,292.12857142857143,856.3,197.22232142857143,175.12857142857143,964.1,89.22232142857143,12.128571428571426,1072.3,75.22232142857143,-2.8714285714285737,1172.3,68.22232142857143,9.128571428571426,1280.1,53.222321428571426,40.128571428571426,1389.1,51.222321428571426,51.128571428571426,1497.8,51.222321428571426,51.128571428571426,1610.6,51.222321428571426,51.128571428571426,1712.7,51.222321428571426,51.128571428571426,1815.6,51.222321428571426,51.128571428571426,1917.3,51.222321428571426,51.128571428571426,2020.6,51.222321428571426,51.128571428571426,2130.3,51.222321428571426,51.128571428571426,2236.1,51.222321428571426,51.128571428571426,2338.1,51.222321428571426,51.128571428571426,2454.3,51.222321428571426,51.128571428571426,2559.9,51.222321428571426,51.128571428571426,2664.2,51.222321428571426,51.128571428571426,2772.2,51.222321428571426,51.128571428571426,2873.6,51.222321428571426,51.128571428571426,2978,51.222321428571426,51.128571428571426,3088.5,51.222321428571426,51.128571428571426,3196.3,51.222321428571426,51.128571428571426,3302.9,51.222321428571426,51.128571428571426,3404,51.222321428571426,51.128571428571426,3509.3,51.222321428571426,51.128571428571426,3611.4,51.222321428571426,51.128571428571426,3721.8,51.222321428571426,51.128571428571426,3836,51.222321428571426,51.128571428571426,3942.7,51.222321428571426,51.128571428571426,4053.2,51.222321428571426,51.128571428571426,4161.2,51.222321428571426,51.128571428571426,4266.9,51.222321428571426,51.128571428571426,4372.4,51.222321428571426,51.128571428571426,4475.8,51.222321428571426,51.128571428571426,4583.1,51.222321428571426,51.128571428571426,4688.5,51.222321428571426,51.128571428571426,4789.7,51.222321428571426,51.128571428571426,4892.7,51.222321428571426,51.128571428571426,4998.2]","[1447.6,1447.6,1000,0,447.6,""oops"",""up"",""left"",""good_move"",8164.9,6716.4,2591.9,5179.2,393.8,""oops"",""up"",""down"",""bad_move"",11336.7,3170.1,2647.2,8166.6,522.9,""oops"",""up"",""left"",""good_move"",14519.4,3179.1,2764.9,11340.3,414.2,""oops"",""up"",""up"",""good_move"",20169.5,5648.8,2329,17313.7,526.9,""oops"",""up"",""left"",""good_move"",30264.2,10092.7,1956.3,27868,440,""oops"",""up"",""down"",""bad_move"",32836.5,2570.3,2018.1,30266.2,552.2,""smooth"",""up"",""up"",""good_move"",35875.2,3037.3,2473.4,32838,563.9,""smooth"",""up"",""up"",""good_move"",39777.3,3900.9,2654.4,35876.5,1246.4,""oops"",""up"",""down"",""bad_move"",43123.5,3344.9,2945.1,39778.6,399.8,""oops"",""up"",""down"",""bad_move"",45989.7,2863.7,2423.4,43126,440.3,""smooth"",""up"",""up"",""good_move"",49890.6,3899.6,1711.7,45991.1,2187.9,""oops"",""up"",""down"",""bad_move"",56900.8,7008.9,2872.6,53580.4,447.8,""oops"",""up"",""right"",""bad_move"",60103.1,3195.7,2766.4,56907.4,429.3,""oops"",""up"",""down"",""bad_move"",63398.9,3293.5,2872.6,60105.4,420.9,""smooth"",""up"",""up"",""good_move"",68772.2,5361.3,3364.6,63410.9,1996.7,""oops"",""up"",""right"",""bad_move"",72024.4,3251.4,2827.2,68773,424.2,""oops"",""up"",""right"",""bad_move"",75145.9,3120,2600.5,72025.9,519.5,""oops"",""up"",""right"",""bad_move"",78168.9,3020.3,2590.9,75148.6,429.4,""oops"",""up"",""up"",""good_move"",87243.9,9073.2,2254.9,84371.3,617.7,""oops"",""up"",""up"",""good_move"",92985.4,5740.2,1817.5,87245.3,3922.7,""oops"",""up"",""right"",""bad_move""]","",""
"3862","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","679701","0.0-5.0-1.8","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:42:51.838Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","682628","0.0-5.0-2.8","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:42:54.765Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4928","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","687562","0.0-5.0-3.8","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:42:59.699Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","691212","0.0-5.0-4.8","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:43:03.350Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","740984","0.0-5.0-0.9","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:43:53.121Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","693601.1","1341.7","6346","46738.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","1688.1","3000","2165","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[298.22232142857143,296.12857142857143,1.5,298.22232142857143,296.12857142857143,106.7,298.22232142857143,296.12857142857143,209.9,298.22232142857143,296.12857142857143,310.9,298.22232142857143,296.12857142857143,427.4,298.22232142857143,296.12857142857143,532.5,298.22232142857143,296.12857142857143,643.5,191.22232142857143,368.12857142857143,778.8,0.22232142857142634,536.1285714285714,896.1,-60.777678571428574,604.1285714285714,1000.6,-63.777678571428574,605.1285714285714,1103.7,-24.777678571428574,578.1285714285714,1223.2,40.222321428571426,567.1285714285714,1328.7,47.222321428571426,565.1285714285714,1437.2,47.222321428571426,565.1285714285714,1541.8,47.222321428571426,565.1285714285714,1646.2,47.222321428571426,565.1285714285714,1746.8,47.222321428571426,565.1285714285714,1850.6,47.222321428571426,565.1285714285714,1951.1,47.222321428571426,565.1285714285714,2053.6,47.222321428571426,565.1285714285714,2154.5,47.222321428571426,565.1285714285714,2261.1,47.222321428571426,565.1285714285714,2366.8,47.222321428571426,565.1285714285714,2472.3,47.222321428571426,565.1285714285714,2581.5,47.222321428571426,565.1285714285714,2686.6,47.222321428571426,565.1285714285714,2794.6,47.222321428571426,565.1285714285714,2896,47.222321428571426,565.1285714285714,3005.6,47.222321428571426,565.1285714285714,3106.5,47.222321428571426,565.1285714285714,3211.9,47.222321428571426,565.1285714285714,3315.2,47.222321428571426,565.1285714285714,3423.6,47.222321428571426,565.1285714285714,3524.5,47.222321428571426,565.1285714285714,3637.5,47.222321428571426,565.1285714285714,3738.4,47.222321428571426,565.1285714285714,3840.8,47.222321428571426,565.1285714285714,3941,47.222321428571426,565.1285714285714,4046.9,47.222321428571426,565.1285714285714,4156.2,47.222321428571426,565.1285714285714,4261.5,47.222321428571426,565.1285714285714,4362.4,47.222321428571426,565.1285714285714,4466.9,47.222321428571426,565.1285714285714,4568.2,47.222321428571426,565.1285714285714,4675.4,47.222321428571426,565.1285714285714,4775.7,47.222321428571426,565.1285714285714,4880.6,47.222321428571426,565.1285714285714,4987.2]","[4489.8,4489.8,2056.8,2013.1,419.9,""smooth"",""down"",""down"",""good_move"",7270.7,2779.7,2369.4,4491,410.3,""oops"",""down"",""up"",""bad_move"",10535.9,3263.5,2867,7272.5,396.5,""smooth"",""down"",""down"",""good_move"",13980.4,3443.6,3048.7,10536.8,394.9,""oops"",""down"",""down"",""good_move"",22786.2,8804,2302,20082.5,401.7,""oops"",""down"",""down"",""good_move"",26006,3219.2,2744.2,22786.8,475,""oops"",""left"",""left"",""good_move"",34299.4,8292.1,2927.6,30904,467.8,""smooth"",""left"",""left"",""good_move"",39838.7,5536.6,2876.7,34302.1,2659.9,""smooth"",""left"",""left"",""good_move""]","",""
"4305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","55","745292","0.0-5.0-1.9","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:43:57.429Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4555","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","56","749849","0.0-5.0-2.9","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:44:01.986Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","57","755012","0.0-5.0-3.9","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:44:07.149Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","58","758435","0.0-5.0-4.9","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:44:10.572Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","801267","0.0-5.0-0.10","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:44:53.405Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","760822.8","1836.6","6846.4","39814.7","1","4","8","6","2","8","8","16","8","0.12121212121212122","1651.9","3000","2035","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,299.12857142857143,0.6,296.22232142857143,299.12857142857143,116.9,296.22232142857143,299.12857142857143,227.4,296.22232142857143,299.12857142857143,336.9,296.22232142857143,299.12857142857143,450.1,296.22232142857143,299.12857142857143,560.1,296.22232142857143,299.12857142857143,672.5,296.22232142857143,299.12857142857143,782.2,236.22232142857143,245.12857142857143,902.8,150.22232142857143,133.12857142857143,1009.2,122.22232142857143,104.12857142857143,1119.5,108.22232142857143,93.12857142857143,1221.5,84.22232142857143,80.12857142857143,1332.7,67.22232142857143,69.12857142857143,1446.6,67.22232142857143,69.12857142857143,1557.6,67.22232142857143,69.12857142857143,1683.7,67.22232142857143,69.12857142857143,1799.3,67.22232142857143,69.12857142857143,1945.2,67.22232142857143,69.12857142857143,2062.8,67.22232142857143,69.12857142857143,2186.1,67.22232142857143,69.12857142857143,2304.9,67.22232142857143,69.12857142857143,2420.2,67.22232142857143,69.12857142857143,2520.7,67.22232142857143,69.12857142857143,2635.7,67.22232142857143,69.12857142857143,2750.6,67.22232142857143,69.12857142857143,2871.2,67.22232142857143,69.12857142857143,2991.2,67.22232142857143,69.12857142857143,3116.6,67.22232142857143,69.12857142857143,3232.5,67.22232142857143,69.12857142857143,3345.1,67.22232142857143,69.12857142857143,3457.3,67.22232142857143,69.12857142857143,3574.4,67.22232142857143,69.12857142857143,3686.1,67.22232142857143,69.12857142857143,3808.5,67.22232142857143,69.12857142857143,3928.1,67.22232142857143,69.12857142857143,4041.8,67.22232142857143,69.12857142857143,4159.8,67.22232142857143,69.12857142857143,4277.5,67.22232142857143,69.12857142857143,4393,67.22232142857143,69.12857142857143,4507.5,67.22232142857143,69.12857142857143,4625.5,67.22232142857143,69.12857142857143,4740.2,67.22232142857143,69.12857142857143,4861.9,67.22232142857143,69.12857142857143,4981.8]","[1456.2,1456.2,1000,0,456.2,""oops"",""left"",""up"",""good_move"",8853.3,7396.2,2053.2,6363.3,436.8,""smooth"",""left"",""left"",""good_move"",14730.4,5875.5,2015.5,8854.9,3860,""smooth"",""left"",""left"",""good_move"",20781,6049.7,2337,14731.3,3712.7,""oops"",""left"",""right"",""bad_move"",23723.6,2941.7,2468.7,20781.9,473,""oops"",""left"",""up"",""good_move"",26475.4,2748.2,2351.7,23727.3,396.4,""smooth"",""left"",""left"",""good_move"",29666.2,3188.4,2776.6,26477.9,411.8,""smooth"",""left"",""left"",""good_move"",32755.2,3082.9,2449,29672.3,633.9,""oops"",""up"",""up"",""good_move""]","",""
"3181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","60","804451","0.0-5.0-1.10","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:44:56.589Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","61","807548","0.0-5.0-2.10","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:44:59.686Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3734","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","62","811286","0.0-5.0-3.10","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:45:03.423Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","63","813956","0.0-5.0-4.10","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:45:06.093Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
