"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2527","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","48","503982","0.0-5.0-4.7","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:21:39.876Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","522933","0.0-5.0-0.8","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:21:58.827Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","506798.5","604.1","5605.5","15931","1","4","8","6","1","1","1","4","3","0.030303030303030304","668.9","3000","1470","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,419.07142761775424,0.2,421.5714133126395,419.07142761775424,105.7,421.5714133126395,419.07142761775424,206.3,435.3214133126395,440.32142761775424,310.2,461.5714133126395,471.57142761775424,412,494.0714133126395,511.57142761775424,517.4,751.5714133126395,715.3214276177542,618.4,761.5714133126395,722.8214276177542,718.6,761.5714133126395,722.8214276177542,819.2,806.5714133126395,756.5714276177542,920.3,966.5714133126395,842.8214276177542,1021.2,1346.5714133126396,764.0714276177542,1123.4,1346.5714133126396,764.0714276177542,1225.9,1346.5714133126396,764.0714276177542,1328,1346.5714133126396,764.0714276177542,1428.6,1346.5714133126396,764.0714276177542,1533.1,1346.5714133126396,764.0714276177542,1638,1346.5714133126396,764.0714276177542,1744.4,1346.5714133126396,764.0714276177542,1847,1346.5714133126396,764.0714276177542,1948,1346.5714133126396,764.0714276177542,2048.1,1346.5714133126396,764.0714276177542,2148.7,1346.5714133126396,764.0714276177542,2252.2,1346.5714133126396,764.0714276177542,2355.3,1346.5714133126396,764.0714276177542,2456.3,1346.5714133126396,764.0714276177542,2565.8,1346.5714133126396,764.0714276177542,2669.2,1346.5714133126396,764.0714276177542,2773.4,1346.5714133126396,764.0714276177542,2879.4,1346.5714133126396,764.0714276177542,2983.2,1346.5714133126396,764.0714276177542,3084.2,1346.5714133126396,764.0714276177542,3185.5,1346.5714133126396,764.0714276177542,3287.1,1346.5714133126396,764.0714276177542,3395.2,1346.5714133126396,764.0714276177542,3499.3,1346.5714133126396,764.0714276177542,3609.3,1346.5714133126396,764.0714276177542,3713.3,1346.5714133126396,764.0714276177542,3818.1,1346.5714133126396,764.0714276177542,3920.6,1346.5714133126396,764.0714276177542,4021.7,1346.5714133126396,764.0714276177542,4123.5,1346.5714133126396,764.0714276177542,4227.9,1346.5714133126396,764.0714276177542,4335.8,1346.5714133126396,764.0714276177542,4439.2,1346.5714133126396,764.0714276177542,4542.8,1346.5714133126396,764.0714276177542,4648.1,1346.5714133126396,764.0714276177542,4748.8,1346.5714133126396,764.0714276177542,4854.7,1346.5714133126396,764.0714276177542,4956.9]","[1448.7,1448.7,1000,0,448.7,""smooth"",""down"",""down"",""good_move"",3849.6,2400.1,1923.1,1449.5,477,""smooth"",""down"",""down"",""good_move"",6735.9,2886.1,2480.1,3849.8,406,""oops"",""right"",""right"",""good_move"",10195.5,3458.4,3052.8,6737.1,405.6,""oops"",""right"",""right"",""good_move""]","",""
"4018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","50","526952","0.0-5.0-1.8","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:22:02.846Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7652","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","51","534605","0.0-5.0-2.8","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:22:10.499Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","52","538218","0.0-5.0-3.8","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:22:14.112Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","53","540059","0.0-5.0-4.8","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:22:15.953Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","574503","0.0-5.0-0.9","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:22:50.397Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","542873.7","1132.5","6133.5","31421.7","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","622.3","3000","-2615","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,417.82142761775424,0.3,417.8214133126395,416.57142761775424,103.3,417.8214133126395,401.57142761775424,206.1,425.3214133126395,421.57142761775424,307.9,496.5714133126395,491.57142761775424,408.3,736.5714133126395,710.3214276177542,511.4,751.5714133126395,724.0714276177542,613.7,754.0714133126395,724.0714276177542,719.3,781.5714133126395,711.5714276177542,823.6,1226.5714133126396,300.32142761775424,923.8,1361.5714133126396,181.57142761775424,1027.7,1361.5714133126396,181.57142761775424,1135.2,1361.5714133126396,181.57142761775424,1235.5,1361.5714133126396,181.57142761775424,1339,1361.5714133126396,181.57142761775424,1443.1,1361.5714133126396,181.57142761775424,1555,1361.5714133126396,181.57142761775424,1655.1,1361.5714133126396,181.57142761775424,1761.7,1361.5714133126396,181.57142761775424,1865.4,1361.5714133126396,181.57142761775424,1971.8,1361.5714133126396,181.57142761775424,2073.8,1361.5714133126396,181.57142761775424,2176.4,1361.5714133126396,181.57142761775424,2293.3,1361.5714133126396,181.57142761775424,2394.8,1361.5714133126396,181.57142761775424,2496.4,1361.5714133126396,181.57142761775424,2598.8,1361.5714133126396,181.57142761775424,2702.8,1361.5714133126396,181.57142761775424,2809.5,1361.5714133126396,181.57142761775424,2915.9,1361.5714133126396,181.57142761775424,3028.6,1361.5714133126396,181.57142761775424,3130.9,1361.5714133126396,181.57142761775424,3235.7,1361.5714133126396,181.57142761775424,3341,1361.5714133126396,181.57142761775424,3450.3,1361.5714133126396,181.57142761775424,3559.3,1361.5714133126396,181.57142761775424,3659.9,1361.5714133126396,181.57142761775424,3761.6,1361.5714133126396,181.57142761775424,3863.1,1361.5714133126396,181.57142761775424,3969.4,1361.5714133126396,181.57142761775424,4070,1361.5714133126396,181.57142761775424,4173.9,1361.5714133126396,181.57142761775424,4276.8,1361.5714133126396,181.57142761775424,4385.7,1361.5714133126396,181.57142761775424,4496.9,1361.5714133126396,181.57142761775424,4597.5,1361.5714133126396,181.57142761775424,4700.7,1361.5714133126396,181.57142761775424,4803.2,1361.5714133126396,181.57142761775424,4909.9]","[1396.2,1396.2,1000,0,396.2,""oops"",""down"",""left"",""bad_move"",5052.1,3655.3,3221.9,1396.8,433.4,""smooth"",""right"",""right"",""good_move"",7659.7,2607.3,2201,5052.4,406.3,""oops"",""down"",""up"",""bad_move"",10413.3,2753,2168.6,7660.3,584.4,""smooth"",""down"",""down"",""good_move"",13563.5,3149.7,2598.2,10413.8,551.5,""oops"",""down"",""down"",""good_move"",16996.3,3432.5,2958.3,13563.8,474.2,""smooth"",""down"",""down"",""good_move"",19792.3,2795.6,2454.4,16996.8,341.2,""oops"",""right"",""up"",""bad_move"",22694.2,2899.9,2358.1,19794.3,541.8,""oops"",""right"",""left"",""bad_move""]","",""
"1870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","55","576374","0.0-5.0-1.9","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:22:52.268Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","56","577693","0.0-5.0-2.9","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:22:53.587Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","57","579389","0.0-5.0-3.9","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:22:55.283Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6076","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","58","585468","0.0-5.0-4.9","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:23:01.362Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","620662","0.0-5.0-0.10","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:23:36.556Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","588283.2","526.2","5528.8","32177.7","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","701.8","3000","-2605","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.0714133126395,411.57142761775424,0.2,416.5714133126395,411.57142761775424,104.6,416.5714133126395,411.57142761775424,216.6,422.8214133126395,441.57142761775424,325.6,446.5714133126395,506.57142761775424,429.4,336.5714133126395,556.5714276177542,535.7,115.3214133126395,705.3214276177542,645.5,102.8214133126395,720.3214276177542,751.5,101.5714133126395,720.3214276177542,855.5,94.0714133126395,721.5714276177542,961.1,-134.6785866873605,861.5714276177542,1062.6,-319.6785866873605,960.3214276177542,1162.6,-364.6785866873605,959.0714276177542,1267.6,-364.6785866873605,959.0714276177542,1371.5,-364.6785866873605,959.0714276177542,1472.6,-364.6785866873605,959.0714276177542,1574.1,-364.6785866873605,959.0714276177542,1677.4,-364.6785866873605,959.0714276177542,1781,-364.6785866873605,959.0714276177542,1881.2,-364.6785866873605,959.0714276177542,1986.9,-364.6785866873605,959.0714276177542,2089.7,-364.6785866873605,959.0714276177542,2190.8,-364.6785866873605,959.0714276177542,2290.9,-364.6785866873605,959.0714276177542,2394.3,-364.6785866873605,959.0714276177542,2496,-364.6785866873605,959.0714276177542,2599.8,-364.6785866873605,959.0714276177542,2705.6,-364.6785866873605,959.0714276177542,2811.7,-364.6785866873605,959.0714276177542,2914.4,-364.6785866873605,959.0714276177542,3020.1,-364.6785866873605,959.0714276177542,3123.4,-364.6785866873605,959.0714276177542,3224.9,-364.6785866873605,959.0714276177542,3325.6,-364.6785866873605,959.0714276177542,3429.8,-364.6785866873605,959.0714276177542,3535.5,-364.6785866873605,959.0714276177542,3636.3,-364.6785866873605,959.0714276177542,3741.4,-364.6785866873605,959.0714276177542,3844.3,-364.6785866873605,959.0714276177542,3946.1,-364.6785866873605,959.0714276177542,4049.6,-364.6785866873605,959.0714276177542,4153.5,-364.6785866873605,959.0714276177542,4254.2,-364.6785866873605,959.0714276177542,4356.8,-364.6785866873605,959.0714276177542,4458.9,-364.6785866873605,959.0714276177542,4559.6,-364.6785866873605,959.0714276177542,4659.8,-364.6785866873605,959.0714276177542,4760.8,-364.6785866873605,959.0714276177542,4866.2,-364.6785866873605,959.0714276177542,4970.1]","[1399.8,1399.9,1000,0,399.9,""smooth"",""down"",""down"",""good_move"",4161.3,2761.1,2364.2,1400.3,396.9,""smooth"",""down"",""down"",""good_move"",7409.1,3247.3,2870.9,4161.8,376.4,""oops"",""left"",""right"",""bad_move"",10720.9,3311.1,2917.4,7409.8,393.7,""smooth"",""left"",""left"",""good_move"",13075.2,2352.5,1931.1,10722.8,421.3,""oops"",""left"",""up"",""bad_move"",16249.5,3173.7,2813.6,13075.8,360.1,""smooth"",""left"",""left"",""good_move"",19094.7,2844.6,2360.8,16250.1,483.8,""smooth"",""left"",""left"",""good_move"",21944.6,2849.7,2401.5,19095,448.2,""oops"",""down"",""up"",""bad_move""]","",""
"1895","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","60","622559","0.0-5.0-1.10","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:23:38.453Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","61","624584","0.0-5.0-2.10","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:23:40.479Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","62","627425","0.0-5.0-3.10","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:23:43.319Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","63","629283","0.0-5.0-4.10","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:23:45.178Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","658897","0.0-5.0-0.11","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:24:14.791Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","632098.5","1702.8","6707.2","26593.9","1","4","4","6","1","1","1","3","2","0.022727272727272728","710.1","3000","1005","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[426.5714133126395,420.32142761775424,0.2,426.5714133126395,420.32142761775424,101.4,426.5714133126395,420.32142761775424,202,276.5714133126395,416.57142761775424,306.2,151.5714133126395,404.07142761775424,407.4,291.5714133126395,296.57142761775424,514.3,97.8214133126395,131.57142761775424,627.7,89.0714133126395,121.57142761775425,731.9,89.0714133126395,116.57142761775425,837.6,-273.4285866873605,47.82142761775425,938.8,-543.4285866873605,27.821427617754253,1049,-542.1785866873605,20.321427617754253,1150.8,-540.9285866873605,20.321427617754253,1258.8,-540.9285866873605,20.321427617754253,1359.3,-540.9285866873605,20.321427617754253,1461.4,-540.9285866873605,20.321427617754253,1564.2,-540.9285866873605,20.321427617754253,1667.8,-540.9285866873605,20.321427617754253,1768.6,-540.9285866873605,20.321427617754253,1878.2,-540.9285866873605,20.321427617754253,1984.1,-540.9285866873605,20.321427617754253,2092.2,-540.9285866873605,20.321427617754253,2198.9,-540.9285866873605,20.321427617754253,2299.7,-540.9285866873605,20.321427617754253,2404.4,-540.9285866873605,20.321427617754253,2504.4,-540.9285866873605,20.321427617754253,2608.6,-540.9285866873605,20.321427617754253,2712.5,-540.9285866873605,20.321427617754253,2816.4,-540.9285866873605,20.321427617754253,2922.3,-540.9285866873605,20.321427617754253,3029.4,-540.9285866873605,20.321427617754253,3133.7,-540.9285866873605,20.321427617754253,3239.1,-540.9285866873605,20.321427617754253,3340.4,-540.9285866873605,20.321427617754253,3443.9,-540.9285866873605,20.321427617754253,3545.2,-540.9285866873605,20.321427617754253,3654.8,-540.9285866873605,20.321427617754253,3756.3,-540.9285866873605,20.321427617754253,3862.8,-540.9285866873605,20.321427617754253,3964.6,-540.9285866873605,20.321427617754253,4069.1,-540.9285866873605,20.321427617754253,4176.1,-540.9285866873605,20.321427617754253,4278.2,-540.9285866873605,20.321427617754253,4379,-540.9285866873605,20.321427617754253,4484.4,-540.9285866873605,20.321427617754253,4586.1,-540.9285866873605,20.321427617754253,4690.5,-540.9285866873605,20.321427617754253,4793.7,-540.9285866873605,20.321427617754253,4898.5]","[4765.2,4765.2,2404.9,2007.2,353.1,""oops"",""up"",""left"",""good_move"",8121,3355.2,2666.9,4765.8,688.3,""oops"",""up"",""right"",""bad_move"",11240.3,3117.7,2598.1,8122.6,519.6,""smooth"",""left"",""left"",""good_move"",13806.6,2565,2156.4,11241.6,408.6,""smooth"",""up"",""up"",""good_move"",16899.8,3092.7,2673.6,13807.1,419.1,""oops"",""left"",""left"",""good_move"",19767.8,2866.9,2547,16900.9,319.9,""smooth"",""up"",""up"",""good_move""]","",""
"3708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","65","662607","0.0-5.0-1.11","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:24:18.501Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
