"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","614743","0.0-5.0-0.11","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:01.101Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","587891.6","701.9","5706.1","24736.1","1","4","4","6","2","4","4","6","2","0.045454545454545456","2295.3","3000","780","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[411.57142857142856,422.47767857142856,0.2,411.57142857142856,422.47767857142856,103.5,411.57142857142856,422.47767857142856,203.7,411.57142857142856,422.47767857142856,303.7,411.57142857142856,422.47767857142856,403.8,411.57142857142856,422.47767857142856,503.9,413.57142857142856,422.47767857142856,604,413.57142857142856,420.47767857142856,704.1,413.57142857142856,420.47767857142856,804.2,407.57142857142856,414.47767857142856,904.3,195.57142857142856,246.47767857142856,1008.3,115.57142857142857,150.47767857142856,1108.4,97.57142857142857,106.47767857142857,1208.6,69.57142857142857,72.47767857142857,1308.7,69.57142857142857,72.47767857142857,1408.7,69.57142857142857,72.47767857142857,1508.8,69.57142857142857,72.47767857142857,1608.9,69.57142857142857,72.47767857142857,1709.1,71.57142857142857,72.47767857142857,1809.1,71.57142857142857,72.47767857142857,1909.2,71.57142857142857,72.47767857142857,2014.6,71.57142857142857,72.47767857142857,2118.4,71.57142857142857,72.47767857142857,2218.5,71.57142857142857,72.47767857142857,2318.6,71.57142857142857,72.47767857142857,2418.6,81.57142857142857,76.47767857142857,2518.7,175.57142857142856,154.47767857142856,2618.9,219.57142857142856,196.47767857142856,2719,219.57142857142856,196.47767857142856,2819,219.57142857142856,196.47767857142856,2919.2,221.57142857142856,196.47767857142856,3019.2,221.57142857142856,196.47767857142856,3123.4,221.57142857142856,196.47767857142856,3228.8,221.57142857142856,196.47767857142856,3333.4,221.57142857142856,194.47767857142856,3435.9,221.57142857142856,194.47767857142856,3539.2,221.57142857142856,194.47767857142856,3644,221.57142857142856,194.47767857142856,3744.1,221.57142857142856,194.47767857142856,3844.1,225.57142857142856,192.47767857142856,3944.2,227.57142857142856,192.47767857142856,4048.7,227.57142857142856,192.47767857142856,4153.5,227.57142857142856,192.47767857142856,4253.6,227.57142857142856,192.47767857142856,4353.6,227.57142857142856,192.47767857142856,4453.7,227.57142857142856,192.47767857142856,4553.8,227.57142857142856,192.47767857142856,4653.9,227.57142857142856,192.47767857142856,4754,227.57142857142856,192.47767857142856,4854,227.57142857142856,192.47767857142856,4954.1]","[1323.9,1323.9,1000,0,323.9,""oops"",""left"",""right"",""bad_move"",3439.9,2115.7,1802.3,1324.2,313.4,""smooth"",""left"",""left"",""good_move"",5949.9,2509.7,2209.2,3440.3,300.5,""smooth"",""left"",""left"",""good_move"",8081.1,2131,1818.6,5950.2,312.4,""oops"",""up"",""up"",""good_move"",11258.9,3177.3,2920.4,8081.6,256.9,""smooth"",""up"",""up"",""good_move"",14129.3,2870.3,2612,11259,258.3,""smooth"",""left"",""left"",""good_move"",16519,2389.3,2112.4,14129.7,276.9,""smooth"",""up"",""up"",""good_move"",18944.5,2425,2157,16519.5,268,""smooth"",""left"",""left"",""good_move""]","",""
"1491","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","65","616235","0.0-5.0-1.11","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:02.594Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","618828","0.0-5.0-2.11","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:05.187Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","67","619985","0.0-5.0-3.11","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:06.344Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","68","621262","0.0-5.0-4.11","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:07.620Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","650261","0.0-5.0-0.12","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:36.619Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","622165","1215.2","6215.8","25980.5","1","4","8","6","1","1","1","7","6","0.05303030303030303","1313.1","3000","590","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,412.47767857142856,0.2,413.57142857142856,412.47767857142856,101.3,413.57142857142856,412.47767857142856,205.7,413.57142857142856,412.47767857142856,307,413.57142857142856,412.47767857142856,407.2,413.57142857142856,412.47767857142856,510.4,415.57142857142856,414.47767857142856,610.4,415.57142857142856,414.47767857142856,710.5,397.57142857142856,396.47767857142856,810.8,207.57142857142856,188.47767857142856,915.4,149.57142857142856,90.47767857142857,1015.7,141.57142857142856,76.47767857142857,1116,139.57142857142856,76.47767857142857,1216.1,123.57142857142857,76.47767857142857,1316.1,123.57142857142857,78.47767857142857,1420.3,195.57142857142856,204.47767857142856,1522.3,303.57142857142856,326.47767857142856,1626.1,303.57142857142856,326.47767857142856,1730.4,307.57142857142856,326.47767857142856,1830.6,-168.42857142857144,386.47767857142856,1930.9,-530.4285714285714,432.47767857142856,2035.8,-530.4285714285714,432.47767857142856,2140.5,-530.4285714285714,432.47767857142856,2240.7,-530.4285714285714,432.47767857142856,2345.9,-530.4285714285714,432.47767857142856,2450.6,-530.4285714285714,432.47767857142856,2550.9,-530.4285714285714,432.47767857142856,2656.8,-530.4285714285714,432.47767857142856,2760.1,-530.4285714285714,432.47767857142856,2860.1,-530.4285714285714,432.47767857142856,2960.2,-530.4285714285714,432.47767857142856,3065.2,-382.42857142857144,410.47767857142856,3165.5,-274.42857142857144,392.47767857142856,3265.6,-246.42857142857144,388.47767857142856,3365.6,-246.42857142857144,388.47767857142856,3465.7,-246.42857142857144,388.47767857142856,3566,-246.42857142857144,388.47767857142856,3666,-246.42857142857144,388.47767857142856,3770.6,-244.42857142857144,388.47767857142856,3870.8,-236.42857142857144,390.47767857142856,3975.1,-232.42857142857144,390.47767857142856,4075.2,-226.42857142857144,390.47767857142856,4175.2,-220.42857142857144,392.47767857142856,4275.5,-208.42857142857144,396.47767857142856,4380.2,-206.42857142857144,396.47767857142856,4481.1,-206.42857142857144,396.47767857142856,4585.7,-206.42857142857144,396.47767857142856,4685.9,-206.42857142857144,396.47767857142856,4785.9,-202.42857142857144,396.47767857142856,4898.4]","[1328.2,1328.2,1000,0,328.2,""smooth"",""up"",""up"",""good_move"",3893.8,2565.1,2219.1,1328.7,346,""smooth"",""left"",""left"",""good_move"",6498,2603.9,2284.4,3894.1,319.5,""smooth"",""up"",""up"",""good_move"",8968,2469.6,2169.5,6498.4,300.1,""oops"",""left"",""right"",""bad_move"",11494.1,2525.9,2185.2,8968.3,340.6,""oops"",""left"",""left"",""good_move"",14332,2837.5,2537.7,11494.5,299.8,""oops"",""left"",""right"",""bad_move"",16637.9,2305.6,1981.3,14332.3,324.3,""smooth"",""left"",""left"",""good_move"",19641.9,3003.8,2766.3,16638.2,237.5,""smooth"",""left"",""left"",""good_move""]","",""
"6400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","70","656661","0.0-5.0-1.12","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:43.019Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","71","658439","0.0-5.0-2.12","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:44.797Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","72","660153","0.0-5.0-3.12","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:46.511Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","73","662008","0.0-5.0-4.12","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:21:48.366Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","713888","0.0-5.0-0.13","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:22:40.246Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","662910.5","19393.8","24395.6","48862.2","1","4","4","6","2","4","4","11","7","0.08333333333333333","1786.2","3000","1100","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,418.47767857142856,0.2,413.57142857142856,418.47767857142856,101.9,413.57142857142856,418.47767857142856,202.1,415.57142857142856,418.47767857142856,306.9,415.57142857142856,416.47767857142856,410.4,415.57142857142856,416.47767857142856,511.7,415.57142857142856,418.47767857142856,616.4,297.57142857142856,318.47767857142856,716.4,129.57142857142856,174.47767857142856,816.7,99.57142857142857,132.47767857142856,916.7,79.57142857142857,102.47767857142857,1021.6,77.57142857142857,90.47767857142857,1121.6,77.57142857142857,90.47767857142857,1222,77.57142857142857,90.47767857142857,1326.9,77.57142857142857,88.47767857142857,1427.1,77.57142857142857,88.47767857142857,1527.1,77.57142857142857,88.47767857142857,1631.9,77.57142857142857,88.47767857142857,1736.6,77.57142857142857,88.47767857142857,1836.6,77.57142857142857,88.47767857142857,1936.9,77.57142857142857,88.47767857142857,2041.6,77.57142857142857,90.47767857142857,2141.7,81.57142857142857,90.47767857142857,2242.1,79.57142857142857,92.47767857142857,2346.9,79.57142857142857,92.47767857142857,2447,79.57142857142857,92.47767857142857,2551.8,79.57142857142857,92.47767857142857,2651.8,79.57142857142857,92.47767857142857,2751.8,79.57142857142857,92.47767857142857,2856.4,79.57142857142857,92.47767857142857,2957.2,79.57142857142857,92.47767857142857,3061.7,79.57142857142857,92.47767857142857,3161.8,79.57142857142857,92.47767857142857,3262,79.57142857142857,92.47767857142857,3366.7,79.57142857142857,92.47767857142857,3466.7,79.57142857142857,92.47767857142857,3566.9,79.57142857142857,92.47767857142857,3671.8,79.57142857142857,92.47767857142857,3771.8,79.57142857142857,92.47767857142857,3872.1,79.57142857142857,92.47767857142857,3976.7,79.57142857142857,92.47767857142857,4081.4,79.57142857142857,92.47767857142857,4186.4,79.57142857142857,92.47767857142857,4286.7,79.57142857142857,92.47767857142857,4387,79.57142857142857,92.47767857142857,4492.4,79.57142857142857,92.47767857142857,4597,79.57142857142857,92.47767857142857,4701.9,79.57142857142857,92.47767857142857,4806.6,79.57142857142857,92.47767857142857,4906.6]","[1330.4,1330.4,1000,0,330.4,""smooth"",""up"",""up"",""good_move"",8211.5,6880.7,2957.1,4920.1,334.3,""oops"",""left"",""up"",""good_move"",11553.3,3341.6,2939,8211.7,402.6,""smooth"",""left"",""left"",""good_move"",18596.6,7042.9,2511,15690.1,395.5,""smooth"",""up"",""up"",""good_move"",21248.4,2651.5,2238.9,18596.9,412.6,""smooth"",""left"",""left"",""good_move"",24327.4,3078.8,2706.7,21248.6,372.1,""smooth"",""left"",""left"",""good_move""]","",""
"2315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","75","716204","0.0-5.0-1.13","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:22:42.562Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","76","718172","0.0-5.0-2.13","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:22:44.530Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","77","719598","0.0-5.0-3.13","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:22:45.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","78","720559","0.0-5.0-4.13","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:22:46.917Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","739163","0.0-5.0-0.14","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:23:05.521Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","721461.6","621.1","5626.8","15585.4","1","4","8","6","1","1","0","11","11","0.08333333333333333","1804.8","3000","1980","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[423.57142857142856,408.47767857142856,0.2,423.57142857142856,408.47767857142856,104.2,423.57142857142856,408.47767857142856,204.4,425.57142857142856,408.47767857142856,304.5,425.57142857142856,408.47767857142856,404.5,425.57142857142856,408.47767857142856,504.6,425.57142857142856,408.47767857142856,608.9,425.57142857142856,408.47767857142856,709,425.57142857142856,406.47767857142856,809.9,425.57142857142856,406.47767857142856,914.1,425.57142857142856,406.47767857142856,1014.1,425.57142857142856,406.47767857142856,1114.2,425.57142857142856,406.47767857142856,1214.3,425.57142857142856,406.47767857142856,1314.3,425.57142857142856,406.47767857142856,1414.5,519.5714285714286,314.47767857142856,1519.5,723.5714285714286,104.47767857142857,1619.7,757.5714285714286,50.47767857142857,1719.8,769.5714285714286,38.47767857142857,1819.8,769.5714285714286,38.47767857142857,1919.8,771.5714285714286,40.47767857142857,2024.5,777.5714285714286,62.47767857142857,2129.5,779.5714285714286,64.47767857142857,2229.5,779.5714285714286,64.47767857142857,2330.4,779.5714285714286,64.47767857142857,2434.6,779.5714285714286,62.47767857142857,2539.2,781.5714285714286,60.47767857142857,2644,779.5714285714286,58.47767857142857,2744.3,779.5714285714286,58.47767857142857,2846.3,779.5714285714286,58.47767857142857,2949.3,779.5714285714286,58.47767857142857,3049.6,779.5714285714286,58.47767857142857,3150.8,779.5714285714286,58.47767857142857,3254.7,779.5714285714286,58.47767857142857,3354.9,779.5714285714286,58.47767857142857,3459.2,779.5714285714286,58.47767857142857,3559.3,779.5714285714286,58.47767857142857,3664.1,779.5714285714286,58.47767857142857,3764.2,779.5714285714286,58.47767857142857,3864.3,779.5714285714286,58.47767857142857,3965.3,779.5714285714286,58.47767857142857,4069.4,779.5714285714286,58.47767857142857,4169.5,779.5714285714286,58.47767857142857,4269.7,779.5714285714286,58.47767857142857,4374.3,779.5714285714286,58.47767857142857,4479.4,779.5714285714286,58.47767857142857,4584.2,779.5714285714286,58.47767857142857,4684.3,779.5714285714286,58.47767857142857,4789.1,779.5714285714286,58.47767857142857,4889.9,779.5714285714286,58.47767857142857,4994.1]","[1361.1,1361.1,1000,0,361.1,""smooth"",""up"",""up"",""good_move"",3883.1,2521.6,2198.1,1361.5,323.5,""smooth"",""right"",""right"",""good_move"",6741,2857.6,2486.3,3883.5,371.3,""smooth"",""up"",""up"",""good_move"",9870.4,3129,2797.1,6741.4,331.9,""while_blue"",""right"",""right"",""good_move""]","",""
"2886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","80","742050","0.0-5.0-1.14","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:23:08.408Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","81","744865","0.0-5.0-2.14","312","1","2025-08-03 14:10:52","1f75c3e559b7213887762d5229550c2b","89.245.26.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5,ja;q=0.4","6565f2ba13586fa869dd3b28","6877631c9844ddd5501205fc","688f6de69f171ef93f27494a","3","1","6565f2ba13586fa869dd3b28","3","1","2025-08-03T14:23:11.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
