"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","976757","0.0-5.0-0.10","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:16:39.477Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","900356.4","1183.6","6193.7","80491.2","1","4","4","6","2","4","4","47","43","0.3560606060606061","1298.2","3000","1295","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[298.22232142857143,296.12857142857143,1,298.22232142857143,296.12857142857143,117.7,298.22232142857143,296.12857142857143,219.3,298.22232142857143,296.12857142857143,339.5,298.22232142857143,296.12857142857143,472.7,266.22232142857143,319.12857142857143,583.9,240.22232142857143,327.12857142857143,706.5,452.22232142857143,140.12857142857143,833.8,492.22232142857143,65.12857142857143,962.4,502.22232142857143,64.12857142857143,1102.3,508.22232142857143,62.128571428571426,1228.4,508.22232142857143,62.128571428571426,1347.8,508.22232142857143,62.128571428571426,1450.3,512.2223214285714,89.12857142857143,1567.1,510.22232142857143,221.12857142857143,1703.6,492.22232142857143,301.12857142857143,1803.7,491.22232142857143,307.12857142857143,1906.6,491.22232142857143,311.12857142857143,2012.4,491.22232142857143,311.12857142857143,2117.4,491.22232142857143,311.12857142857143,2235.5,491.22232142857143,311.12857142857143,2361.7,491.22232142857143,311.12857142857143,2485.2,491.22232142857143,311.12857142857143,2612.7,491.22232142857143,311.12857142857143,2735.5,491.22232142857143,311.12857142857143,2860.2,491.22232142857143,311.12857142857143,2982.1,491.22232142857143,311.12857142857143,3115,491.22232142857143,311.12857142857143,3237.5,491.22232142857143,311.12857142857143,3354.4,491.22232142857143,311.12857142857143,3483.8,491.22232142857143,311.12857142857143,3606.6,491.22232142857143,311.12857142857143,3733.7,491.22232142857143,311.12857142857143,3854.7,491.22232142857143,311.12857142857143,3980.5,491.22232142857143,311.12857142857143,4109.5,491.22232142857143,311.12857142857143,4240.4,491.22232142857143,311.12857142857143,4363.8,491.22232142857143,311.12857142857143,4487.7,491.22232142857143,311.12857142857143,4608.4,491.22232142857143,311.12857142857143,4726.6,491.22232142857143,311.12857142857143,4829.2,491.22232142857143,311.12857142857143,4932.4]","[1457.1,1457.1,1000,0,457.1,""oops"",""up"",""down"",""bad_move"",4909.1,3450.5,3087.4,1458.7,363,""smooth"",""right"",""right"",""good_move"",8135.6,3223.2,2863.6,4912.4,359.6,""oops"",""up"",""down"",""bad_move"",11796.2,3658.3,3326.4,8137.9,331.9,""smooth"",""right"",""right"",""good_move"",17200.1,5396.1,1889.9,14873.2,437,""smooth"",""right"",""right"",""good_move"",20576.8,3374.8,2869.1,17202,505.7,""smooth"",""up"",""up"",""good_move"",24585.3,4000.8,2894.5,20584.5,1106.3,""oops"",""up"",""down"",""bad_move"",27108.3,2519.5,2048.8,24588.8,470.7,""oops"",""up"",""up"",""good_move"",31607.4,4497.1,2753.5,27110.3,1743.6,""oops"",""up"",""down"",""bad_move"",37943.2,6334.1,2425,35114.3,403.9,""smooth"",""up"",""up"",""good_move"",44206.3,6252.1,2096.3,41658.7,451.3,""smooth"",""up"",""up"",""good_move"",48228.2,4011.2,2533.9,44217,1477.3,""oops"",""up"",""down"",""bad_move"",51015.6,2783.3,1836.1,48232.3,947.2,""smooth"",""up"",""up"",""good_move"",59284.6,8267.5,2277.9,56623.5,383.2,""oops"",""up"",""up"",""good_move"",64667.6,5382,2514.9,59285.8,2866.9,""smooth"",""up"",""up"",""good_move"",74048.9,9380.2,2787.2,70863,398.7,""smooth"",""up"",""up"",""good_move""]","",""
"2329","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","60","979089","0.0-5.0-1.10","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:16:41.808Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","61","980693","0.0-5.0-2.10","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:16:43.413Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","62","983996","0.0-5.0-3.10","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:16:46.715Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","63","986587","0.0-5.0-4.10","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:16:49.306Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1044117","0.0-5.0-0.11","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:17:46.836Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","993703.1","3606.1","8626.7","54471.7","1","4","8","6","2","8","8","55","47","0.4166666666666667","891.3","3000","2600","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,301.12857142857143,7.1,296.22232142857143,301.12857142857143,105.1,296.22232142857143,301.12857142857143,227,296.22232142857143,301.12857142857143,345.3,275.22232142857143,273.12857142857143,463.7,73.22232142857143,105.12857142857143,575.8,78.22232142857143,92.12857142857143,696.7,78.22232142857143,92.12857142857143,799.2,78.22232142857143,92.12857142857143,909.2,78.22232142857143,92.12857142857143,1012.1,78.22232142857143,92.12857142857143,1112.6,78.22232142857143,92.12857142857143,1232.1,78.22232142857143,92.12857142857143,1358.6,78.22232142857143,92.12857142857143,1479.7,78.22232142857143,92.12857142857143,1594.9,78.22232142857143,92.12857142857143,1704.2,78.22232142857143,92.12857142857143,1817.5,78.22232142857143,92.12857142857143,1926,78.22232142857143,92.12857142857143,2031.1,78.22232142857143,92.12857142857143,2154.1,78.22232142857143,92.12857142857143,2256.2,78.22232142857143,92.12857142857143,2359.4,78.22232142857143,92.12857142857143,2461.2,78.22232142857143,92.12857142857143,2587.5,78.22232142857143,92.12857142857143,2706.8,78.22232142857143,92.12857142857143,2810.5,78.22232142857143,92.12857142857143,2915.4,78.22232142857143,92.12857142857143,3029.9,78.22232142857143,92.12857142857143,3140.5,78.22232142857143,92.12857142857143,3257.7,78.22232142857143,92.12857142857143,3383.2,78.22232142857143,92.12857142857143,3503.3,78.22232142857143,92.12857142857143,3628.5,78.22232142857143,92.12857142857143,3751.6,78.22232142857143,92.12857142857143,3872.7,78.22232142857143,92.12857142857143,3993.4,78.22232142857143,92.12857142857143,4127.4,78.22232142857143,92.12857142857143,4251.7,78.22232142857143,92.12857142857143,4370,78.22232142857143,92.12857142857143,4473.6,78.22232142857143,92.12857142857143,4594.1,78.22232142857143,92.12857142857143,4715,78.22232142857143,92.12857142857143,4829.3,78.22232142857143,92.12857142857143,4935.2]","[1487.3,1487.3,1000,0,487.3,""oops"",""up"",""left"",""good_move"",14449.5,12959.8,2712.9,11093.1,643.5,""smooth"",""up"",""up"",""good_move"",20655.1,6204.5,2805.3,14450.7,3399.2,""smooth"",""up"",""up"",""good_move"",27576.2,6909.3,2461.5,20667,4447.7,""smooth"",""up"",""up"",""good_move"",36140,8562.8,2315.1,27577.3,6247.6,""smooth"",""left"",""left"",""good_move"",44951.3,8810.2,1922.2,36141.1,6888,""oops"",""left"",""left"",""good_move""]","",""
"2601","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","65","1046723","0.0-5.0-1.11","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:17:49.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","66","1048682","0.0-5.0-2.11","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:17:51.402Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","67","1050856","0.0-5.0-3.11","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:17:53.575Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","68","1053706","0.0-5.0-4.11","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:17:56.425Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1105228","0.0-5.0-0.12","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:18:47.947Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1060827.3","1128.8","6142.2","48473.1","1","4","4","6","2","4","4","59","55","0.44696969696969696","1342.3","3000","2330","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,304.12857142857143,0.8,294.22232142857143,304.12857142857143,114.5,294.22232142857143,304.12857142857143,229.5,294.22232142857143,304.12857142857143,339.3,332.22232142857143,337.12857142857143,494.6,542.2223214285714,513.1285714285714,662.9,539.2223214285714,505.12857142857143,776.5,99.22232142857143,37.128571428571426,939.8,51.222321428571426,5.128571428571426,1066,56.222321428571426,44.128571428571426,1221,67.22232142857143,57.128571428571426,1324.8,67.22232142857143,57.128571428571426,1456,67.22232142857143,57.128571428571426,1578.5,67.22232142857143,57.128571428571426,1694.2,67.22232142857143,57.128571428571426,1805.7,67.22232142857143,57.128571428571426,1914.7,67.22232142857143,57.128571428571426,2026.8,67.22232142857143,57.128571428571426,2154.9,67.22232142857143,57.128571428571426,2265.9,67.22232142857143,57.128571428571426,2379.1,67.22232142857143,57.128571428571426,2490,67.22232142857143,57.128571428571426,2612.6,67.22232142857143,57.128571428571426,2723.6,67.22232142857143,57.128571428571426,2831.3,67.22232142857143,57.128571428571426,2942.6,67.22232142857143,57.128571428571426,3048.8,67.22232142857143,57.128571428571426,3167.9,67.22232142857143,57.128571428571426,3276.5,67.22232142857143,57.128571428571426,3392.5,67.22232142857143,57.128571428571426,3499.2,67.22232142857143,57.128571428571426,3608.4,67.22232142857143,57.128571428571426,3726.1,67.22232142857143,57.128571428571426,3836.9,67.22232142857143,57.128571428571426,3948.6,67.22232142857143,57.128571428571426,4059.5,67.22232142857143,57.128571428571426,4181.1,67.22232142857143,57.128571428571426,4287.7,67.22232142857143,57.128571428571426,4432.4,67.22232142857143,57.128571428571426,4538.6,67.22232142857143,57.128571428571426,4686,67.22232142857143,57.128571428571426,4790.3,67.22232142857143,57.128571428571426,4904.5]","[1667.3,1667.3,1000,0,667.3,""oops"",""up"",""right"",""bad_move"",4436.3,2766.1,2164.7,1670.2,601.4,""smooth"",""up"",""up"",""good_move"",16245.4,11804.2,1871.3,13923.3,450.8,""smooth"",""up"",""up"",""good_move"",20126.3,3879.8,2618.4,16246.5,1261.4,""smooth"",""up"",""up"",""good_move"",24667.6,4538.2,2848.7,20129.4,1689.5,""smooth"",""left"",""left"",""good_move"",29751.7,5079.3,2375.4,24672.5,2703.8,""smooth"",""left"",""left"",""good_move"",35934.5,6179.2,2307.2,29755.3,3872,""smooth"",""left"",""left"",""good_move"",42011.8,6072.3,2215.1,35939.5,3857.3,""smooth"",""left"",""left"",""good_move""]","",""
"3185","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","70","1108415","0.0-5.0-1.12","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:18:51.134Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","71","1111326","0.0-5.0-2.12","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:18:54.045Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","72","1118766","0.0-5.0-3.12","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:19:01.485Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","73","1121501","0.0-5.0-4.12","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:19:04.221Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1155039","0.0-5.0-0.13","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:19:37.759Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1128625.6","857.6","5883.2","30483.4","1","4","8","6","2","8","8","67","59","0.5075757575757576","1128.4","3000","2240","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,300.12857142857143,7.8,294.22232142857143,300.12857142857143,112.8,294.22232142857143,300.12857142857143,232.7,247.22232142857143,299.12857142857143,345,195.22232142857143,247.12857142857143,461,274.22232142857143,375.12857142857143,604.9,470.22232142857143,512.1285714285714,713.9,569.2223214285714,575.1285714285714,842.2,569.2223214285714,575.1285714285714,959.2,570.2223214285714,548.1285714285714,1069.5,570.2223214285714,548.1285714285714,1176.5,570.2223214285714,548.1285714285714,1279.3,543.2223214285714,566.1285714285714,1409,454.22232142857143,598.1285714285714,1515,454.22232142857143,598.1285714285714,1625.5,454.22232142857143,598.1285714285714,1726.8,454.22232142857143,598.1285714285714,1840.8,454.22232142857143,598.1285714285714,1965.7,454.22232142857143,598.1285714285714,2094.5,454.22232142857143,598.1285714285714,2214.4,454.22232142857143,598.1285714285714,2321.5,454.22232142857143,598.1285714285714,2428.1,454.22232142857143,598.1285714285714,2531.3,454.22232142857143,598.1285714285714,2648.6,470.22232142857143,585.1285714285714,2759.6,499.22232142857143,565.1285714285714,2867.9,519.2223214285714,555.1285714285714,2977.9,522.2223214285714,554.1285714285714,3096.8,522.2223214285714,554.1285714285714,3206.1,522.2223214285714,554.1285714285714,3317.1,522.2223214285714,554.1285714285714,3419.7,522.2223214285714,554.1285714285714,3534.7,522.2223214285714,554.1285714285714,3648.7,522.2223214285714,554.1285714285714,3751.2,522.2223214285714,554.1285714285714,3880.9,522.2223214285714,554.1285714285714,3994.9,522.2223214285714,554.1285714285714,4118.8,522.2223214285714,554.1285714285714,4228.2,522.2223214285714,554.1285714285714,4337,522.2223214285714,554.1285714285714,4445.9,522.2223214285714,554.1285714285714,4546.3,522.2223214285714,554.1285714285714,4648.3,522.2223214285714,554.1285714285714,4773.5,522.2223214285714,554.1285714285714,4897.2]","[1909.6,1909.6,1000,0,909.6,""smooth"",""down"",""down"",""good_move"",5220.9,3305.5,2876.6,1915.4,428.9,""smooth"",""down"",""down"",""good_move"",11974.1,6748.4,2542,8915.7,516.4,""smooth"",""down"",""down"",""good_move"",14969.3,2994.2,2432.9,11975.1,561.3,""oops"",""right"",""right"",""good_move"",17980.9,3009.3,2434.9,14971.6,574.4,""smooth"",""right"",""right"",""good_move"",24069.4,6086.6,1777.8,21864.7,426.9,""smooth"",""right"",""right"",""good_move""]","",""
"3379","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","75","1158422","0.0-5.0-1.13","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:19:41.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","76","1163745","0.0-5.0-2.13","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:19:46.465Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","77","1167724","0.0-5.0-3.13","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:19:50.443Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","78","1170772","0.0-5.0-4.13","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:19:53.491Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
