"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","63","668960","0.0-5.0-4.10","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:02:45.910Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","711566","0.0-5.0-0.11","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:03:28.516Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","675901.8","10518.2","15523.7","39583.1","1","4","4","6","1","1","1","3","2","0.022727272727272728","2043.2","3000","1190","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[297.22232142857143,297.12857142857143,0.4,297.22232142857143,297.12857142857143,100.9,297.22232142857143,297.12857142857143,216.1,297.22232142857143,297.12857142857143,318.8,297.22232142857143,297.12857142857143,418.8,297.22232142857143,297.12857142857143,519.3,297.22232142857143,297.12857142857143,623,297.22232142857143,297.12857142857143,752.3,297.22232142857143,297.12857142857143,853.2,297.22232142857143,297.12857142857143,953.6,297.22232142857143,297.12857142857143,1058.8,297.22232142857143,297.12857142857143,1164.9,297.22232142857143,297.12857142857143,1275.9,297.22232142857143,297.12857142857143,1387,297.22232142857143,297.12857142857143,1502,574.2223214285714,62.128571428571426,1603,593.2223214285714,30.128571428571426,1704.2,591.2223214285714,28.128571428571426,1818.8,588.2223214285714,36.128571428571426,1923.4,588.2223214285714,36.128571428571426,2025.7,588.2223214285714,36.128571428571426,2130.8,588.2223214285714,36.128571428571426,2234.4,588.2223214285714,36.128571428571426,2335.2,588.2223214285714,36.128571428571426,2440,588.2223214285714,36.128571428571426,2542.2,588.2223214285714,36.128571428571426,2645.9,588.2223214285714,36.128571428571426,2767.4,588.2223214285714,36.128571428571426,2869.8,588.2223214285714,36.128571428571426,2972.6,588.2223214285714,36.128571428571426,3083.1,588.2223214285714,36.128571428571426,3189.6,588.2223214285714,36.128571428571426,3292.9,588.2223214285714,36.128571428571426,3405.4,588.2223214285714,36.128571428571426,3508.4,588.2223214285714,36.128571428571426,3608.6,588.2223214285714,36.128571428571426,3709.6,588.2223214285714,36.128571428571426,3822.4,588.2223214285714,36.128571428571426,3924.7,588.2223214285714,36.128571428571426,4030.4,588.2223214285714,36.128571428571426,4131.1,588.2223214285714,36.128571428571426,4233.1,588.2223214285714,36.128571428571426,4339.4,588.2223214285714,36.128571428571426,4443.3,588.2223214285714,36.128571428571426,4571.6,588.2223214285714,36.128571428571426,4674.6,588.2223214285714,36.128571428571426,4780.4,588.2223214285714,36.128571428571426,4897.1,588.2223214285714,36.128571428571426,4998.5]","[1594.7,1594.8,1000,0,594.8,""oops"",""up"",""up"",""good_move"",4569.9,2974.5,2419.4,1595.5,555.1,""smooth"",""up"",""up"",""good_move"",10579.8,6009.1,2144.4,7817.6,617.8,""smooth"",""right"",""right"",""good_move"",17893,7312.5,2901.7,14414.3,577,""oops"",""right"",""down"",""bad_move"",20786.9,2893.2,2373.5,17893.7,519.7,""smooth"",""up"",""up"",""good_move"",23903.4,3115.9,2660.9,20787.5,455,""smooth"",""right"",""right"",""good_move""]","",""
"3027","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","65","714594","0.0-5.0-1.11","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:03:31.544Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","66","719041","0.0-5.0-2.11","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:03:35.991Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","67","722097","0.0-5.0-3.11","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:03:39.047Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","68","724791","0.0-5.0-4.11","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:03:41.741Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","749270","0.0-5.0-0.12","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:04:06.221Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","731733.1","1441.5","6452.5","21452.8","1","4","4","6","1","-1","-1","2","3","0.015151515151515152","1634.5","3000","-1470","[""up"",""right""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[292.22232142857143,293.12857142857143,0.6,292.22232142857143,293.12857142857143,112.1,292.22232142857143,293.12857142857143,219.3,292.22232142857143,293.12857142857143,325.5,292.22232142857143,293.12857142857143,437.3,292.22232142857143,293.12857142857143,538,292.22232142857143,293.12857142857143,639.7,292.22232142857143,293.12857142857143,756,292.22232142857143,293.12857142857143,874.8,388.22232142857143,174.12857142857143,994.1,441.22232142857143,119.12857142857143,1096.8,463.22232142857143,93.12857142857143,1208.1,529.2223214285714,60.128571428571426,1316,546.2223214285714,48.128571428571426,1422.4,546.2223214285714,48.128571428571426,1526.2,546.2223214285714,48.128571428571426,1650.2,546.2223214285714,48.128571428571426,1755.1,546.2223214285714,48.128571428571426,1860.3,546.2223214285714,48.128571428571426,1963.9,546.2223214285714,48.128571428571426,2068.1,546.2223214285714,48.128571428571426,2175.4,546.2223214285714,48.128571428571426,2276.6,546.2223214285714,48.128571428571426,2383,546.2223214285714,48.128571428571426,2491.6,546.2223214285714,48.128571428571426,2593.3,546.2223214285714,48.128571428571426,2698.2,546.2223214285714,48.128571428571426,2809.5,546.2223214285714,48.128571428571426,2914,546.2223214285714,48.128571428571426,3019.2,546.2223214285714,48.128571428571426,3129.9,546.2223214285714,48.128571428571426,3234.6,546.2223214285714,48.128571428571426,3338.5,546.2223214285714,48.128571428571426,3446.1,546.2223214285714,48.128571428571426,3555.6,546.2223214285714,48.128571428571426,3662.1,546.2223214285714,48.128571428571426,3775.2,546.2223214285714,48.128571428571426,3878.5,546.2223214285714,48.128571428571426,3984.7,546.2223214285714,48.128571428571426,4091.6,546.2223214285714,48.128571428571426,4192.3,546.2223214285714,48.128571428571426,4297,546.2223214285714,48.128571428571426,4398.3,546.2223214285714,48.128571428571426,4502.1,546.2223214285714,48.128571428571426,4602.2,546.2223214285714,48.128571428571426,4707.4,546.2223214285714,48.128571428571426,4810.7,546.2223214285714,48.128571428571426,4912.4]","[3050.9,3050.9,1000,0,2050.9,""oops"",""up"",""right"",""good_move"",9819.6,6768,3245.9,6017.1,556.6,""smooth"",""right"",""right"",""good_move""]","",""
"3899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","70","753171","0.0-5.0-1.12","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:04:10.122Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","71","756347","0.0-5.0-2.12","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:04:13.297Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","72","759354","0.0-5.0-3.12","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:04:16.304Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","73","761964","0.0-5.0-4.12","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:04:18.914Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","792795","0.0-5.0-0.13","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:04:49.745Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","768905.5","10662.8","15672.1","27803.8","1","4","8","6","1","1","1","3","2","0.022727272727272728","1270.6","3000","2340","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,295.12857142857143,0.3,293.22232142857143,295.12857142857143,101.6,293.22232142857143,295.12857142857143,204.9,293.22232142857143,295.12857142857143,311.4,293.22232142857143,295.12857142857143,417.2,293.22232142857143,295.12857142857143,518.5,293.22232142857143,295.12857142857143,620.9,226.22232142857143,218.12857142857143,729.2,112.22232142857143,106.12857142857143,848.9,63.222321428571426,73.12857142857143,950,56.222321428571426,54.128571428571426,1050.5,56.222321428571426,54.128571428571426,1157.2,56.222321428571426,54.128571428571426,1259,56.222321428571426,54.128571428571426,1363.6,56.222321428571426,54.128571428571426,1478.3,56.222321428571426,54.128571428571426,1580.4,56.222321428571426,54.128571428571426,1681.6,56.222321428571426,54.128571428571426,1787,56.222321428571426,54.128571428571426,1894.1,56.222321428571426,54.128571428571426,2003.1,56.222321428571426,54.128571428571426,2105.4,56.222321428571426,54.128571428571426,2211,56.222321428571426,54.128571428571426,2321.2,56.222321428571426,54.128571428571426,2429.2,56.222321428571426,54.128571428571426,2531.4,56.222321428571426,54.128571428571426,2637.8,56.222321428571426,54.128571428571426,2743.4,56.222321428571426,54.128571428571426,2845.5,56.222321428571426,54.128571428571426,2946.2,56.222321428571426,54.128571428571426,3051.7,56.222321428571426,54.128571428571426,3154,56.222321428571426,54.128571428571426,3262.8,56.222321428571426,54.128571428571426,3368.2,56.222321428571426,54.128571428571426,3470.9,56.222321428571426,54.128571428571426,3584.1,56.222321428571426,54.128571428571426,3694.1,56.222321428571426,54.128571428571426,3798.1,56.222321428571426,54.128571428571426,3903.9,56.222321428571426,54.128571428571426,4006.4,56.222321428571426,54.128571428571426,4106.6,56.222321428571426,54.128571428571426,4216.8,56.222321428571426,54.128571428571426,4329.1,56.222321428571426,54.128571428571426,4436.5,56.222321428571426,54.128571428571426,4541.6,56.222321428571426,54.128571428571426,4643,56.222321428571426,54.128571428571426,4749.4,56.222321428571426,54.128571428571426,4853.1,56.222321428571426,54.128571428571426,4953.9]","[1658.3,1658.3,1000,0,658.3,""smooth"",""up"",""up"",""good_move"",5305.4,3646.4,2131.5,1659.1,1514.8,""smooth"",""up"",""up"",""good_move"",9074.6,3768.9,2808.4,5305.8,960.5,""smooth"",""left"",""left"",""good_move"",11944.5,2869.2,2352.1,9075.3,517.1,""smooth"",""left"",""left"",""good_move""]","",""
"3638","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","75","796435","0.0-5.0-1.13","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:04:53.385Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5874","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","76","802312","0.0-5.0-2.13","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:04:59.262Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","77","805531","0.0-5.0-3.13","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:05:02.481Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","78","808308","0.0-5.0-4.13","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:05:05.259Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","858488","0.0-5.0-0.14","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:05:55.438Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","815249.6","10465.3","15477.5","47156.8","1","4","8","6","2","8","8","11","3","0.08333333333333333","2065.1","3000","1620","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,303.12857142857143,0.6,296.22232142857143,303.12857142857143,101.1,296.22232142857143,303.12857142857143,230.1,296.22232142857143,303.12857142857143,334.7,296.22232142857143,303.12857142857143,475.5,296.22232142857143,303.12857142857143,579.6,296.22232142857143,303.12857142857143,695.3,296.22232142857143,303.12857142857143,818.7,296.22232142857143,303.12857142857143,922,296.22232142857143,303.12857142857143,1029.8,373.22232142857143,237.12857142857143,1136.1,427.22232142857143,158.12857142857143,1238.3,501.22232142857143,92.12857142857143,1339.2,567.2223214285714,71.12857142857143,1461.1,568.2223214285714,71.12857142857143,1564,566.2223214285714,71.12857142857143,1667.6,564.2223214285714,69.12857142857143,1767.9,564.2223214285714,69.12857142857143,1876.9,564.2223214285714,69.12857142857143,1983.7,564.2223214285714,69.12857142857143,2084.4,564.2223214285714,69.12857142857143,2186.1,564.2223214285714,69.12857142857143,2293.7,564.2223214285714,69.12857142857143,2401.2,564.2223214285714,69.12857142857143,2505,564.2223214285714,69.12857142857143,2615.5,564.2223214285714,69.12857142857143,2717.1,564.2223214285714,69.12857142857143,2821.9,564.2223214285714,69.12857142857143,2926.4,564.2223214285714,69.12857142857143,3032.1,564.2223214285714,69.12857142857143,3133.9,564.2223214285714,69.12857142857143,3245.5,564.2223214285714,69.12857142857143,3352.2,564.2223214285714,69.12857142857143,3460.4,564.2223214285714,69.12857142857143,3569.3,564.2223214285714,69.12857142857143,3675.8,564.2223214285714,69.12857142857143,3782.6,564.2223214285714,69.12857142857143,3890.2,564.2223214285714,69.12857142857143,3996.5,564.2223214285714,69.12857142857143,4106.4,564.2223214285714,69.12857142857143,4218.9,564.2223214285714,69.12857142857143,4326.7,564.2223214285714,69.12857142857143,4427.4,564.2223214285714,69.12857142857143,4542.9,564.2223214285714,69.12857142857143,4656.3,564.2223214285714,69.12857142857143,4766.9,564.2223214285714,69.12857142857143,4871.7,564.2223214285714,69.12857142857143,4982.4]","[1703.1,1703.1,1000,0,703.1,""smooth"",""right"",""right"",""good_move"",5815.8,4111.9,3523,1704,588.9,""smooth"",""right"",""right"",""good_move"",15467.9,9651.5,2223.7,12662.5,581.7,""smooth"",""up"",""up"",""good_move"",17931.9,2463.5,1544.6,15468.5,918.9,""smooth"",""up"",""up"",""good_move"",24858.3,6925.7,2498.3,21687.3,672.7,""smooth"",""up"",""up"",""good_move"",31403.3,6544.6,2871.3,27999.7,532.3,""smooth"",""right"",""right"",""good_move""]","",""
"3154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","80","861645","0.0-5.0-1.14","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:05:58.597Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","81","864150","0.0-5.0-2.14","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:06:01.100Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","82","866513","0.0-5.0-3.14","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:06:03.463Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","83","869812","0.0-5.0-4.14","200","1","2025-07-23 08:51:29","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","683db9eb0562dbf637994deb","6880a20c7933ae4c0e1ed910","2","1","65f0831414fd6e9e51e08708","2","1","2025-07-23T09:06:06.762Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
