"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5678","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","61","969279","0.0-5.0-2.10","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:52:33.636Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6657","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","62","975939","0.0-5.0-3.10","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:52:40.296Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","63","987081","0.0-5.0-4.10","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:52:51.438Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1032353","0.0-5.0-0.11","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:53:36.710Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","988307.5","2073.8","7074.5","42250.2","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","1826.8","3000","-1820","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,416.1808016640799,0.4,416.57142857142856,416.1808016640799,103.8,416.57142857142856,416.1808016640799,206.9,416.57142857142856,416.1808016640799,321.9,416.57142857142856,416.1808016640799,427,416.57142857142856,416.1808016640799,528,416.57142857142856,416.1808016640799,631.7,284.57142857142856,317.1808016640799,732.1,194.57142857142856,242.18080166407992,832.1,194.57142857142856,242.18080166407992,932.4,194.57142857142856,242.18080166407992,1056.4,104.57142857142857,84.68080166407994,1172.6,104.57142857142857,83.18080166407994,1285.8,89.57142857142857,54.68080166407994,1398.8,89.57142857142857,59.18080166407994,1499.5,89.57142857142857,65.18080166407994,1606.9,89.57142857142857,65.18080166407994,1709.1,89.57142857142857,65.18080166407994,1819.9,89.57142857142857,65.18080166407994,1935.8,89.57142857142857,65.18080166407994,2053.7,89.57142857142857,65.18080166407994,2156.8,89.57142857142857,65.18080166407994,2269.1,89.57142857142857,65.18080166407994,2370.2,89.57142857142857,65.18080166407994,2471.9,89.57142857142857,65.18080166407994,2592.5,89.57142857142857,65.18080166407994,2699.7,89.57142857142857,65.18080166407994,2808.8,89.57142857142857,65.18080166407994,2912.2,89.57142857142857,65.18080166407994,3012.7,89.57142857142857,65.18080166407994,3117.3,89.57142857142857,65.18080166407994,3217.3,89.57142857142857,65.18080166407994,3317.5,89.57142857142857,65.18080166407994,3418,89.57142857142857,65.18080166407994,3522.7,89.57142857142857,65.18080166407994,3627.1,89.57142857142857,65.18080166407994,3728,89.57142857142857,65.18080166407994,3828.2,89.57142857142857,65.18080166407994,3932.8,89.57142857142857,65.18080166407994,4034.9,89.57142857142857,65.18080166407994,4149.9,89.57142857142857,65.18080166407994,4252,89.57142857142857,65.18080166407994,4367.1,89.57142857142857,65.18080166407994,4471.9,89.57142857142857,65.18080166407994,4572.8,89.57142857142857,65.18080166407994,4677,89.57142857142857,65.18080166407994,4781.5,89.57142857142857,65.18080166407994,4884,89.57142857142857,65.18080166407994,4985.5]","[1500.6,1500.6,1000,0,500.6,""smooth"",""up"",""up"",""good_move"",4773.9,3272.4,2793.7,1501.5,478.7,""smooth"",""up"",""up"",""good_move"",8193.7,3419.5,2943.3,4774.3,476.2,""smooth"",""up"",""up"",""good_move"",14144.5,5950.5,2205.8,11447.6,491.1,""smooth"",""left"",""left"",""good_move"",17505.9,3361.2,2939.9,14144.8,421.2,""oops"",""left"",""right"",""bad_move"",20489.8,2983.4,2516.7,17506.4,466.7,""oops"",""left"",""down"",""bad_move"",23976.9,3486.5,3002.3,20490.4,484.2,""smooth"",""left"",""left"",""good_move"",30919.2,6941.9,2656.8,27796.5,465.9,""oops"",""left"",""right"",""bad_move""]","",""
"3888","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","65","1036242","0.0-5.0-1.11","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:53:40.599Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","1043331","0.0-5.0-2.11","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:53:47.688Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8834","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","1052167","0.0-5.0-3.11","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:53:56.524Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","1062798","0.0-5.0-4.11","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:54:07.155Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1096925","0.0-5.0-0.12","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:54:41.282Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1064023.8","2102.5","7119","31107","1","4","8","6","2","-8","-8","0","3","0","1854.6","3000","-2560","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,411.6808016640799,0.3,413.57142857142856,411.6808016640799,116.3,413.57142857142856,411.6808016640799,226.5,413.57142857142856,411.6808016640799,332.8,413.57142857142856,411.6808016640799,433.3,413.57142857142856,411.6808016640799,552.8,413.57142857142856,411.6808016640799,653.1,413.57142857142856,411.6808016640799,758.4,593.5714285714286,578.1808016640799,859.3,653.5714285714286,603.6808016640799,970.4,707.5714285714286,662.1808016640799,1089.2,707.5714285714286,683.1808016640799,1190,709.0714285714286,705.6808016640799,1291.2,712.0714285714286,710.1808016640799,1392.9,721.0714285714286,719.1808016640799,1494,731.5714285714286,725.1808016640799,1594.9,731.5714285714286,725.1808016640799,1698.3,731.5714285714286,725.1808016640799,1806.5,731.5714285714286,725.1808016640799,1931.5,731.5714285714286,725.1808016640799,2034.8,731.5714285714286,725.1808016640799,2138.6,731.5714285714286,725.1808016640799,2239.5,731.5714285714286,725.1808016640799,2349.1,731.5714285714286,725.1808016640799,2450.8,731.5714285714286,725.1808016640799,2557,731.5714285714286,725.1808016640799,2657.7,731.5714285714286,725.1808016640799,2759.4,731.5714285714286,725.1808016640799,2863.3,731.5714285714286,725.1808016640799,2963.4,731.5714285714286,725.1808016640799,3064.3,731.5714285714286,725.1808016640799,3187.9,731.5714285714286,725.1808016640799,3307.4,731.5714285714286,725.1808016640799,3422.9,731.5714285714286,725.1808016640799,3523,731.5714285714286,725.1808016640799,3623.4,731.5714285714286,725.1808016640799,3728,731.5714285714286,725.1808016640799,3829.1,731.5714285714286,725.1808016640799,3929.9,731.5714285714286,725.1808016640799,4033.8,731.5714285714286,725.1808016640799,4139.5,731.5714285714286,725.1808016640799,4240.3,731.5714285714286,725.1808016640799,4341,731.5714285714286,725.1808016640799,4441.6,731.5714285714286,725.1808016640799,4557.2,731.5714285714286,725.1808016640799,4657.8,731.5714285714286,725.1808016640799,4758,731.5714285714286,725.1808016640799,4858.9,731.5714285714286,725.1808016640799,4963.6]","[1472.9,1472.9,1000,0,472.9,""oops"",""down"",""left"",""bad_move"",4404.3,2930.8,2528,1473.5,402.8,""smooth"",""down"",""down"",""good_move"",8230.8,3826,3396.7,4404.9,429.3,""oops"",""down"",""left"",""bad_move"",10804.9,2573.6,1834.9,8231.3,738.7,""smooth"",""left"",""down"",""good_move"",13362.9,2557.8,2148.1,10805.1,409.7,""smooth"",""left"",""down"",""good_move"",16698.4,3335.2,2642.4,13363.2,692.8,""smooth"",""left"",""up"",""bad_move"",21045.7,4346.7,3634.9,16699.1,711.8,""smooth"",""down"",""down"",""good_move""]","",""
"11187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","70","1108113","0.0-5.0-1.12","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:54:52.470Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","71","1110094","0.0-5.0-2.12","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:54:54.451Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","1113027","0.0-5.0-3.12","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:54:57.384Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","73","1114496","0.0-5.0-4.12","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:54:58.854Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1151766","0.0-5.0-0.13","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:55:36.123Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1115721.6","4636.1","9642.9","34251.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1927.3","3000","1015","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.07142857142856,416.1808016640799,0.4,412.07142857142856,416.1808016640799,111.8,412.07142857142856,416.1808016640799,212.1,412.07142857142856,416.1808016640799,325.6,412.07142857142856,416.1808016640799,426.3,412.07142857142856,416.1808016640799,526.8,412.07142857142856,416.1808016640799,629.7,412.07142857142856,416.1808016640799,744.4,412.07142857142856,416.1808016640799,844.7,533.5714285714286,243.68080166407992,946.3,625.0714285714286,141.68080166407992,1050.3,689.5714285714286,53.18080166407994,1151.4,697.0714285714286,41.18080166407994,1254.1,706.0714285714286,65.18080166407994,1356.1,737.5714285714286,93.68080166407994,1464.5,745.0714285714286,95.18080166407994,1566.4,746.5714285714286,95.18080166407994,1671,746.5714285714286,95.18080166407994,1776.1,746.5714285714286,95.18080166407994,1879.5,746.5714285714286,95.18080166407994,1990.5,746.5714285714286,95.18080166407994,2094.8,746.5714285714286,95.18080166407994,2210.4,746.5714285714286,95.18080166407994,2310.9,746.5714285714286,95.18080166407994,2424.9,746.5714285714286,95.18080166407994,2541.9,746.5714285714286,95.18080166407994,2644.8,746.5714285714286,95.18080166407994,2745.6,746.5714285714286,95.18080166407994,2850.7,746.5714285714286,95.18080166407994,2954.8,746.5714285714286,95.18080166407994,3054.9,746.5714285714286,95.18080166407994,3161.1,746.5714285714286,95.18080166407994,3261.7,746.5714285714286,95.18080166407994,3365.6,746.5714285714286,95.18080166407994,3469.5,746.5714285714286,95.18080166407994,3585.7,746.5714285714286,95.18080166407994,3690.6,746.5714285714286,95.18080166407994,3795,746.5714285714286,95.18080166407994,3895.5,746.5714285714286,95.18080166407994,4007.5,746.5714285714286,95.18080166407994,4110.8,746.5714285714286,95.18080166407994,4228.3,746.5714285714286,95.18080166407994,4330.2,746.5714285714286,95.18080166407994,4441.4,746.5714285714286,95.18080166407994,4545.7,746.5714285714286,95.18080166407994,4650.2,746.5714285714286,95.18080166407994,4755.5,746.5714285714286,95.18080166407994,4855.6,746.5714285714286,95.18080166407994,4960.8]","[2080.5,2080.5,1000,0,1080.5,""smooth"",""up"",""up"",""good_move"",5669.3,3588.1,2738.4,2081.4,849.5,""smooth"",""up"",""up"",""good_move"",8166.7,2497.2,2061.7,5669.5,435.6,""oops"",""up"",""right"",""good_move"",11173.1,3005.5,2599.2,8167.6,406.3,""smooth"",""up"",""up"",""good_move"",20303.1,9129.6,1917.4,17968.2,417.5,""smooth"",""right"",""right"",""good_move"",24431.4,4127.4,3678.5,20304,448.9,""smooth"",""right"",""right"",""good_move""]","",""
"4170","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","75","1155939","0.0-5.0-1.13","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:55:40.296Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","76","1160392","0.0-5.0-2.13","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:55:44.749Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","77","1163348","0.0-5.0-3.13","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:55:47.706Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","1166878","0.0-5.0-4.13","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:55:51.235Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1205614","0.0-5.0-0.14","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:56:29.971Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1168104.2","4046.8","9052.7","35719.5","1","4","8","6","2","8","8","12","4","0.09090909090909091","2068.9","3000","985","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,420.6808016640799,0.5,413.57142857142856,420.6808016640799,113.8,413.57142857142856,420.6808016640799,214.7,413.57142857142856,420.6808016640799,317.2,413.57142857142856,420.6808016640799,421.4,413.57142857142856,420.6808016640799,528.2,413.57142857142856,420.6808016640799,632.2,349.07142857142856,485.1808016640799,736.3,263.57142857142856,593.1808016640799,840.8,239.57142857142856,630.6808016640799,951,164.57142857142856,683.1808016640799,1053.2,151.07142857142856,695.1808016640799,1154.2,142.07142857142856,708.6808016640799,1256.3,139.07142857142856,710.1808016640799,1360.8,139.07142857142856,710.1808016640799,1463.7,139.07142857142856,710.1808016640799,1563.8,131.57142857142856,719.1808016640799,1672.9,95.57142857142857,759.6808016640799,1779.9,95.57142857142857,761.1808016640799,1883.8,95.57142857142857,761.1808016640799,1988.5,95.57142857142857,761.1808016640799,2096,95.57142857142857,761.1808016640799,2202.5,95.57142857142857,761.1808016640799,2303.4,95.57142857142857,761.1808016640799,2407.8,95.57142857142857,761.1808016640799,2510.2,95.57142857142857,761.1808016640799,2629.4,95.57142857142857,761.1808016640799,2731.2,95.57142857142857,761.1808016640799,2834.6,134.57142857142856,734.1808016640799,2938.9,221.57142857142856,666.6808016640799,3049.4,230.57142857142856,662.1808016640799,3163.6,281.57142857142856,627.6808016640799,3265.1,341.57142857142856,581.1808016640799,3372.5,344.57142857142856,579.6808016640799,3475.2,389.57142857142856,549.6808016640799,3584.4,427.07142857142856,519.6808016640799,3686.1,434.57142857142856,509.1808016640799,3787.1,458.57142857142856,483.6808016640799,3889.7,467.57142857142856,473.1808016640799,3997.7,467.57142857142856,470.1808016640799,4114.4,461.57142857142856,455.1808016640799,4216.6,460.07142857142856,449.1808016640799,4320,460.07142857142856,449.1808016640799,4428.9,460.07142857142856,449.1808016640799,4533.8,460.07142857142856,449.1808016640799,4635.7,460.07142857142856,449.1808016640799,4749.5,460.07142857142856,449.1808016640799,4850.2,460.07142857142856,449.1808016640799,4962.8]","[1478.3,1478.3,1000,0,478.3,""smooth"",""down"",""down"",""good_move"",4027.6,2548.8,2083.9,1478.8,464.9,""smooth"",""down"",""down"",""good_move"",11168.9,7141,2434.7,8274.3,459.9,""smooth"",""down"",""down"",""good_move"",14519,3349.4,2886.1,11169.6,463.3,""smooth"",""left"",""left"",""good_move"",17911.2,3391.8,2883.6,14519.4,508.2,""oops"",""left"",""up"",""bad_move"",20569.8,2658.2,2195.7,17911.6,462.5,""smooth"",""left"",""left"",""good_move"",23724,3153.9,2635.8,20570.1,518.1,""smooth"",""left"",""left"",""good_move"",26506,2781.8,2297.2,23724.2,484.6,""smooth"",""down"",""down"",""good_move""]","",""
"12767","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","80","1218383","0.0-5.0-1.14","182","1","2025-07-23 07:37:26","1f75c3e559b7213887762d5229550c2b","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","683db9eb0562dbf637994deb","688090e408502a0057d90025","2","1","667b366d0d0943e90dbee7d1","2","1","2025-07-23T07:56:42.740Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
