"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","1067490","0.0-5.0-0.11","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:40:16.068Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1028542.6","5601.7","10607.2","39046.2","1","4","4","6","2","-4","-5","0","0","0","1416.9","3000","-2830","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[300.22232142857143,300.12857142857143,0.2,300.22232142857143,300.12857142857143,105.6,300.22232142857143,300.12857142857143,209.1,300.22232142857143,300.12857142857143,311,300.22232142857143,300.12857142857143,411.6,300.22232142857143,300.12857142857143,519.5,309.22232142857143,306.12857142857143,620.4,316.22232142857143,345.12857142857143,725.2,-20.777678571428574,575.1285714285714,834.9,-24.777678571428574,566.1285714285714,940.1,-17.777678571428574,549.1285714285714,1044.6,23.222321428571426,548.1285714285714,1145.1,46.222321428571426,552.1285714285714,1245.3,46.222321428571426,552.1285714285714,1349.8,46.222321428571426,552.1285714285714,1450,46.222321428571426,552.1285714285714,1555.2,46.222321428571426,552.1285714285714,1659.1,46.222321428571426,552.1285714285714,1761.1,46.222321428571426,552.1285714285714,1867.8,46.222321428571426,552.1285714285714,1970,46.222321428571426,552.1285714285714,2070.2,46.222321428571426,552.1285714285714,2174.6,46.222321428571426,552.1285714285714,2274.9,46.222321428571426,552.1285714285714,2375.9,46.222321428571426,552.1285714285714,2480.4,46.222321428571426,552.1285714285714,2584.6,46.222321428571426,552.1285714285714,2688.9,46.222321428571426,552.1285714285714,2789.4,46.222321428571426,552.1285714285714,2889.6,46.222321428571426,552.1285714285714,2990.5,46.222321428571426,552.1285714285714,3095.1,46.222321428571426,552.1285714285714,3199.1,46.222321428571426,552.1285714285714,3299.3,46.222321428571426,552.1285714285714,3401,46.222321428571426,552.1285714285714,3504.6,46.222321428571426,552.1285714285714,3605.4,46.222321428571426,552.1285714285714,3709,46.222321428571426,552.1285714285714,3809.5,46.222321428571426,552.1285714285714,3909.8,46.222321428571426,552.1285714285714,4015.1,46.222321428571426,552.1285714285714,4119.5,46.222321428571426,552.1285714285714,4224,46.222321428571426,552.1285714285714,4324.6,46.222321428571426,552.1285714285714,4424.7,46.222321428571426,552.1285714285714,4529.1,46.222321428571426,552.1285714285714,4634,46.222321428571426,552.1285714285714,4739.8,46.222321428571426,552.1285714285714,4848.6,46.222321428571426,552.1285714285714,4950]","[395.6,395.6,1000,0,-604.4,""error"",""-"",""-"",""no_move"",6261.3,5865.5,2047.4,3753.9,460,""smooth"",""down"",""down"",""good_move"",9590.1,3328.5,2693.1,6261.6,635.4,""oops"",""down"",""right"",""bad_move"",14605.8,5015.4,2156.6,11964.2,485,""smooth"",""down"",""down"",""good_move"",22511.8,7905.6,3084.6,18994.6,432.6,""smooth"",""left"",""left"",""good_move"",25635.1,3123,2276.8,22512.1,846.2,""oops"",""left"",""down"",""good_move""]","",""
"3453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","1070944","0.0-5.0-1.11","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:40:19.522Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","66","1074160","0.0-5.0-2.11","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:40:22.738Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","67","1077083","0.0-5.0-3.11","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:40:25.661Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","68","1079755","0.0-5.0-4.11","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:40:28.334Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1112357","0.0-5.0-0.12","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:00.935Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1082873.4","5192.7","10195.6","29581.3","1","4","8","6","2","-8","-9","0","0","0","1446.6","3000","-2845","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[292.22232142857143,293.12857142857143,0.2,292.22232142857143,293.12857142857143,103.4,292.22232142857143,293.12857142857143,209.3,292.22232142857143,293.12857142857143,314,292.22232142857143,293.12857142857143,417.9,292.22232142857143,293.12857142857143,517.9,292.22232142857143,293.12857142857143,627.7,292.22232142857143,293.12857142857143,728,58.222321428571426,109.12857142857143,828.9,33.222321428571426,87.12857142857143,933.1,30.222321428571426,83.12857142857143,1043.3,33.222321428571426,79.12857142857143,1147.8,36.222321428571426,78.12857142857143,1248.7,36.222321428571426,78.12857142857143,1357.9,36.222321428571426,78.12857142857143,1458.8,36.222321428571426,78.12857142857143,1564.7,36.222321428571426,78.12857142857143,1674.3,52.222321428571426,93.12857142857143,1778.2,174.22232142857143,145.12857142857143,1879.3,300.22232142857143,163.12857142857143,1979.8,368.22232142857143,196.12857142857143,2083.1,370.22232142857143,196.12857142857143,2183.1,370.22232142857143,196.12857142857143,2283.1,370.22232142857143,196.12857142857143,2384.5,370.22232142857143,196.12857142857143,2491.9,370.22232142857143,196.12857142857143,2593.1,370.22232142857143,196.12857142857143,2693.2,370.22232142857143,196.12857142857143,2798.6,370.22232142857143,196.12857142857143,2905.6,370.22232142857143,196.12857142857143,3014.6,370.22232142857143,196.12857142857143,3118.6,370.22232142857143,196.12857142857143,3226.7,370.22232142857143,196.12857142857143,3328.6,370.22232142857143,196.12857142857143,3434,370.22232142857143,196.12857142857143,3539,370.22232142857143,196.12857142857143,3639,370.22232142857143,196.12857142857143,3743.4,370.22232142857143,196.12857142857143,3843.6,370.22232142857143,196.12857142857143,3949.6,370.22232142857143,196.12857142857143,4052.8,370.22232142857143,196.12857142857143,4153.7,370.22232142857143,196.12857142857143,4259.4,370.22232142857143,196.12857142857143,4362.6,370.22232142857143,196.12857142857143,4464.9,370.22232142857143,196.12857142857143,4568.1,370.22232142857143,196.12857142857143,4669.2,370.22232142857143,196.12857142857143,4775.4,370.22232142857143,196.12857142857143,4877.3,370.22232142857143,196.12857142857143,4977.8]","[1553.9,1553.9,1000,0,553.9,""smooth"",""up"",""up"",""good_move"",3727.8,2173.6,1684.9,1554.2,488.7,""smooth"",""up"",""up"",""good_move"",6903.4,3175.4,2663.5,3728.1,511.9,""smooth"",""up"",""up"",""good_move"",9462.3,2558.7,2150,6903.6,408.7,""smooth"",""left"",""left"",""good_move"",12544.5,3082,2572.2,9462.5,509.8,""oops"",""left"",""right"",""bad_move"",14907.5,2362.7,1858.2,12544.8,504.5,""smooth"",""left"",""left"",""good_move"",15295.5,387.7,2379.6,14907.8,-1991.9,""error"",""-"",""-"",""no_move""]","",""
"3352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1115709","0.0-5.0-1.12","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:04.288Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","71","1120341","0.0-5.0-2.12","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:08.920Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","72","1123717","0.0-5.0-3.12","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:12.295Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","73","1126544","0.0-5.0-4.12","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:15.122Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1154143","0.0-5.0-0.13","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:42.721Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1129660.9","2975.4","7976.6","24579.8","1","4","4","6","2","4","3","3","0","0.022727272727272728","1364.7","3000","1130","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.1,298.22232142857143,295.12857142857143,100.1,298.22232142857143,295.12857142857143,201,298.22232142857143,295.12857142857143,305,298.22232142857143,295.12857142857143,405.7,353.22232142857143,345.12857142857143,505.7,360.22232142857143,351.12857142857143,610.1,232.22232142857143,277.12857142857143,710.5,118.22232142857143,187.12857142857143,816,111.22232142857143,178.12857142857143,922.7,111.22232142857143,178.12857142857143,1025.2,96.22232142857143,161.12857142857143,1126.7,57.222321428571426,89.12857142857143,1230.8,55.222321428571426,86.12857142857143,1342.4,55.222321428571426,86.12857142857143,1445.9,55.222321428571426,86.12857142857143,1546.1,55.222321428571426,86.12857142857143,1651,55.222321428571426,86.12857142857143,1754.6,55.222321428571426,86.12857142857143,1856.2,55.222321428571426,86.12857142857143,1960.3,55.222321428571426,86.12857142857143,2062.1,55.222321428571426,86.12857142857143,2165.1,55.222321428571426,86.12857142857143,2265.6,55.222321428571426,86.12857142857143,2365.7,55.222321428571426,86.12857142857143,2466.4,55.222321428571426,86.12857142857143,2575.6,55.222321428571426,86.12857142857143,2680.2,55.222321428571426,86.12857142857143,2785.1,55.222321428571426,86.12857142857143,2886.5,55.222321428571426,86.12857142857143,2991.4,55.222321428571426,86.12857142857143,3095.8,55.222321428571426,86.12857142857143,3201.2,55.222321428571426,86.12857142857143,3307.1,55.222321428571426,86.12857142857143,3411.3,55.222321428571426,86.12857142857143,3516.7,55.222321428571426,86.12857142857143,3620.8,55.222321428571426,86.12857142857143,3724.7,55.222321428571426,86.12857142857143,3826.4,55.222321428571426,86.12857142857143,3929.9,55.222321428571426,86.12857142857143,4031.3,55.222321428571426,86.12857142857143,4136.2,55.222321428571426,86.12857142857143,4240.4,55.222321428571426,86.12857142857143,4344.6,55.222321428571426,86.12857142857143,4445.1,55.222321428571426,86.12857142857143,4552.3,55.222321428571426,86.12857142857143,4656,55.222321428571426,86.12857142857143,4757.5,55.222321428571426,86.12857142857143,4860,55.222321428571426,86.12857142857143,4960.9]","[1446.8,1446.8,1000,0,446.8,""smooth"",""up"",""up"",""good_move"",4535.8,3088.7,2707.7,1447.1,381,""smooth"",""left"",""left"",""good_move"",7662.5,3126.2,2673.7,4536.3,452.5,""smooth"",""up"",""up"",""good_move"",10033.2,2370.4,1966.8,7662.8,403.6,""smooth"",""left"",""left"",""good_move"",13010.2,2976.8,2570.3,10033.4,406.5,""smooth"",""up"",""up"",""good_move"",16507,3496.6,3150.3,13010.4,346.3,""while_blue"",""left"",""left"",""good_move""]","",""
"2927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","75","1157071","0.0-5.0-1.13","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:45.650Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","76","1160040","0.0-5.0-2.13","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:48.618Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","77","1161982","0.0-5.0-3.13","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:50.560Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3918","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","78","1165901","0.0-5.0-4.13","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:41:54.479Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1199151","0.0-5.0-0.14","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:42:27.729Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1169018.3","1259.2","6260.5","30230.5","1","4","8","6","1","1","-1","2","3","0.015151515151515152","2706.8","3000","385","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,300.12857142857143,0.4,295.22232142857143,300.12857142857143,101.6,295.22232142857143,300.12857142857143,203.4,295.22232142857143,300.12857142857143,307.4,295.22232142857143,296.12857142857143,412,296.22232142857143,261.12857142857143,516.7,298.22232142857143,259.12857142857143,621.9,305.22232142857143,267.12857142857143,722.1,187.22232142857143,254.12857142857143,827.3,-89.77767857142857,4.128571428571426,931.8,-92.77767857142857,-1.8714285714285737,1037,-56.777678571428574,-10.871428571428574,1141.7,27.222321428571426,42.128571428571426,1242.7,33.222321428571426,56.128571428571426,1342.9,33.222321428571426,60.128571428571426,1447.1,33.222321428571426,60.128571428571426,1550.7,33.222321428571426,60.128571428571426,1651.3,33.222321428571426,60.128571428571426,1752.3,133.22232142857143,146.12857142857143,1858.2,488.22232142857143,358.12857142857143,1963.4,628.2223214285714,596.1285714285714,2067.2,628.2223214285714,607.1285714285714,2172.7,628.2223214285714,607.1285714285714,2276.5,628.2223214285714,607.1285714285714,2381.9,552.2223214285714,549.1285714285714,2482.3,550.2223214285714,542.1285714285714,2588.2,552.2223214285714,540.1285714285714,2691.6,553.2223214285714,540.1285714285714,2796.4,553.2223214285714,540.1285714285714,2896.6,553.2223214285714,540.1285714285714,3001.7,553.2223214285714,540.1285714285714,3107.6,553.2223214285714,540.1285714285714,3218.6,553.2223214285714,540.1285714285714,3322.1,553.2223214285714,540.1285714285714,3426,553.2223214285714,540.1285714285714,3526.4,553.2223214285714,540.1285714285714,3627.2,553.2223214285714,540.1285714285714,3727.5,553.2223214285714,540.1285714285714,3832.6,553.2223214285714,540.1285714285714,3937.3,553.2223214285714,540.1285714285714,4042,553.2223214285714,540.1285714285714,4152.3,553.2223214285714,540.1285714285714,4256.4,553.2223214285714,540.1285714285714,4357.1,553.2223214285714,540.1285714285714,4457.2,553.2223214285714,540.1285714285714,4565.8,553.2223214285714,540.1285714285714,4665.9,553.2223214285714,540.1285714285714,4766.7,553.2223214285714,540.1285714285714,4866.8,553.2223214285714,540.1285714285714,4967.1]","[1459.5,1459.5,1000,0,459.5,""smooth"",""right"",""right"",""good_move"",4763,3303.1,2891.8,1459.9,411.3,""smooth"",""down"",""down"",""good_move"",8534.2,3770.9,3298.3,4763.3,472.6,""smooth"",""right"",""right"",""good_move"",11615,3080.6,2716.2,8534.4,364.5,""while_blue"",""down"",""left"",""bad_move"",14626.3,3010.8,2448,11615.5,562.8,""smooth"",""right"",""right"",""good_move"",18085.5,3458.9,3098,14626.6,360.9,""while_blue"",""down"",""left"",""bad_move"",20702.8,2617.1,2171.8,18085.7,445.3,""smooth"",""down"",""down"",""good_move"",23881.3,3178.4,2754.1,20703,424.3,""smooth"",""right"",""right"",""good_move""]","",""
"3808","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","80","1202961","0.0-5.0-1.14","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:42:31.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","81","1208346","0.0-5.0-2.14","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:42:36.924Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","82","1211778","0.0-5.0-3.14","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:42:40.356Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","83","1219005","0.0-5.0-4.14","54","1","2025-07-16 08:22:27","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","686e379bc37a29ffa5cdc956","68776130e2c104d5ab474084","1","1","650ac282d9578d72800bf303","1","1","2025-07-16T08:42:47.583Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
