"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","902851","0.0-5.0-0.14","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:16:56.274Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","870050.5","964.4","5971.7","35911.4","1","4","4","6","2","4","3","19","16","0.14393939393939395","865","3000","420","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[414.0714133126395,411.57142761775424,0.2,414.0714133126395,411.57142761775424,101.6,414.0714133126395,411.57142761775424,205.7,436.5714133126395,310.32142761775424,306.2,466.5714133126395,295.32142761775424,406.2,680.3214133126395,186.57142761775424,506.5,787.8214133126395,151.57142761775424,613.1,796.5714133126395,136.57142761775424,717.2,796.5714133126395,136.57142761775424,822.3,796.5714133126395,136.57142761775424,932.9,796.5714133126395,136.57142761775424,1036.7,796.5714133126395,136.57142761775424,1137.2,796.5714133126395,136.57142761775424,1241.1,796.5714133126395,136.57142761775424,1351.6,796.5714133126395,136.57142761775424,1451.9,796.5714133126395,136.57142761775424,1552.1,796.5714133126395,136.57142761775424,1652.4,796.5714133126395,136.57142761775424,1752.4,796.5714133126395,136.57142761775424,1856.1,796.5714133126395,136.57142761775424,1961.1,796.5714133126395,136.57142761775424,2062.1,796.5714133126395,136.57142761775424,2166.1,796.5714133126395,136.57142761775424,2266.1,796.5714133126395,136.57142761775424,2384.4,796.5714133126395,136.57142761775424,2484.8,796.5714133126395,136.57142761775424,2588.4,796.5714133126395,136.57142761775424,2697.8,796.5714133126395,136.57142761775424,2798,796.5714133126395,136.57142761775424,2901.3,796.5714133126395,136.57142761775424,3013,796.5714133126395,136.57142761775424,3116.5,796.5714133126395,136.57142761775424,3218,796.5714133126395,136.57142761775424,3321,796.5714133126395,136.57142761775424,3428.1,796.5714133126395,136.57142761775424,3531.9,796.5714133126395,136.57142761775424,3636.4,796.5714133126395,136.57142761775424,3742.7,796.5714133126395,136.57142761775424,3847.1,796.5714133126395,136.57142761775424,3952.3,796.5714133126395,136.57142761775424,4061.9,796.5714133126395,136.57142761775424,4166.8,796.5714133126395,136.57142761775424,4267.4,796.5714133126395,136.57142761775424,4376.5,796.5714133126395,136.57142761775424,4477.5,796.5714133126395,136.57142761775424,4583,796.5714133126395,136.57142761775424,4685.3,796.5714133126395,136.57142761775424,4792.2,796.5714133126395,136.57142761775424,4896.7,796.5714133126395,136.57142761775424,4996.8]","[1374.5,1374.5,1000,0,374.5,""smooth"",""up"",""up"",""good_move"",4478,3103.2,2764.1,1374.8,339.1,""smooth"",""up"",""up"",""good_move"",7363.3,2885.1,2555,4478.2,330.1,""smooth"",""right"",""right"",""good_move"",9758.8,2395.2,2085.8,7363.6,309.4,""oops"",""right"",""down"",""bad_move"",12097,2337.9,2032.7,9759.1,305.2,""smooth"",""right"",""right"",""good_move"",14773,2675.5,2330.8,12097.6,344.7,""smooth"",""up"",""up"",""good_move"",17541.4,2768.1,2456.5,14773.3,311.6,""smooth"",""up"",""up"",""good_move"",20973.7,3432.1,3092.6,17541.6,339.5,""while_blue"",""right"",""left"",""bad_move"",24314.5,3339.9,2910.6,20974.6,429.3,""smooth"",""right"",""right"",""good_move"",29837.9,5523.2,1952.6,27534.9,350.4,""smooth"",""right"",""right"",""good_move""]","",""
"2809","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","80","905661","0.0-5.0-1.14","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:16:59.085Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","81","907277","0.0-5.0-2.14","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:17:00.701Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","82","910373","0.0-5.0-3.14","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:17:03.797Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","83","912790","0.0-5.0-4.14","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:17:06.213Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","958483","0.0-5.0-0.15","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:17:51.906Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","918923.2","1201.3","6207.5","42660.2","1","4","8","6","2","8","8","27","19","0.20454545454545456","960.9","3000","625","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[426.5714133126395,417.82142761775424,0.2,426.5714133126395,417.82142761775424,105.3,422.8214133126395,411.57142761775424,210.2,325.3214133126395,297.82142761775424,315.1,379.0714133126395,346.57142761775424,432.4,607.8214133126395,599.0714276177542,534.8,700.3214133126395,685.3214276177542,641.2,732.8214133126395,746.5714276177542,745.1,736.5714133126395,751.5714276177542,863.3,736.5714133126395,751.5714276177542,963.9,736.5714133126395,751.5714276177542,1065.3,736.5714133126395,751.5714276177542,1170.2,736.5714133126395,751.5714276177542,1274.7,736.5714133126395,751.5714276177542,1379.7,736.5714133126395,751.5714276177542,1498.6,736.5714133126395,751.5714276177542,1600.1,736.5714133126395,751.5714276177542,1705.2,736.5714133126395,751.5714276177542,1809.9,736.5714133126395,751.5714276177542,1914.6,736.5714133126395,751.5714276177542,2020.2,736.5714133126395,751.5714276177542,2120.6,736.5714133126395,751.5714276177542,2224.4,736.5714133126395,751.5714276177542,2329.7,736.5714133126395,751.5714276177542,2429.8,736.5714133126395,751.5714276177542,2530.6,736.5714133126395,751.5714276177542,2648.9,736.5714133126395,751.5714276177542,2749.9,736.5714133126395,751.5714276177542,2855.5,736.5714133126395,751.5714276177542,2960.5,736.5714133126395,751.5714276177542,3064.1,736.5714133126395,751.5714276177542,3164.2,736.5714133126395,751.5714276177542,3270.2,736.5714133126395,751.5714276177542,3372,736.5714133126395,751.5714276177542,3474.5,736.5714133126395,751.5714276177542,3575.9,736.5714133126395,751.5714276177542,3676.2,736.5714133126395,751.5714276177542,3786,736.5714133126395,751.5714276177542,3888,736.5714133126395,751.5714276177542,3989.1,736.5714133126395,751.5714276177542,4090.6,736.5714133126395,751.5714276177542,4195.2,736.5714133126395,751.5714276177542,4301.5,736.5714133126395,751.5714276177542,4402.1,736.5714133126395,751.5714276177542,4505.8,736.5714133126395,751.5714276177542,4611.1,736.5714133126395,751.5714276177542,4717.9,736.5714133126395,751.5714276177542,4820.8,736.5714133126395,751.5714276177542,4921.5]","[1408.4,1408.5,1000,0,408.5,""smooth"",""right"",""right"",""good_move"",4364.1,2954.5,2626.9,1409.7,327.5,""smooth"",""down"",""down"",""good_move"",11254.2,6890,2042.5,8811.7,400.1,""oops"",""right"",""down"",""good_move"",14003.5,2748.4,2388.8,11255.1,359.6,""smooth"",""right"",""right"",""good_move"",28442.3,14438.5,3147.1,24978.1,317.1,""oops"",""right"",""left"",""bad_move"",31453.9,3011.5,2658.1,28442.5,353.3,""smooth"",""down"",""down"",""good_move"",33641.1,2186.6,1831.4,31454.5,355.2,""smooth"",""right"",""right"",""good_move"",36349.1,2707.7,2318.9,33641.4,388.8,""smooth"",""right"",""right"",""good_move""]","",""
"3138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","85","961622","0.0-5.0-1.15","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:17:55.045Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","86","963542","0.0-5.0-2.15","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:17:56.965Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","87","966461","0.0-5.0-3.15","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:17:59.885Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","88","971526","0.0-5.0-4.15","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:18:04.949Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1026951","0.0-5.0-0.16","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:19:00.374Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","977659.5","1871.5","6877.9","52397.4","1","4","4","6","2","-4","-5","22","27","0.16666666666666666","785.8","3000","-2515","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[415.3214133126395,406.57142761775424,0.2,415.3214133126395,406.57142761775424,104.6,415.3214133126395,406.57142761775424,212.1,476.5714133126395,314.07142761775424,315.2,176.5714133126395,446.57142761775424,419.3,49.07141331263951,702.8214276177542,521.8,52.82141331263951,716.5714276177542,623.9,91.5714133126395,721.5714276177542,725.8,91.5714133126395,724.0714276177542,826.6,91.5714133126395,724.0714276177542,931.7,91.5714133126395,724.0714276177542,1034.5,91.5714133126395,724.0714276177542,1134.6,91.5714133126395,724.0714276177542,1252.2,91.5714133126395,724.0714276177542,1352.9,91.5714133126395,724.0714276177542,1453.4,91.5714133126395,724.0714276177542,1554.8,91.5714133126395,724.0714276177542,1660.8,91.5714133126395,724.0714276177542,1760.9,91.5714133126395,724.0714276177542,1861,91.5714133126395,724.0714276177542,1964.8,91.5714133126395,724.0714276177542,2083.4,91.5714133126395,724.0714276177542,2187,91.5714133126395,724.0714276177542,2288,91.5714133126395,724.0714276177542,2389,91.5714133126395,724.0714276177542,2489,91.5714133126395,724.0714276177542,2590.3,91.5714133126395,724.0714276177542,2695.1,91.5714133126395,724.0714276177542,2796.4,91.5714133126395,724.0714276177542,2899.2,91.5714133126395,724.0714276177542,3000.5,91.5714133126395,724.0714276177542,3104.2,91.5714133126395,724.0714276177542,3204.4,91.5714133126395,724.0714276177542,3305,91.5714133126395,724.0714276177542,3410.6,91.5714133126395,724.0714276177542,3514.5,91.5714133126395,724.0714276177542,3618.9,91.5714133126395,724.0714276177542,3722.9,91.5714133126395,724.0714276177542,3824.1,91.5714133126395,724.0714276177542,3924.8,91.5714133126395,724.0714276177542,4027.2,91.5714133126395,724.0714276177542,4130.4,91.5714133126395,724.0714276177542,4246.8,91.5714133126395,724.0714276177542,4349.4,91.5714133126395,724.0714276177542,4450.1,91.5714133126395,724.0714276177542,4553.8,91.5714133126395,724.0714276177542,4665.6,91.5714133126395,724.0714276177542,4770.7,91.5714133126395,724.0714276177542,4877.2,91.5714133126395,724.0714276177542,4978.9]","[1377.1,1377.1,1000,0,377.1,""smooth"",""down"",""down"",""good_move"",4048,2670.5,2295,1377.5,375.5,""smooth"",""down"",""down"",""good_move"",7111.8,3063.5,2723.2,4048.3,340.3,""smooth"",""left"",""left"",""good_move"",13960.3,6848,3171.1,10446.3,342.9,""oops"",""left"",""up"",""bad_move"",17325.3,3364.7,2964.5,13960.6,400.2,""smooth"",""left"",""left"",""good_move"",20469,3143.4,2789,17325.6,354.4,""smooth"",""down"",""down"",""good_move"",23098.3,2628.8,2241.9,20469.5,386.9,""oops"",""left"",""up"",""bad_move"",26680.3,3581.7,3234.4,23098.6,347.4,""while_blue"",""down"",""right"",""bad_move"",29727.7,3046.8,2706.9,26680.9,339.9,""oops"",""down"",""left"",""good_move"",39362.1,9634.2,2454.6,36593.4,314.1,""oops"",""down"",""right"",""bad_move"",42547.4,3184.6,2820.7,39362.9,363.8,""smooth"",""down"",""down"",""good_move""]","",""
"4142","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","90","1031094","0.0-5.0-1.16","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:19:04.517Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","91","1033997","0.0-5.0-2.16","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:19:07.421Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","92","1037109","0.0-5.0-3.16","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:19:10.532Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","93","1045301","0.0-5.0-4.16","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:19:18.724Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1087659","0.0-5.0-0.17","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:20:01.082Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1051433.8","2218.3","7222.9","39332.9","1","4","8","6","2","8","8","30","22","0.22727272727272727","776.2","3000","70","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[411.5714133126395,411.57142761775424,0.6,411.5714133126395,411.57142761775424,112,411.5714133126395,411.57142761775424,212.2,429.0714133126395,441.57142761775424,313.3,139.0714133126395,461.57142761775424,413.6,110.3214133126395,670.3214276177542,517.1,110.3214133126395,736.5714276177542,617.5,92.8214133126395,804.0714276177542,718.3,91.5714133126395,804.0714276177542,822.8,91.5714133126395,804.0714276177542,924.1,87.8214133126395,802.8214276177542,1029.5,86.5714133126395,802.8214276177542,1132.1,86.5714133126395,802.8214276177542,1233.2,86.5714133126395,802.8214276177542,1339.1,86.5714133126395,802.8214276177542,1441.6,86.5714133126395,802.8214276177542,1542.5,86.5714133126395,802.8214276177542,1650.8,89.0714133126395,802.8214276177542,1756.8,89.0714133126395,802.8214276177542,1859.1,89.0714133126395,802.8214276177542,1965.1,89.0714133126395,802.8214276177542,2068.6,89.0714133126395,802.8214276177542,2175.9,89.0714133126395,802.8214276177542,2277.8,89.0714133126395,802.8214276177542,2378.4,89.0714133126395,802.8214276177542,2478.6,89.0714133126395,802.8214276177542,2590.8,89.0714133126395,802.8214276177542,2694,89.0714133126395,802.8214276177542,2796.6,89.0714133126395,802.8214276177542,2900,89.0714133126395,802.8214276177542,3004.8,89.0714133126395,802.8214276177542,3105.8,89.0714133126395,802.8214276177542,3208.6,89.0714133126395,802.8214276177542,3308.6,89.0714133126395,802.8214276177542,3409.2,89.0714133126395,802.8214276177542,3509.2,89.0714133126395,802.8214276177542,3614.1,89.0714133126395,802.8214276177542,3721.5,89.0714133126395,802.8214276177542,3824.1,89.0714133126395,802.8214276177542,3927.9,89.0714133126395,802.8214276177542,4033.3,89.0714133126395,802.8214276177542,4137.7,89.0714133126395,802.8214276177542,4243.1,89.0714133126395,802.8214276177542,4354.5,89.0714133126395,802.8214276177542,4455.9,89.0714133126395,802.8214276177542,4557.8,89.0714133126395,802.8214276177542,4669,89.0714133126395,802.8214276177542,4769.9,89.0714133126395,802.8214276177542,4870.5,89.0714133126395,802.8214276177542,4972.7]","[1322,1322,1000,0,322,""oops"",""down"",""up"",""bad_move"",4655.2,3332.9,2982.5,1322.3,350.4,""oops"",""left"",""down"",""good_move"",7194.6,2538.6,2156.5,4656,382.1,""oops"",""left"",""right"",""bad_move"",10229.1,3034.3,2671.6,7194.8,362.7,""smooth"",""down"",""down"",""good_move"",12568.2,2338.9,1989.8,10229.3,349.1,""smooth"",""down"",""down"",""good_move"",14836.3,2267.9,1922.1,12568.4,345.8,""oops"",""left"",""left"",""good_move"",18080.1,3243.6,2940.4,14836.5,303.2,""smooth"",""left"",""left"",""good_move"",20579.9,2499.4,2183.5,18080.5,315.9,""smooth"",""left"",""left"",""good_move"",23227.2,2647,2314.4,20580.2,332.6,""oops"",""left"",""up"",""bad_move"",26091.2,2863.8,2558.7,23227.4,305.1,""oops"",""down"",""left"",""good_move"",28909.2,2817.8,2494.2,26091.4,323.6,""oops"",""down"",""down"",""good_move"",32002.5,3093,2766.2,28909.5,326.8,""smooth"",""down"",""down"",""good_move""]","",""
"2712","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","95","1090373","0.0-5.0-1.17","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:20:03.796Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","96","1092781","0.0-5.0-2.17","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:20:06.205Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","97","1096772","0.0-5.0-3.17","276","1","2025-07-30 09:01:51","1f75c3e559b7213887762d5229550c2b","182.69.12.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877631c9844ddd5501205fc","6889df5ccfc14caa3fd71545","3","1","664b3888f484550fe6d377bc","3","1","2025-07-30T09:20:10.196Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
