"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3796","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","867517","0.0-5.0-1.14","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:47:47.541Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","81","870128","0.0-5.0-2.14","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:47:50.152Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","82","872401","0.0-5.0-3.14","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:47:52.425Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","875350","0.0-5.0-4.14","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:47:55.374Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","943865","0.0-5.0-0.15","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:49:03.889Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","879014.9","1756.8","6778.3","65417.7","1","4","4","6","1","1","1","5","4","0.03787878787878788","1014.8","3000","2780","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[354.14285714285717,347.04910714285717,0.4,354.14285714285717,347.04910714285717,118.7,360.14285714285717,351.04910714285717,221.9,395.14285714285717,359.04910714285717,323,421.14285714285717,392.04910714285717,479.3,188.14285714285714,275.04910714285717,581.2,141.14285714285714,181.04910714285714,683.2,123.14285714285714,144.04910714285714,784.1,79.14285714285714,85.04910714285714,884.7,72.14285714285714,76.04910714285714,986.2,72.14285714285714,75.04910714285714,1134.9,137.14285714285714,106.04910714285714,1237,392.14285714285717,215.04910714285714,1339.4,392.14285714285717,215.04910714285714,1486,393.14285714285717,214.04910714285714,1631.1,393.14285714285717,214.04910714285714,1776.9,393.14285714285717,214.04910714285714,1919.3,393.14285714285717,214.04910714285714,2020.4,393.14285714285717,214.04910714285714,2168.4,393.14285714285717,214.04910714285714,2316.1,393.14285714285717,214.04910714285714,2462.1,393.14285714285717,214.04910714285714,2563.2,393.14285714285717,214.04910714285714,2708.5,393.14285714285717,214.04910714285714,2857.7,393.14285714285717,214.04910714285714,2963.4,393.14285714285717,214.04910714285714,3109.4,393.14285714285717,214.04910714285714,3213.8,393.14285714285717,214.04910714285714,3358.8,393.14285714285717,214.04910714285714,3507.2,393.14285714285717,214.04910714285714,3653.3,393.14285714285717,214.04910714285714,3758.8,393.14285714285717,214.04910714285714,3903.5,393.14285714285717,214.04910714285714,4049.1,393.14285714285717,214.04910714285714,4199.2,393.14285714285717,214.04910714285714,4344,393.14285714285717,214.04910714285714,4487.6,393.14285714285717,214.04910714285714,4632.1,393.14285714285717,214.04910714285714,4777.9,393.14285714285717,214.04910714285714,4920.9]","[1660.5,1660.5,1000,0,660.5,""oops"",""up"",""right"",""bad_move"",5023.5,3362.6,2649.1,1660.9,713.5,""smooth"",""up"",""up"",""good_move"",17820.5,12796.4,2045.1,5024.1,10751.3,""smooth"",""up"",""up"",""good_move"",30839.8,13019,2400.7,17820.8,10618.3,""smooth"",""left"",""left"",""good_move"",44223.5,13383.2,2425.1,30840.4,10958.1,""smooth"",""left"",""left"",""good_move"",57727,13503.1,3049.5,44223.9,10453.6,""smooth"",""left"",""left"",""good_move""]","",""
"4475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","948345","0.0-5.0-1.15","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:49:08.370Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","86","952458","0.0-5.0-2.15","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:49:12.482Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","87","954566","0.0-5.0-3.15","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:49:14.591Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","956880","0.0-5.0-4.15","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:49:16.904Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1010023","0.0-5.0-0.16","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:50:10.048Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","960546.4","1946.4","7026.6","50105.3","1","4","8","6","1","1","1","6","5","0.045454545454545456","1097","3000","2645","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[349.14285714285717,339.04910714285717,0.3,349.14285714285717,339.04910714285717,147.1,366.14285714285717,337.04910714285717,324.6,516.1428571428571,364.04910714285717,500.4,568.1428571428571,476.04910714285717,676,110.14285714285714,152.04910714285714,844.6,72.14285714285714,80.04910714285714,1018,71.14285714285714,79.04910714285714,1189.8,241.14285714285714,152.04910714285714,1365.5,246.14285714285714,160.04910714285714,1547.9,285.14285714285717,280.04910714285717,1655,404.14285714285717,442.04910714285717,1841.6,419.14285714285717,449.04910714285717,2011.1,417.14285714285717,449.04910714285717,2181.5,417.14285714285717,449.04910714285717,2355.1,417.14285714285717,449.04910714285717,2522.3,417.14285714285717,449.04910714285717,2696,417.14285714285717,449.04910714285717,2864.9,417.14285714285717,449.04910714285717,3032.5,417.14285714285717,449.04910714285717,3201.5,417.14285714285717,449.04910714285717,3378.9,417.14285714285717,449.04910714285717,3549.1,417.14285714285717,449.04910714285717,3718.5,417.14285714285717,449.04910714285717,3886.6,417.14285714285717,449.04910714285717,4055.2,417.14285714285717,449.04910714285717,4226.9,417.14285714285717,449.04910714285717,4396.7,417.14285714285717,449.04910714285717,4569.9,417.14285714285717,449.04910714285717,4739.3,417.14285714285717,449.04910714285717,4910]","[1629.1,1629.2,1000,0,629.2,""smooth"",""left"",""left"",""good_move"",16985.7,15356.1,2775.3,1629.6,12580.8,""oops"",""left"",""left"",""good_move"",32442.8,15456.9,3014.5,16985.9,12442.4,""smooth"",""up"",""up"",""good_move"",42929.4,10486.1,2578.6,32443.3,7907.5,""smooth"",""up"",""up"",""good_move""]","",""
"2654","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1012679","0.0-5.0-1.16","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:50:12.703Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","1015990","0.0-5.0-2.16","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:50:16.014Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","92","1018166","0.0-5.0-3.16","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:50:18.190Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1021399","0.0-5.0-4.16","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:50:21.423Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1064487","0.0-5.0-0.17","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:51:04.511Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1025062.8","2803.7","7813","40028","1","4","4","6","1","1","1","7","6","0.05303030303030303","1359.5","3000","2585","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[350.14285714285717,354.04910714285717,0.5,350.14285714285717,354.04910714285717,106.3,350.14285714285717,354.04910714285717,213.8,350.14285714285717,354.04910714285717,324.9,350.14285714285717,354.04910714285717,438.7,350.14285714285717,354.04910714285717,545.3,548.1428571428571,203.04910714285714,665.4,547.1428571428571,180.04910714285714,771.2,463.14285714285717,257.04910714285717,876,144.14285714285714,500.04910714285717,986.6,96.14285714285714,566.0491071428571,1101.4,66.14285714285714,605.0491071428571,1207.9,64.14285714285714,608.0491071428571,1313,63.142857142857146,610.0491071428571,1414.7,63.142857142857146,610.0491071428571,1531.4,186.14285714285714,557.0491071428571,1640.1,425.14285714285717,393.04910714285717,1751.8,446.14285714285717,372.04910714285717,1864.6,449.14285714285717,371.04910714285717,1970.1,449.14285714285717,371.04910714285717,2081.9,449.14285714285717,371.04910714285717,2199.1,455.14285714285717,372.04910714285717,2311.5,455.14285714285717,372.04910714285717,2419.8,455.14285714285717,372.04910714285717,2532.7,455.14285714285717,372.04910714285717,2634.2,455.14285714285717,372.04910714285717,2740,455.14285714285717,372.04910714285717,2849.2,455.14285714285717,372.04910714285717,2955.2,455.14285714285717,372.04910714285717,3062.9,455.14285714285717,372.04910714285717,3176.8,455.14285714285717,372.04910714285717,3281.2,455.14285714285717,372.04910714285717,3401.4,455.14285714285717,372.04910714285717,3503.8,455.14285714285717,372.04910714285717,3605.1,455.14285714285717,372.04910714285717,3713.6,455.14285714285717,372.04910714285717,3824,455.14285714285717,372.04910714285717,3928,455.14285714285717,372.04910714285717,4037.3,455.14285714285717,372.04910714285717,4153.4,455.14285714285717,372.04910714285717,4261.8,455.14285714285717,372.04910714285717,4375.2,455.14285714285717,372.04910714285717,4485.6,455.14285714285717,372.04910714285717,4599.4,455.14285714285717,372.04910714285717,4714.5,455.14285714285717,372.04910714285717,4828,455.14285714285717,372.04910714285717,4941.5]","[1586.6,1586.6,1000,0,586.6,""smooth"",""down"",""down"",""good_move"",4939.6,3352.4,2882.4,1587.3,470,""oops"",""left"",""left"",""good_move"",10867.3,5926.7,2735.1,4940.6,3191.6,""smooth"",""left"",""left"",""good_move"",19202.7,8335,2900.6,10867.7,5434.4,""oops"",""down"",""up"",""bad_move"",27954.9,8751.7,1801.2,19203.2,6950.5,""smooth"",""down"",""down"",""good_move"",31068,3112.8,2466.8,27955.2,646,""oops"",""down"",""down"",""good_move""]","",""
"3515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1068005","0.0-5.0-1.17","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:51:08.029Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","96","1069837","0.0-5.0-2.17","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:51:09.862Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","97","1072006","0.0-5.0-3.17","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:51:12.030Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","98","1074149","0.0-5.0-4.17","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:51:14.173Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1113008","0.0-5.0-0.18","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:51:53.032Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1077812.1","1575.7","6588.4","35796.9","1","4","4","6","1","1","1","8","7","0.06060606060606061","1110.3","3000","2580","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[347.14285714285717,349.04910714285717,0.5,347.14285714285717,349.04910714285717,103.4,347.14285714285717,349.04910714285717,210.2,347.14285714285717,349.04910714285717,316,338.14285714285717,367.04910714285717,417.6,240.14285714285714,378.04910714285717,522.4,213.14285714285714,394.04910714285717,627.3,521.1428571428571,505.04910714285717,728.4,538.1428571428571,533.0491071428571,831.2,597.1428571428571,602.0491071428571,932.7,611.1428571428571,619.0491071428571,1044.1,611.1428571428571,619.0491071428571,1149.6,611.1428571428571,619.0491071428571,1263.7,610.1428571428571,619.0491071428571,1377,603.1428571428571,611.0491071428571,1488.7,527.1428571428571,587.0491071428571,1606.5,480.14285714285717,571.0491071428571,1713.7,475.14285714285717,570.0491071428571,1818.9,475.14285714285717,570.0491071428571,1925,474.14285714285717,570.0491071428571,2032.8,474.14285714285717,570.0491071428571,2136.2,474.14285714285717,570.0491071428571,2246.9,474.14285714285717,570.0491071428571,2350,474.14285714285717,570.0491071428571,2462.8,474.14285714285717,570.0491071428571,2565.6,474.14285714285717,570.0491071428571,2679.8,474.14285714285717,570.0491071428571,2782.9,474.14285714285717,570.0491071428571,2894.9,474.14285714285717,570.0491071428571,2998.1,474.14285714285717,570.0491071428571,3100.6,474.14285714285717,570.0491071428571,3201.2,474.14285714285717,570.0491071428571,3306.8,474.14285714285717,570.0491071428571,3411.4,474.14285714285717,570.0491071428571,3513,474.14285714285717,570.0491071428571,3627.1,474.14285714285717,570.0491071428571,3730.9,474.14285714285717,570.0491071428571,3837.9,474.14285714285717,570.0491071428571,3957.2,474.14285714285717,570.0491071428571,4066.4,474.14285714285717,570.0491071428571,4171.5,474.14285714285717,570.0491071428571,4274.6,474.14285714285717,570.0491071428571,4388.3,474.14285714285717,570.0491071428571,4488.9,474.14285714285717,570.0491071428571,4605.3,474.14285714285717,570.0491071428571,4707.1,474.14285714285717,570.0491071428571,4809.9,474.14285714285717,570.0491071428571,4910.1]","[1573.9,1573.9,1000,0,573.9,""oops"",""down"",""down"",""good_move"",8301.4,6726.8,2674.8,5104.3,522.3,""oops"",""right"",""down"",""good_move"",12751.3,4449.3,3900.5,8302,548.8,""oops"",""right"",""left"",""bad_move"",21348.9,8596.9,2540.6,12752,6056.3,""smooth"",""right"",""right"",""good_move"",24801.3,3451.9,2833.6,21349.4,618.3,""smooth"",""right"",""right"",""good_move"",27831.4,3029.2,2459.1,24802.3,570,""oops"",""right"",""right"",""good_move""]","",""
"3778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","1116790","0.0-5.0-1.18","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:51:56.814Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","101","1119766","0.0-5.0-2.18","285","1","2025-07-30 10:33:18","1f75c3e559b7213887762d5229550c2b","41.56.171.116","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","6877631c9844ddd5501205fc","6889f4d371749e16eb66766c","3","1","60292aabf20c7d2af65541a7","3","1","2025-07-30T10:51:59.790Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
