"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","54","707977","0.0-5.0-0.9","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:13:59.736Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","653093.3","1301.8","6302.5","55658.6","1","4","8","6","2","8","5","5","0","0.03787878787878788","863.6","3000","425","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":3,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":11}","[328.60803189958847,332.5299085685185,0.7,328.60803189958847,332.5299085685185,113,328.60803189958847,332.5299085685185,217.9,328.60803189958847,332.5299085685185,325,420.73303189958847,269.2799085685185,432.2,303.85803189958847,338.0299085685185,542.4,48.10803189958845,584.1549085685185,647.8,46.73303189958845,610.2799085685185,754.7,53.60803189958845,618.5299085685185,869.9,53.60803189958845,619.9049085685185,971.6,68.73303189958844,617.1549085685185,1075.2,974.8580318995885,386.1549085685185,1181.1,1286.9830318995885,426.0299085685185,1283.9,1286.9830318995885,426.0299085685185,1385.5,1286.9830318995885,426.0299085685185,1488.2,1286.9830318995885,426.0299085685185,1593.2,1286.9830318995885,426.0299085685185,1698,1286.9830318995885,426.0299085685185,1803.7,1286.9830318995885,426.0299085685185,1909.9,1286.9830318995885,426.0299085685185,2014.4,1286.9830318995885,426.0299085685185,2121.7,1286.9830318995885,426.0299085685185,2221.9,1286.9830318995885,426.0299085685185,2321.9,1286.9830318995885,426.0299085685185,2425.8,1286.9830318995885,426.0299085685185,2527.7,1286.9830318995885,426.0299085685185,2636.1,1286.9830318995885,426.0299085685185,2737.2,1286.9830318995885,426.0299085685185,2838.7,1286.9830318995885,426.0299085685185,2941.6,1286.9830318995885,426.0299085685185,3043,1286.9830318995885,426.0299085685185,3149.3,1286.9830318995885,426.0299085685185,3255.3,1286.9830318995885,426.0299085685185,3363.1,1286.9830318995885,426.0299085685185,3466.3,1286.9830318995885,426.0299085685185,3575.2,1286.9830318995885,426.0299085685185,3678.6,1286.9830318995885,426.0299085685185,3782.2,1286.9830318995885,426.0299085685185,3882.6,1286.9830318995885,426.0299085685185,3992.4,1286.9830318995885,426.0299085685185,4107.5,1286.9830318995885,426.0299085685185,4210,1286.9830318995885,426.0299085685185,4314.3,1286.9830318995885,426.0299085685185,4414.6,1286.9830318995885,426.0299085685185,4518.2,1286.9830318995885,426.0299085685185,4619.6,1286.9830318995885,426.0299085685185,4721.3,1286.9830318995885,426.0299085685185,4828.2,1286.9830318995885,426.0299085685185,4933.2]","[1384.3,1384.3,1000,0,384.3,""oops"",""down"",""left"",""good_move"",4592.9,3208.2,2869.4,1384.7,338.8,""oops"",""down"",""right"",""bad_move"",7640.7,3046.9,2713.5,4593.9,333.3,""oops"",""down"",""left"",""good_move"",10207.7,2566.5,2238.8,7641.2,327.7,""while_blue"",""down"",""up"",""bad_move"",12845.6,2637.4,2195.7,10208.4,441.6,""oops"",""down"",""right"",""bad_move"",19512.1,6666,2873.5,16248.6,390,""oops"",""down"",""up"",""bad_move"",23497.5,3985.2,3594.5,19512.3,390.7,""smooth"",""down"",""down"",""good_move"",26037.8,2539.2,2090.1,23498.6,449.1,""smooth"",""down"",""down"",""good_move"",28369.4,2331.2,2018.3,26038.2,312.9,""oops"",""down"",""left"",""good_move"",30809.8,2438.8,2068.4,28371,370.4,""smooth"",""down"",""down"",""good_move"",33938.4,3128,2741,30810.4,387,""while_blue"",""down"",""up"",""bad_move"",36928.1,2988.5,2641.5,33939.7,346.9,""smooth"",""down"",""down"",""good_move"",40120.5,3191.5,2849.3,36929.1,342.1,""oops"",""down"",""left"",""good_move"",42995.9,2874.8,2533.3,40121.1,341.5,""smooth"",""down"",""down"",""good_move"",45880.1,2883.3,2567.5,42996.8,315.8,""smooth"",""down"",""down"",""good_move"",49095.6,3215,2914.4,45880.6,300.6,""while_blue"",""left"",""left"",""good_move""]","",""
"3121","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","711100","0.0-5.0-1.9","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:02.859Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","56","713867","0.0-5.0-2.9","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:05.626Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","716195","0.0-5.0-3.9","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:07.955Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","718358","0.0-5.0-4.9","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:10.118Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","756407","0.0-5.0-0.10","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:48.166Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","722150.3","1246.9","6251.3","35031.4","1","4","4","6","2","4","4","9","5","0.06818181818181818","849.7","3000","1285","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[328.60803189958847,324.2799085685185,0.3,328.60803189958847,324.2799085685185,104.9,328.60803189958847,324.2799085685185,207.3,328.60803189958847,332.5299085685185,311.1,343.73303189958847,354.5299085685185,415.3,384.98303189958847,432.9049085685185,516.4,515.6080318995885,522.2799085685185,618.5,581.6080318995885,588.2799085685185,727.7,593.9830318995885,599.2799085685185,864.5,593.9830318995885,599.2799085685185,965.5,823.6080318995885,640.5299085685185,1066.6,1227.8580318995885,749.1549085685185,1177.3,1227.8580318995885,749.1549085685185,1285.6,1227.8580318995885,749.1549085685185,1387,1227.8580318995885,749.1549085685185,1495.6,1227.8580318995885,749.1549085685185,1604.1,1227.8580318995885,749.1549085685185,1714.8,1227.8580318995885,749.1549085685185,1824.8,1227.8580318995885,749.1549085685185,1936.2,1227.8580318995885,749.1549085685185,2040,1227.8580318995885,749.1549085685185,2140.3,1227.8580318995885,749.1549085685185,2244.5,1227.8580318995885,749.1549085685185,2349.2,1227.8580318995885,749.1549085685185,2451.9,1227.8580318995885,749.1549085685185,2554.5,1227.8580318995885,749.1549085685185,2661.7,1227.8580318995885,749.1549085685185,2763,1227.8580318995885,749.1549085685185,2866,1227.8580318995885,749.1549085685185,2982.8,1227.8580318995885,749.1549085685185,3083.6,1227.8580318995885,749.1549085685185,3199.7,1227.8580318995885,749.1549085685185,3314.1,1227.8580318995885,749.1549085685185,3428,1227.8580318995885,749.1549085685185,3536.5,1227.8580318995885,749.1549085685185,3639.7,1227.8580318995885,749.1549085685185,3743.7,1227.8580318995885,749.1549085685185,3845.6,1227.8580318995885,749.1549085685185,3951.9,1227.8580318995885,749.1549085685185,4053.8,1227.8580318995885,749.1549085685185,4156.9,1227.8580318995885,749.1549085685185,4261.4,1227.8580318995885,749.1549085685185,4366.4,1227.8580318995885,749.1549085685185,4476.7,1227.8580318995885,749.1549085685185,4582.2,1227.8580318995885,749.1549085685185,4682.6,1227.8580318995885,749.1549085685185,4789.3,1227.8580318995885,749.1549085685185,4892.9,1227.8580318995885,749.1549085685185,4997.2]","[1530.5,1530.5,1000,0,530.5,""oops"",""right"",""down"",""good_move"",4354.1,2823,2482.4,1531.2,340.6,""oops"",""right"",""up"",""bad_move"",7203,2848.1,2476.8,4354.9,371.3,""smooth"",""right"",""right"",""good_move"",11203,3999.4,3601,7203.6,398.4,""oops"",""down"",""down"",""good_move"",15043.4,3839.6,3456.2,11203.8,383.4,""oops"",""right"",""up"",""bad_move"",18210.2,3166.4,2769.9,15043.8,396.5,""smooth"",""right"",""right"",""good_move"",21274,3063.6,2741.5,18210.5,322.1,""smooth"",""right"",""right"",""good_move"",23537.5,2262.9,1725.6,21274.6,537.3,""smooth"",""down"",""down"",""good_move"",25882.3,2344.5,1984,23537.8,360.5,""oops"",""down"",""down"",""good_move"",28603.3,2720.6,2374.2,25882.7,346.4,""smooth"",""down"",""down"",""good_move""]","",""
"3598","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","760007","0.0-5.0-1.10","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:51.766Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","61","763336","0.0-5.0-2.10","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:55.095Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","765671","0.0-5.0-3.10","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:57.430Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","767545","0.0-5.0-4.10","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:14:59.304Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","812587","0.0-5.0-0.11","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:15:44.346Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","771335.9","875.5","5885.7","42012.4","1","4","8","6","2","8","7","16","9","0.12121212121212122","883.3","3000","1455","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[324.48303189958847,329.7799085685185,0.2,324.48303189958847,329.7799085685185,104.4,324.48303189958847,329.7799085685185,223.9,323.10803189958847,331.1549085685185,326.1,409.73303189958847,327.0299085685185,442,544.4830318995885,141.4049085685185,562.5,551.3580318995885,75.4049085685185,668.8,569.2330318995885,76.7799085685185,769.4,632.4830318995885,71.2799085685185,890.1,632.4830318995885,71.2799085685185,1000.5,639.3580318995885,85.0299085685185,1100.7,855.2330318995885,366.9049085685185,1205.6,948.7330318995885,456.2799085685185,1306.3,948.7330318995885,456.2799085685185,1412.4,948.7330318995885,456.2799085685185,1520.4,948.7330318995885,456.2799085685185,1622.9,948.7330318995885,456.2799085685185,1737.2,948.7330318995885,456.2799085685185,1838.2,948.7330318995885,456.2799085685185,1944.1,948.7330318995885,456.2799085685185,2046.4,948.7330318995885,456.2799085685185,2147.1,948.7330318995885,456.2799085685185,2254.5,948.7330318995885,456.2799085685185,2362.8,948.7330318995885,456.2799085685185,2463.3,948.7330318995885,456.2799085685185,2565.2,948.7330318995885,456.2799085685185,2674,948.7330318995885,456.2799085685185,2778.5,948.7330318995885,456.2799085685185,2882.4,948.7330318995885,456.2799085685185,2987.9,948.7330318995885,456.2799085685185,3088.5,948.7330318995885,456.2799085685185,3191.3,948.7330318995885,456.2799085685185,3291.7,948.7330318995885,456.2799085685185,3398.4,948.7330318995885,456.2799085685185,3500.3,948.7330318995885,456.2799085685185,3601.3,948.7330318995885,456.2799085685185,3704.5,948.7330318995885,456.2799085685185,3807,948.7330318995885,456.2799085685185,3921,948.7330318995885,456.2799085685185,4022.2,948.7330318995885,456.2799085685185,4123.9,948.7330318995885,456.2799085685185,4232.4,948.7330318995885,456.2799085685185,4332.5,948.7330318995885,456.2799085685185,4433.1,948.7330318995885,456.2799085685185,4534.1,948.7330318995885,456.2799085685185,4637.2,948.7330318995885,456.2799085685185,4737.8,948.7330318995885,456.2799085685185,4839.8,948.7330318995885,456.2799085685185,4946.5]","[1376.7,1376.8,1000,0,376.8,""smooth"",""up"",""up"",""good_move"",4502.1,3124.1,2776.1,1378,348,""smooth"",""up"",""up"",""good_move"",7471,2968.6,2656.9,4502.4,311.7,""smooth"",""right"",""right"",""good_move"",10303.4,2831,2507.5,7472.5,323.4,""oops"",""right"",""right"",""good_move"",12854.9,2551,2199.5,10303.9,351.5,""smooth"",""up"",""up"",""good_move"",15646.2,2790.9,2214.3,12855.3,576.6,""oops"",""right"",""down"",""bad_move"",19302.1,3655.4,3363.6,15646.7,291.8,""smooth"",""right"",""right"",""good_move"",22071.4,2769,2473.7,19302.4,295.3,""smooth"",""right"",""down"",""bad_move"",22173.6,101.9,2186.1,22071.7,-2084.2,""error"",""-"",""-"",""no_move"",26662.1,4488.1,3121.4,23185.1,355.6,""oops"",""up"",""down"",""bad_move"",29551.3,2889,2533.8,26662.4,355.1,""oops"",""up"",""up"",""good_move"",32901.6,3349.7,3058,29551.9,291.7,""smooth"",""up"",""up"",""good_move"",35782.4,2880.4,2188.9,32902,691.5,""oops"",""up"",""up"",""good_move""]","",""
"1895","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","814485","0.0-5.0-1.11","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:15:46.244Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","66","817023","0.0-5.0-2.11","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:15:48.782Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","819151","0.0-5.0-3.11","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:15:50.910Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","68","821379","0.0-5.0-4.11","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:15:53.138Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","848512","0.0-5.0-0.12","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:16:20.271Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","825169.2","1727.8","6732.9","24100","1","4","8","6","2","8","8","24","16","0.18181818181818182","1183.1","3000","2115","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[328.60803189958847,328.4049085685185,0.4,328.60803189958847,328.4049085685185,102.6,328.60803189958847,328.4049085685185,208.1,328.60803189958847,328.4049085685185,312.3,328.60803189958847,329.7799085685185,414.5,185.60803189958844,437.0299085685185,521.7,144.35803189958844,492.0299085685185,622.9,126.48303189958844,526.4049085685185,733.6,140.23303189958844,575.9049085685185,837.1,114.10803189958844,602.0299085685185,962.5,100.35803189958844,596.5299085685185,1067.1,64.60803189958844,575.9049085685185,1172.2,64.60803189958844,575.9049085685185,1273.6,68.73303189958844,575.9049085685185,1378.1,585.7330318995885,585.5299085685185,1479.6,626.9830318995885,591.0299085685185,1583.9,626.9830318995885,591.0299085685185,1694,626.9830318995885,591.0299085685185,1794.1,626.9830318995885,591.0299085685185,1897,626.9830318995885,591.0299085685185,2003.6,626.9830318995885,591.0299085685185,2108.4,626.9830318995885,591.0299085685185,2209.2,626.9830318995885,591.0299085685185,2311.6,626.9830318995885,591.0299085685185,2413,626.9830318995885,591.0299085685185,2522.2,626.9830318995885,591.0299085685185,2627,626.9830318995885,591.0299085685185,2731.6,626.9830318995885,591.0299085685185,2833.3,626.9830318995885,591.0299085685185,2938.1,626.9830318995885,591.0299085685185,3046.6,626.9830318995885,591.0299085685185,3152.5,626.9830318995885,591.0299085685185,3259.2,626.9830318995885,591.0299085685185,3367.2,626.9830318995885,591.0299085685185,3474,626.9830318995885,591.0299085685185,3580.1,626.9830318995885,591.0299085685185,3685.6,626.9830318995885,591.0299085685185,3792.6,626.9830318995885,591.0299085685185,3896.7,626.9830318995885,591.0299085685185,4004,626.9830318995885,591.0299085685185,4104,626.9830318995885,591.0299085685185,4204.3,626.9830318995885,591.0299085685185,4311,626.9830318995885,591.0299085685185,4413,626.9830318995885,591.0299085685185,4516.5,626.9830318995885,591.0299085685185,4616.9,626.9830318995885,591.0299085685185,4719.6,626.9830318995885,591.0299085685185,4826.8,626.9830318995885,591.0299085685185,4929.7]","[1535.5,1535.5,1000,0,535.5,""oops"",""down"",""left"",""good_move"",4229.7,2693.6,2284.7,1536.1,408.9,""smooth"",""down"",""down"",""good_move"",7230.4,3000.1,2640.1,4230.3,360,""smooth"",""down"",""down"",""good_move"",10614,3383.3,3003.8,7230.7,379.5,""smooth"",""down"",""down"",""good_move"",14150.5,3536.1,3196.2,10614.4,339.9,""smooth"",""left"",""left"",""good_move"",17157.7,3006.9,2697.4,14150.8,309.5,""smooth"",""left"",""left"",""good_move""]","",""
"1685","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","850198","0.0-5.0-1.12","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:16:21.957Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2552","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","71","852752","0.0-5.0-2.12","127","1","2025-07-16 20:02:08","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","686e379bc37a29ffa5cdc956","6878053a64ff1b83537ab29e","1","1","5c4f7b99b33a5300013dbfdd","1","1","2025-07-16T20:16:24.511Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
