"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1214512","0.0-5.0-0.10","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:58:15.763Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1184553.1","3281.1","8281.9","35413.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","1577.1","3000","435","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[419.57142857142856,407.1808016640799,1.1,419.57142857142856,407.1808016640799,100.1,419.57142857142856,407.1808016640799,229.8,419.57142857142856,407.1808016640799,333.7,419.57142857142856,407.1808016640799,436.5,419.57142857142856,407.1808016640799,543.6,419.57142857142856,407.1808016640799,644.6,542.5714285714286,342.6808016640799,759.9,671.5714285714286,212.18080166407992,860.1,737.5714285714286,119.18080166407994,961.2,737.5714285714286,116.18080166407994,1071.9,737.5714285714286,114.68080166407994,1172.5,740.5714285714286,110.18080166407994,1278,740.5714285714286,110.18080166407994,1379.2,740.5714285714286,110.18080166407994,1482.8,740.5714285714286,110.18080166407994,1594.2,740.5714285714286,110.18080166407994,1698.3,740.5714285714286,110.18080166407994,1801.3,740.5714285714286,110.18080166407994,1913.5,740.5714285714286,110.18080166407994,2015,674.5714285714286,182.18080166407992,2128.5,566.5714285714286,302.1808016640799,2232.5,511.07142857142856,386.1808016640799,2332.8,491.57142857142856,416.1808016640799,2442.4,490.07142857142856,416.1808016640799,2569.2,490.07142857142856,411.6808016640799,2672.2,490.07142857142856,411.6808016640799,2778.2,490.07142857142856,411.6808016640799,2880.3,490.07142857142856,411.6808016640799,2987.9,490.07142857142856,411.6808016640799,3108.9,490.07142857142856,411.6808016640799,3234.7,490.07142857142856,411.6808016640799,3336.2,490.07142857142856,411.6808016640799,3440.9,490.07142857142856,411.6808016640799,3557.4,490.07142857142856,411.6808016640799,3676.8,490.07142857142856,411.6808016640799,3780.2,490.07142857142856,411.6808016640799,3888.9,490.07142857142856,411.6808016640799,3992.6,490.07142857142856,411.6808016640799,4094.6,490.07142857142856,411.6808016640799,4203.7,490.07142857142856,411.6808016640799,4308.6,490.07142857142856,411.6808016640799,4419,490.07142857142856,411.6808016640799,4519.5,490.07142857142856,411.6808016640799,4623.8,490.07142857142856,411.6808016640799,4728.4,490.07142857142856,411.6808016640799,4842.2,490.07142857142856,411.6808016640799,4951.8]","[1502.3,1502.3,1000,0,502.3,""oops"",""up"",""left"",""bad_move"",4312.8,2809.9,2315.4,1502.9,494.5,""smooth"",""up"",""up"",""good_move"",7472.4,3159.2,2633.5,4313.2,525.7,""smooth"",""up"",""up"",""good_move"",10413.4,2940.2,2433.1,7473.3,507,""smooth"",""up"",""up"",""good_move"",12631.7,2217.8,1743.2,10414,474.5,""oops"",""right"",""right"",""good_move"",15315.2,2683.3,2270.7,12632,412.6,""oops"",""right"",""right"",""good_move"",18992.8,3677.2,3207.3,15315.7,469.9,""smooth"",""right"",""right"",""good_move"",21237.5,2243.7,1793.5,18993.8,450.2,""oops"",""right"",""left"",""bad_move"",24298,3060.2,2506.3,21237.8,553.9,""oops"",""right"",""right"",""good_move"",26991.2,2692.2,2228.5,24299,463.7,""smooth"",""right"",""right"",""good_move""]","",""
"6342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","1220855","0.0-5.0-1.10","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:58:22.107Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","61","1225183","0.0-5.0-2.10","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:58:26.434Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","62","1230316","0.0-5.0-3.10","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:58:31.568Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","63","1234138","0.0-5.0-4.10","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:58:35.389Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1262489","0.0-5.0-0.11","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:59:03.740Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1242617.8","1959.4","6961.6","25316.9","1","4","8","6","2","8","8","12","4","0.09090909090909091","1917.6","3000","1235","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.07142857142856,422.1808016640799,0.5,412.07142857142856,422.1808016640799,104,412.07142857142856,422.1808016640799,205.3,412.07142857142856,422.1808016640799,307.2,412.07142857142856,422.1808016640799,409.3,412.07142857142856,422.1808016640799,510.6,412.07142857142856,422.1808016640799,634.2,412.07142857142856,422.1808016640799,737.7,412.07142857142856,422.1808016640799,853.2,650.5714285714286,638.1808016640799,967.8,691.0714285714286,684.6808016640799,1071.4,772.0714285714286,732.6808016640799,1174.8,812.5714285714286,758.1808016640799,1281.9,791.5714285714286,768.6808016640799,1382,790.0714285714286,768.6808016640799,1492.7,790.0714285714286,768.6808016640799,1611.7,790.0714285714286,768.6808016640799,1733.7,790.0714285714286,768.6808016640799,1837.4,790.0714285714286,768.6808016640799,1944.3,790.0714285714286,768.6808016640799,2044.3,790.0714285714286,768.6808016640799,2162.3,790.0714285714286,768.6808016640799,2270.7,790.0714285714286,768.6808016640799,2376.8,790.0714285714286,768.6808016640799,2479.7,790.0714285714286,768.6808016640799,2594.1,790.0714285714286,768.6808016640799,2725.5,790.0714285714286,768.6808016640799,2834,790.0714285714286,768.6808016640799,2955.2,790.0714285714286,768.6808016640799,3061.2,790.0714285714286,768.6808016640799,3181.9,790.0714285714286,768.6808016640799,3282.3,790.0714285714286,768.6808016640799,3383.5,790.0714285714286,768.6808016640799,3483.7,790.0714285714286,768.6808016640799,3583.8,790.0714285714286,768.6808016640799,3686.7,790.0714285714286,768.6808016640799,3800.1,790.0714285714286,768.6808016640799,3905.1,790.0714285714286,768.6808016640799,4021.3,790.0714285714286,768.6808016640799,4125.5,790.0714285714286,768.6808016640799,4231.8,790.0714285714286,768.6808016640799,4339.5,790.0714285714286,768.6808016640799,4474.7,790.0714285714286,768.6808016640799,4576.3,790.0714285714286,768.6808016640799,4680.1,790.0714285714286,768.6808016640799,4789.6,790.0714285714286,768.6808016640799,4908.2]","[1802.3,1802.3,1000,0,802.3,""smooth"",""down"",""down"",""good_move"",4113.4,2309.9,1775.8,1803.5,534.1,""smooth"",""down"",""down"",""good_move"",7332.7,3218.6,2787.6,4114.1,431,""smooth"",""down"",""down"",""good_move"",10363.3,3029.2,2597.9,7334.1,431.3,""oops"",""right"",""right"",""good_move"",15088.7,4724.9,3799.3,10363.8,925.6,""smooth"",""right"",""right"",""good_move"",18108,3018.9,2222.9,15089.1,796,""oops"",""right"",""right"",""good_move""]","",""
"6078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","65","1268569","0.0-5.0-1.11","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:59:09.820Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","1271500","0.0-5.0-2.11","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:59:12.751Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","1274356","0.0-5.0-3.11","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:59:15.607Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","68","1277131","0.0-5.0-4.11","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T08:59:18.382Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1344769","0.0-5.0-0.12","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:00:26.020Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1285611.4","3615.5","8623.9","64613.9","1","4","8","6","2","8","8","20","12","0.15151515151515152","1924.7","3000","1050","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[404.57142857142856,422.1808016640799,0.2,404.57142857142856,422.1808016640799,106,404.57142857142856,422.1808016640799,222.1,404.57142857142856,422.1808016640799,334.6,404.57142857142856,422.1808016640799,446.2,404.57142857142856,422.1808016640799,553.2,404.57142857142856,422.1808016640799,670.5,383.57142857142856,407.1808016640799,785.3,251.57142857142856,278.1808016640799,909.3,197.57142857142856,236.18080166407992,1030.6,182.57142857142856,219.68080166407992,1151.1,146.57142857142856,161.18080166407992,1252.5,137.57142857142856,128.18080166407992,1375.1,134.57142857142856,116.18080166407994,1496.6,124.07142857142857,105.68080166407994,1599.9,113.57142857142857,99.68080166407994,1718.3,113.57142857142857,99.68080166407994,1821.1,113.57142857142857,99.68080166407994,1948.1,113.57142857142857,99.68080166407994,2062.3,113.57142857142857,99.68080166407994,2171.3,113.57142857142857,99.68080166407994,2286,113.57142857142857,99.68080166407994,2394.7,113.57142857142857,99.68080166407994,2513.4,113.57142857142857,99.68080166407994,2632.1,113.57142857142857,99.68080166407994,2745.4,113.57142857142857,99.68080166407994,2861.8,113.57142857142857,99.68080166407994,2979.8,113.57142857142857,99.68080166407994,3097.4,113.57142857142857,99.68080166407994,3213.7,113.57142857142857,99.68080166407994,3317,113.57142857142857,99.68080166407994,3431.6,113.57142857142857,99.68080166407994,3545.1,113.57142857142857,99.68080166407994,3656,113.57142857142857,99.68080166407994,3774.5,643.0714285714286,888.6808016640799,3883.9,643.0714285714286,888.6808016640799,4004.4,643.0714285714286,888.6808016640799,4105,643.0714285714286,888.6808016640799,4222.9,643.0714285714286,888.6808016640799,4340.4,643.0714285714286,888.6808016640799,4460.5,643.0714285714286,888.6808016640799,4579.8,643.0714285714286,888.6808016640799,4699.3,643.0714285714286,888.6808016640799,4816.6,643.0714285714286,888.6808016640799,4939.6]","[2176.6,2176.6,1000,0,1176.6,""oops"",""up"",""down"",""bad_move"",4680.1,2503.2,2027.7,2176.9,475.5,""smooth"",""left"",""left"",""good_move"",11602.3,6921.9,2684.7,4680.4,4237.2,""smooth"",""left"",""left"",""good_move"",18859,7256.4,2155.1,11602.6,5101.3,""smooth"",""left"",""left"",""good_move"",34231.9,15372.7,2931.3,30789.2,511.5,""oops"",""up"",""down"",""bad_move"",37835.8,3603.1,2864.2,34232.8,738.9,""smooth"",""up"",""up"",""good_move"",39969.4,2133.2,1671.1,37836.2,462.1,""smooth"",""up"",""up"",""good_move"",42958.4,2988.8,2590.6,39969.6,398.2,""oops"",""up"",""right"",""bad_move"",45708.3,2749.5,2374.7,42958.8,374.8,""smooth"",""up"",""up"",""good_move"",48629.4,2920.8,2499.4,45708.6,421.4,""smooth"",""up"",""up"",""good_move"",51896.2,3266.6,2153.4,48629.6,1113.2,""smooth"",""up"",""up"",""good_move"",55619,3722.4,2997,51896.6,725.4,""smooth"",""left"",""left"",""good_move""]","",""
"4960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","70","1349732","0.0-5.0-1.12","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:00:30.983Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","71","1353357","0.0-5.0-2.12","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:00:34.608Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4158","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","72","1357517","0.0-5.0-3.12","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:00:38.768Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","73","1362501","0.0-5.0-4.12","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:00:43.752Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1396941","0.0-5.0-0.13","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:01:18.192Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1370981.2","2707.1","7734.9","31377.8","1","4","4","6","2","4","4","24","20","0.18181818181818182","1815.9","3000","2640","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,417.6808016640799,0.2,419.57142857142856,417.6808016640799,124.1,419.57142857142856,417.6808016640799,245.6,419.57142857142856,417.6808016640799,369,419.57142857142856,417.6808016640799,497,419.57142857142856,417.6808016640799,619.6,419.57142857142856,417.6808016640799,741.7,542.5714285714286,599.1808016640799,877.7,610.0714285714286,683.1808016640799,1007.4,671.5714285714286,720.6808016640799,1148.7,728.5714285714286,732.6808016640799,1283.8,745.0714285714286,738.6808016640799,1410.4,748.0714285714286,743.1808016640799,1546.1,751.0714285714286,746.1808016640799,1669.8,751.0714285714286,746.1808016640799,1790.1,751.0714285714286,746.1808016640799,1916.9,751.0714285714286,746.1808016640799,2037,751.0714285714286,746.1808016640799,2159.5,751.0714285714286,746.1808016640799,2289.8,751.0714285714286,746.1808016640799,2423.6,751.0714285714286,746.1808016640799,2546.1,751.0714285714286,746.1808016640799,2666.9,751.0714285714286,746.1808016640799,2794.3,751.0714285714286,746.1808016640799,2913.2,751.0714285714286,746.1808016640799,3037.1,751.0714285714286,746.1808016640799,3158.3,751.0714285714286,746.1808016640799,3274.6,751.0714285714286,746.1808016640799,3393.8,751.0714285714286,746.1808016640799,3517.2,751.0714285714286,746.1808016640799,3636.8,751.0714285714286,746.1808016640799,3762.5,751.0714285714286,746.1808016640799,3887.1,751.0714285714286,746.1808016640799,4006.6,751.0714285714286,746.1808016640799,4127.5,751.0714285714286,746.1808016640799,4250.5,751.0714285714286,746.1808016640799,4370.9,751.0714285714286,746.1808016640799,4489.1,751.0714285714286,746.1808016640799,4611.6,751.0714285714286,746.1808016640799,4733.6,751.0714285714286,746.1808016640799,4862.1,751.0714285714286,746.1808016640799,4986.5]","[8278.2,8278.2,2521,5239.8,517.4,""smooth"",""down"",""down"",""good_move"",11786.5,3507.9,2986,8278.6,521.9,""smooth"",""down"",""down"",""good_move"",14144.4,2357.6,1812.6,11786.8,545,""smooth"",""down"",""down"",""good_move"",16620.6,2475.9,1884.9,14144.7,591,""smooth"",""right"",""right"",""good_move"",19246.4,2625.3,1995.2,16621.1,630.1,""oops"",""right"",""right"",""good_move"",22516.4,3269.9,2714.4,19246.5,555.5,""oops"",""right"",""right"",""good_move""]","",""
"38628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","75","1435573","0.0-5.0-1.13","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:01:56.824Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","76","1440148","0.0-5.0-2.13","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:02:01.399Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","77","1443715","0.0-5.0-3.13","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:02:04.966Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","1447308","0.0-5.0-4.13","79","1","2025-07-16 08:38:56","1f75c3e559b7213887762d5229550c2b","216.120.189.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686e379bc37a29ffa5cdc956","687764994d3b1fd44ee5f343","1","1","667b366d0d0943e90dbee7d1","1","1","2025-07-16T09:02:08.559Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
