"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","1036503","0.0-5.0-0.11","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:29:48.905Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","991675","835","5850","44790","1","4","8","6","2","8","8","56","48","0.42424242424242425","870","3000","2100","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[414.0714133126395,408.8214362008231,0,414.0714133126395,408.8214362008231,102,414.0714133126395,408.8214362008231,211,414.0714133126395,408.8214362008231,320,461.5714133126395,471.3214362008231,430,651.5714133126395,658.8214362008231,539,669.0714133126395,671.3214362008231,647,715.3214133126395,718.8214362008231,757,729.0714133126395,727.5714362008231,866,729.0714133126395,727.5714362008231,973,741.5714133126395,710.0714362008231,1074,851.5714133126395,597.5714362008231,1176,1184.0714133126396,367.5714362008231,1286,1370.3214133126396,250.0714362008231,1396,1372.8214133126396,248.8214362008231,1504,1372.8214133126396,248.8214362008231,1611,1372.8214133126396,248.8214362008231,1721,1372.8214133126396,248.8214362008231,1827,1372.8214133126396,248.8214362008231,1934,1372.8214133126396,248.8214362008231,2042,1372.8214133126396,248.8214362008231,2151,1372.8214133126396,248.8214362008231,2260,1372.8214133126396,248.8214362008231,2370,1372.8214133126396,248.8214362008231,2477,1372.8214133126396,248.8214362008231,2587,1372.8214133126396,248.8214362008231,2694,1372.8214133126396,248.8214362008231,2801,1372.8214133126396,248.8214362008231,2908,1372.8214133126396,248.8214362008231,3016,1372.8214133126396,248.8214362008231,3124,1372.8214133126396,248.8214362008231,3233,1372.8214133126396,248.8214362008231,3341,1372.8214133126396,248.8214362008231,3451,1372.8214133126396,248.8214362008231,3558,1372.8214133126396,248.8214362008231,3666,1372.8214133126396,248.8214362008231,3774,1372.8214133126396,248.8214362008231,3884,1372.8214133126396,248.8214362008231,3991,1372.8214133126396,248.8214362008231,4098,1372.8214133126396,248.8214362008231,4206,1372.8214133126396,248.8214362008231,4315,1372.8214133126396,248.8214362008231,4423,1372.8214133126396,248.8214362008231,4534,1372.8214133126396,248.8214362008231,4641,1372.8214133126396,248.8214362008231,4750,1372.8214133126396,248.8214362008231,4859,1372.8214133126396,248.8214362008231,4967]","[5019,5019,2579.7,2024,415.3,""smooth"",""right"",""right"",""good_move"",11270,6251,2229.6,8579,461.4,""oops"",""right"",""right"",""good_move"",18643,7373,3001.9,15184,457.1,""smooth"",""right"",""right"",""good_move"",25678,7035,2474.6,22829,374.4,""smooth"",""down"",""down"",""good_move"",35727,10049,2574.5,32619,533.5,""oops"",""down"",""down"",""good_move"",38659,2932,2311.3,35727,620.7,""smooth"",""down"",""down"",""good_move""]","",""
"5101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","65","1041608","0.0-5.0-1.11","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:29:54.009Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","66","1046174","0.0-5.0-2.11","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:29:58.575Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","1048354","0.0-5.0-3.11","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:30:00.755Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","68","1051472","0.0-5.0-4.11","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:30:03.873Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1086137","0.0-5.0-0.12","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:30:38.538Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1054450","3798","8808","31654","1","4","4","6","2","4","4","60","56","0.45454545454545453","829","3000","1930","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.5714133126395,413.8214362008231,0,416.5714133126395,413.8214362008231,109,416.5714133126395,413.8214362008231,219,416.5714133126395,413.8214362008231,326,482.8214133126395,327.5714362008231,433,674.0714133126395,115.0714362008231,541,689.0714133126395,101.3214362008231,647,735.3214133126395,97.5714362008231,757,794.0714133126395,97.5714362008231,867,794.0714133126395,97.5714362008231,975,841.5714133126395,83.8214362008231,1084,1231.5714133126396,-68.6785637991769,1193,1244.0714133126396,-77.4285637991769,1302,1244.0714133126396,-77.4285637991769,1410,1244.0714133126396,-77.4285637991769,1518,1244.0714133126396,-77.4285637991769,1629,1244.0714133126396,-77.4285637991769,1734,1244.0714133126396,-77.4285637991769,1844,1244.0714133126396,-77.4285637991769,1952,1244.0714133126396,-77.4285637991769,2062,1244.0714133126396,-77.4285637991769,2171,1244.0714133126396,-77.4285637991769,2281,1244.0714133126396,-77.4285637991769,2390,1244.0714133126396,-77.4285637991769,2497,1244.0714133126396,-77.4285637991769,2605,1244.0714133126396,-77.4285637991769,2715,1244.0714133126396,-77.4285637991769,2822,1244.0714133126396,-77.4285637991769,2929,1244.0714133126396,-77.4285637991769,3038,1244.0714133126396,-77.4285637991769,3146,1244.0714133126396,-77.4285637991769,3255,1244.0714133126396,-77.4285637991769,3364,1244.0714133126396,-77.4285637991769,3473,1244.0714133126396,-77.4285637991769,3582,1244.0714133126396,-77.4285637991769,3688,1244.0714133126396,-77.4285637991769,3797,1244.0714133126396,-77.4285637991769,3905,1244.0714133126396,-77.4285637991769,4013,1244.0714133126396,-77.4285637991769,4123,1244.0714133126396,-77.4285637991769,4233,1244.0714133126396,-77.4285637991769,4342,1244.0714133126396,-77.4285637991769,4451,1244.0714133126396,-77.4285637991769,4560,1244.0714133126396,-77.4285637991769,4669,1244.0714133126396,-77.4285637991769,4778,1244.0714133126396,-77.4285637991769,4885,1244.0714133126396,-77.4285637991769,4994]","[1428,1428,1000,0,428,""smooth"",""right"",""right"",""good_move"",4232,2804,2454.4,1428,349.6,""smooth"",""right"",""right"",""good_move"",7514,3282,2817,4232,465,""smooth"",""right"",""right"",""good_move"",9797,2283,1874.2,7514,408.8,""smooth"",""up"",""up"",""good_move"",12827,3030,2108,9797,922,""smooth"",""up"",""up"",""good_move"",15835,3008,2116.4,12827,891.6,""oops"",""up"",""down"",""bad_move"",18801,2966,2578.2,15835,387.8,""smooth"",""up"",""up"",""good_move"",22564,3763,3178.3,18801,584.7,""smooth"",""up"",""up"",""good_move""]","",""
"4600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","70","1090739","0.0-5.0-1.12","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:30:43.140Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","71","1095282","0.0-5.0-2.12","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:30:47.683Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1098539","0.0-5.0-3.12","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:30:50.940Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6676","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","73","1105217","0.0-5.0-4.12","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:30:57.618Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1131427","0.0-5.0-0.13","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:31:23.828Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1108192","988","5996","23193","1","4","8","6","2","8","8","68","60","0.5151515151515151","873","3000","2275","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,423.8214362008231,0,421.5714133126395,423.8214362008231,115,421.5714133126395,423.8214362008231,224,411.5714133126395,447.5714362008231,336,260.3214133126395,603.8214362008231,448,210.3214133126395,680.0714362008231,559,159.0714133126395,731.3214362008231,669,106.5714133126395,760.0714362008231,781,89.0714133126395,766.3214362008231,891,89.0714133126395,767.5714362008231,1003,89.0714133126395,745.0714362008231,1114,-99.6785866873605,630.0714362008231,1225,-185.9285866873605,621.3214362008231,1333,-259.6785866873605,603.8214362008231,1441,-267.1785866873605,598.8214362008231,1550,-267.1785866873605,598.8214362008231,1657,-267.1785866873605,598.8214362008231,1766,-267.1785866873605,598.8214362008231,1874,-267.1785866873605,598.8214362008231,1981,-267.1785866873605,598.8214362008231,2090,-267.1785866873605,598.8214362008231,2198,-267.1785866873605,598.8214362008231,2305,-267.1785866873605,598.8214362008231,2415,-267.1785866873605,598.8214362008231,2524,-267.1785866873605,598.8214362008231,2631,-267.1785866873605,598.8214362008231,2738,-267.1785866873605,598.8214362008231,2847,-267.1785866873605,598.8214362008231,2954,-267.1785866873605,598.8214362008231,3064,-267.1785866873605,598.8214362008231,3174,-267.1785866873605,598.8214362008231,3287,-267.1785866873605,598.8214362008231,3399,-267.1785866873605,598.8214362008231,3512,-267.1785866873605,598.8214362008231,3624,-267.1785866873605,598.8214362008231,3735,-267.1785866873605,598.8214362008231,3848,-267.1785866873605,598.8214362008231,3959,-267.1785866873605,598.8214362008231,4069,-267.1785866873605,598.8214362008231,4181,-267.1785866873605,598.8214362008231,4292,-267.1785866873605,598.8214362008231,4404,-267.1785866873605,598.8214362008231,4515,-267.1785866873605,598.8214362008231,4627,-267.1785866873605,598.8214362008231,4737,-267.1785866873605,598.8214362008231,4849,-267.1785866873605,598.8214362008231,4962]","[1395,1395,1000,0,395,""smooth"",""left"",""left"",""good_move"",4751,3356,3011.2,1395,344.8,""smooth"",""left"",""left"",""good_move"",7864,3113,2678.9,4751,434.1,""smooth"",""left"",""left"",""good_move"",10911,3046,2151,7865,895,""smooth"",""down"",""down"",""good_move"",13831,2920,2545.3,10911,374.7,""smooth"",""down"",""down"",""good_move"",16905,3073,2710.4,13832,362.6,""smooth"",""down"",""down"",""good_move""]","",""
"4007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","75","1135435","0.0-5.0-1.13","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:31:27.836Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3096","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","1138531","0.0-5.0-2.13","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:31:30.932Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1141665","0.0-5.0-3.13","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:31:34.066Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","78","1146474","0.0-5.0-4.13","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:31:38.875Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1183717","0.0-5.0-0.14","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:32:16.118Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1149450","1082","6096","34230","1","4","4","6","2","4","4","72","68","0.5454545454545454","808","3000","2220","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[411.5714133126395,405.0714362008231,0,411.5714133126395,405.0714362008231,110,419.0714133126395,403.8214362008231,218,509.0714133126395,303.8214362008231,327,679.0714133126395,192.5714362008231,437,719.0714133126395,163.8214362008231,545,737.8214133126395,143.8214362008231,652,744.0714133126395,128.8214362008231,761,747.8214133126395,122.5714362008231,870,747.8214133126395,122.5714362008231,979,747.8214133126395,122.5714362008231,1086,747.8214133126395,122.5714362008231,1195,747.8214133126395,122.5714362008231,1303,747.8214133126395,122.5714362008231,1410,747.8214133126395,122.5714362008231,1517,747.8214133126395,122.5714362008231,1626,747.8214133126395,122.5714362008231,1734,747.8214133126395,122.5714362008231,1841,747.8214133126395,122.5714362008231,1952,747.8214133126395,122.5714362008231,2059,747.8214133126395,122.5714362008231,2168,747.8214133126395,122.5714362008231,2275,747.8214133126395,122.5714362008231,2385,747.8214133126395,122.5714362008231,2492,747.8214133126395,122.5714362008231,2600,747.8214133126395,122.5714362008231,2710,747.8214133126395,122.5714362008231,2818,747.8214133126395,122.5714362008231,2926,747.8214133126395,122.5714362008231,3034,747.8214133126395,122.5714362008231,3140,747.8214133126395,122.5714362008231,3251,747.8214133126395,122.5714362008231,3359,747.8214133126395,122.5714362008231,3468,747.8214133126395,122.5714362008231,3576,747.8214133126395,122.5714362008231,3685,747.8214133126395,122.5714362008231,3794,747.8214133126395,122.5714362008231,3902,747.8214133126395,122.5714362008231,4009,747.8214133126395,122.5714362008231,4119,747.8214133126395,122.5714362008231,4228,747.8214133126395,122.5714362008231,4335,747.8214133126395,122.5714362008231,4443,747.8214133126395,122.5714362008231,4550,747.8214133126395,122.5714362008231,4657,747.8214133126395,122.5714362008231,4765,747.8214133126395,122.5714362008231,4874,747.8214133126395,122.5714362008231,4983]","[1383,1383,1000,0,383,""smooth"",""right"",""right"",""good_move"",4416,3033,2587.5,1383,445.5,""smooth"",""right"",""right"",""good_move"",10797,6381,2041.8,8309,446.2,""smooth"",""right"",""right"",""good_move"",14223,3426,3004.1,10797,421.9,""smooth"",""up"",""up"",""good_move"",21551,7328,2828.9,18276,446.1,""smooth"",""up"",""up"",""good_move"",27864,6312,2243.4,25193,427.6,""smooth"",""up"",""up"",""good_move""]","",""
"4944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","80","1188665","0.0-5.0-1.14","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:32:21.066Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","81","1192941","0.0-5.0-2.14","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:32:25.342Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","1196268","0.0-5.0-3.14","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:32:28.669Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","83","1200704","0.0-5.0-4.14","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:32:33.105Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1226992","0.0-5.0-0.15","299","1","2025-07-30 21:12:31","1f75c3e559b7213887762d5229550c2b","91.140.28.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","6877631c9844ddd5501205fc","688a8aafd331b68d864fc9a8","3","1","56e4b2e044b184000b894159","3","1","2025-07-30T21:32:59.393Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1203680","1383","6398","23286","1","4","8","6","2","8","8","80","72","0.6060606060606061","987","3000","2225","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,415.0714362008231,0,415.3214133126395,415.0714362008231,100,415.3214133126395,415.0714362008231,208,415.3214133126395,415.0714362008231,315,344.0714133126395,510.0714362008231,425,47.82141331263951,836.3214362008231,532,24.071413312639507,871.3214362008231,641,24.071413312639507,871.3214362008231,751,29.071413312639507,843.8214362008231,859,49.07141331263951,790.0714362008231,969,49.07141331263951,788.8214362008231,1079,-49.67858668736049,853.8214362008231,1187,-94.6785866873605,858.8214362008231,1298,-230.9285866873605,617.5714362008231,1408,-270.9285866873605,537.5714362008231,1514,-270.9285866873605,537.5714362008231,1623,-270.9285866873605,537.5714362008231,1734,-270.9285866873605,537.5714362008231,1840,-270.9285866873605,537.5714362008231,1948,-270.9285866873605,537.5714362008231,2055,-270.9285866873605,537.5714362008231,2165,-270.9285866873605,537.5714362008231,2271,-270.9285866873605,537.5714362008231,2382,-270.9285866873605,537.5714362008231,2493,-270.9285866873605,537.5714362008231,2601,-270.9285866873605,537.5714362008231,2709,-270.9285866873605,537.5714362008231,2819,-270.9285866873605,537.5714362008231,2925,-270.9285866873605,537.5714362008231,3035,-270.9285866873605,537.5714362008231,3143,-270.9285866873605,537.5714362008231,3251,-270.9285866873605,537.5714362008231,3358,-270.9285866873605,537.5714362008231,3466,-270.9285866873605,537.5714362008231,3575,-270.9285866873605,537.5714362008231,3683,-270.9285866873605,537.5714362008231,3790,-270.9285866873605,537.5714362008231,3900,-270.9285866873605,537.5714362008231,4009,-270.9285866873605,537.5714362008231,4118,-270.9285866873605,537.5714362008231,4226,-270.9285866873605,537.5714362008231,4334,-270.9285866873605,537.5714362008231,4442,-270.9285866873605,537.5714362008231,4551,-270.9285866873605,537.5714362008231,4659,-270.9285866873605,537.5714362008231,4767,-270.9285866873605,537.5714362008231,4875,-270.9285866873605,537.5714362008231,4983]","[1378,1378,1000,0,378,""oops"",""left"",""left"",""good_move"",4310,2932,2439.1,1378,492.9,""oops"",""left"",""down"",""good_move"",7087,2776,2394.5,4311,381.5,""smooth"",""left"",""left"",""good_move"",10178,3091,2644.9,7087,446.1,""smooth"",""left"",""left"",""good_move"",13356,3178,2785.9,10178,392.1,""smooth"",""down"",""down"",""good_move"",16597,3241,2718.4,13356,522.6,""smooth"",""down"",""down"",""good_move""]","",""
