"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3931","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","57","4099310","0.0-5.0-3.9","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:27:44.124Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","58","4101968","0.0-5.0-4.9","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:27:46.782Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","4158812","0.0-5.0-0.10","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:28:43.626Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","4113000.8","2293.8","7302.6","53822.6","1","4","8","6","2","8","8","20","12","0.15151515151515152","901.1","3000","1415","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[351.1428623752935,339.3584871996926,2.1,351.1428623752935,339.3584871996926,116.1,351.9428623872144,339.3584871996926,236,341.5428622322423,328.1584870327996,350.4,322.34286194614003,344.9584872831391,457.3,274.3428612308843,281.7584863413857,574.5,53.54285794070788,40.15848274126515,695.8,51.142857904945096,38.558482717423296,805.7,49.54285788110324,39.358482729344225,924.3,49.54285788110324,39.358482729344225,1081.6,-206.45714593359403,160.95848454132542,1188.3,-372.85714841314723,162.55848456516728,1289.2,-372.85714841314723,157.7584844936417,1398.3,-372.85714841314723,157.7584844936417,1502.8,-372.85714841314723,157.7584844936417,1614.5,-372.85714841314723,157.7584844936417,1723.9,-372.85714841314723,157.7584844936417,1831,-372.85714841314723,157.7584844936417,1953.9,-372.85714841314723,157.7584844936417,2066.2,-372.85714841314723,157.7584844936417,2170,-372.85714841314723,157.7584844936417,2287,-372.85714841314723,157.7584844936417,2393.5,-372.85714841314723,157.7584844936417,2513.5,-372.85714841314723,157.7584844936417,2616.4,-372.85714841314723,157.7584844936417,2732.9,-372.85714841314723,157.7584844936417,2834.1,-372.85714841314723,157.7584844936417,2940.3,-372.85714841314723,157.7584844936417,3057.6,-372.85714841314723,157.7584844936417,3164,-372.85714841314723,157.7584844936417,3264.9,-372.85714841314723,157.7584844936417,3369.8,-372.85714841314723,157.7584844936417,3479.2,-372.85714841314723,157.7584844936417,3582.1,-372.85714841314723,157.7584844936417,3683.9,-372.85714841314723,157.7584844936417,3793.5,-372.85714841314723,157.7584844936417,3895.4,-372.85714841314723,157.7584844936417,4001.4,-372.85714841314723,157.7584844936417,4116.2,-372.85714841314723,157.7584844936417,4230.6,-372.85714841314723,157.7584844936417,4338.6,-372.85714841314723,157.7584844936417,4454.5,-372.85714841314723,157.7584844936417,4565.3,-372.85714841314723,157.7584844936417,4666.1,-372.85714841314723,157.7584844936417,4767.4,-372.85714841314723,157.7584844936417,4870.4,-372.85714841314723,157.7584844936417,4971.1]","[4985.9,4985.9,2438.7,2015.6,531.6,""smooth"",""up"",""up"",""good_move"",11770.5,6783,2468.9,8783.6,518,""smooth"",""up"",""up"",""good_move"",15695.7,3924.5,2590.2,11771.2,1334.3,""smooth"",""up"",""up"",""good_move"",21975.8,6279.8,2443.6,19048,484.2,""oops"",""left"",""down"",""bad_move"",25256.5,3278.7,2787.8,21977.8,490.9,""oops"",""left"",""up"",""good_move"",28429.2,3171.3,1786.8,25257.9,1384.5,""smooth"",""left"",""left"",""good_move"",42809.9,14379.7,2173.6,40093,543.3,""oops"",""left"",""left"",""good_move"",46206.4,3395.7,2459.1,42810.7,936.6,""oops"",""left"",""left"",""good_move""]","",""
"3208","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","60","4162023","0.0-5.0-1.10","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:28:46.837Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","61","4163920","0.0-5.0-2.10","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:28:48.734Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","62","4165935","0.0-5.0-3.10","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:28:50.749Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","63","4169782","0.0-5.0-4.10","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:28:54.596Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","4211483","0.0-5.0-0.11","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:29:36.298Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","4180810.4","853.9","5861.2","38658.5","1","4","4","6","2","4","4","24","20","0.18181818181818182","1186.7","3000","1210","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[341.5428622322423,348.95848734274375,0.2,341.5428622322423,348.95848734274375,105.2,341.5428622322423,348.95848734274375,215.1,333.54286211303304,362.55848754539954,319.9,184.74285989574022,387.35848791494834,437.8,84.7428584056241,473.75848920240867,548.7,79.94285833409853,568.1584906090783,659.6,156.7428594785077,512.1584897746133,767.8,558.3428654628141,84.95848340883717,869.3,623.1428664284093,36.95848269358144,969.5,622.3428664164884,41.75848276510701,1076.9,622.3428664164884,42.55848277702794,1202.8,622.3428664164884,42.55848277702794,1315.1,622.3428664164884,42.55848277702794,1422.3,622.3428664164884,42.55848277702794,1530.4,622.3428664164884,42.55848277702794,1637.8,622.3428664164884,42.55848277702794,1741.4,622.3428664164884,42.55848277702794,1848.7,622.3428664164884,42.55848277702794,1956.6,622.3428664164884,42.55848277702794,2066.8,622.3428664164884,42.55848277702794,2183.2,622.3428664164884,42.55848277702794,2285.5,622.3428664164884,42.55848277702794,2399.3,622.3428664164884,42.55848277702794,2513,622.3428664164884,42.55848277702794,2621.5,622.3428664164884,42.55848277702794,2731.3,622.3428664164884,42.55848277702794,2837.6,622.3428664164884,42.55848277702794,2943.3,622.3428664164884,42.55848277702794,3057.5,622.3428664164884,42.55848277702794,3170.8,622.3428664164884,42.55848277702794,3270.8,622.3428664164884,42.55848277702794,3372,622.3428664164884,42.55848277702794,3475.1,622.3428664164884,42.55848277702794,3588.2,622.3428664164884,42.55848277702794,3696.6,622.3428664164884,42.55848277702794,3809,622.3428664164884,42.55848277702794,3917.8,622.3428664164884,42.55848277702794,4018.6,622.3428664164884,42.55848277702794,4138.7,622.3428664164884,42.55848277702794,4242.6,622.3428664164884,42.55848277702794,4344.3,622.3428664164884,42.55848277702794,4453,622.3428664164884,42.55848277702794,4558.5,622.3428664164884,42.55848277702794,4675.9,622.3428664164884,42.55848277702794,4789.4,622.3428664164884,42.55848277702794,4902.7]","[1731.5,1731.5,1000,0,731.5,""oops"",""right"",""left"",""bad_move"",6297.3,4540.2,2783.1,1757.1,1757.1,""oops"",""right"",""right"",""good_move"",12111.4,5812.4,2226.2,9148,737.2,""smooth"",""right"",""right"",""good_move"",15349.4,3229.9,2693.3,12119.5,536.6,""smooth"",""right"",""right"",""good_move"",19062.7,3712.4,2154.8,15350.3,1557.6,""smooth"",""right"",""right"",""good_move"",22209.5,3145.3,2287.8,19064.2,857.5,""oops"",""up"",""up"",""good_move"",25535.3,3325.3,2187.5,22210,1137.8,""smooth"",""up"",""up"",""good_move"",32521.1,6975.7,2481.2,29613.3,426.6,""smooth"",""up"",""up"",""good_move""]","",""
"28499","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","65","4239989","0.0-5.0-1.11","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:30:04.803Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","66","4241578","0.0-5.0-2.11","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:30:06.393Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","67","4243113","0.0-5.0-3.11","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:30:07.927Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","68","4244254","0.0-5.0-4.11","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:30:09.068Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","4292010","0.0-5.0-0.12","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:30:56.824Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","4255269.5","867","5883.5","44726.7","1","4","8","6","2","8","8","32","24","0.24242424242424243","1778.1","3000","1905","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[352.74286239913533,347.3584873189019,0.3,352.74286239913533,347.3584873189019,109.4,353.54286241105626,346.55848730698096,227.4,352.74286239913533,345.75848729506004,353.8,170.3428596811635,283.3584863652276,459.1,92.7428585248334,261.7584860433625,566.1,79.94285833409853,209.75848526850208,684.9,82.34285836986132,122.55848396912083,791.8,84.7428584056241,88.15848345652088,903.6,287.9428614335401,325.7584869970368,1014.6,482.3428643303258,566.5584905852364,1139.4,463.94286405614446,536.958490144162,1243.2,247.14286082557268,325.7584869970368,1343.2,66.34285813144274,121.7584839571999,1450.3,55.94285797647067,112.15848381414875,1557.2,57.54285800031253,96.9584835876511,1670.2,56.7428579883916,82.55848337307438,1781,55.94285797647067,85.7584834207581,1903.2,15.142857368503293,123.35848398104176,2017.3,0.7428571539265718,129.7584840764092,2120.7,0.7428571539265718,129.7584840764092,2226.7,0.7428571539265718,129.7584840764092,2327.7,0.7428571539265718,129.7584840764092,2439,0.7428571539265718,129.7584840764092,2539.9,0.7428571539265718,129.7584840764092,2643.3,0.7428571539265718,129.7584840764092,2757.2,0.7428571539265718,129.7584840764092,2872.6,0.7428571539265718,129.7584840764092,2973.9,0.7428571539265718,129.7584840764092,3081.9,0.7428571539265718,129.7584840764092,3182.8,0.7428571539265718,129.7584840764092,3285.6,0.7428571539265718,129.7584840764092,3389.6,0.7428571539265718,129.7584840764092,3499.2,0.7428571539265718,129.7584840764092,3617.7,0.7428571539265718,129.7584840764092,3718.7,0.7428571539265718,129.7584840764092,3846.9,0.7428571539265718,129.7584840764092,3968.5,0.7428571539265718,129.7584840764092,4089.4,0.7428571539265718,129.7584840764092,4204.6,0.7428571539265718,129.7584840764092,4323.3,0.7428571539265718,129.7584840764092,4439.2,0.7428571539265718,129.7584840764092,4551.3,0.7428571539265718,129.7584840764092,4669,0.7428571539265718,129.7584840764092,4784.6,0.7428571539265718,129.7584840764092,4889.6,0.7428571539265718,129.7584840764092,4996.5]","[1534.2,1534.2,1000,0,534.2,""smooth"",""up"",""up"",""good_move"",6050.8,4515.7,2424.9,1535.3,2090.8,""smooth"",""up"",""up"",""good_move"",9930.2,3876.8,2009.6,6053.4,1867.2,""oops"",""left"",""right"",""bad_move"",15894.4,5962.6,2592,12661.3,641.1,""oops"",""left"",""up"",""good_move"",21108.1,5209.4,2993.1,15898.7,2216.3,""smooth"",""left"",""left"",""good_move"",30187.7,9059.1,2975.5,26628,584.2,""smooth"",""left"",""left"",""good_move"",34228.3,4038,2137.7,30190.3,1900.3,""smooth"",""left"",""left"",""good_move"",38446.5,4199.8,1888.6,34246.8,2311.2,""smooth"",""left"",""left"",""good_move""]","",""
"4084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","70","4296095","0.0-5.0-1.12","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:31:00.909Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","71","4298987","0.0-5.0-2.12","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:31:03.801Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","72","4300415","0.0-5.0-3.12","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:31:05.230Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","73","4301455","0.0-5.0-4.12","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:31:06.269Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","4350545","0.0-5.0-0.13","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:31:55.359Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","4312474.2","1481.9","6504.6","46054.6","1","4","4","6","2","4","3","35","32","0.26515151515151514","895","3000","1795","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[351.1428623752935,344.9584872831391,1.8,351.1428623752935,344.9584872831391,111.5,351.1428623752935,344.9584872831391,213.9,350.34286236337255,347.3584873189019,316.6,295.9428615527494,428.1584885229157,444.9,146.34285932353563,536.1584901322411,576.5,97.54285859635897,616.158491324334,708.9,95.14285856059618,615.3584913124131,818.9,93.54285853675432,615.3584913124131,929,90.34285848907061,612.9584912766503,1054.1,81.54285835794039,604.1584911455201,1183,77.54285829833574,579.3584907759713,1296.3,77.54285829833574,579.3584907759713,1403.3,77.54285829833574,579.3584907759713,1521.3,77.54285829833574,579.3584907759713,1637.2,77.54285829833574,579.3584907759713,1753.1,77.54285829833574,579.3584907759713,1856.6,77.54285829833574,579.3584907759713,1967.2,77.54285829833574,579.3584907759713,2075.6,77.54285829833574,579.3584907759713,2185,77.54285829833574,579.3584907759713,2290.1,77.54285829833574,579.3584907759713,2391.9,77.54285829833574,579.3584907759713,2507.1,77.54285829833574,579.3584907759713,2613.8,77.54285829833574,579.3584907759713,2730.2,77.54285829833574,579.3584907759713,2845.2,77.54285829833574,579.3584907759713,2958.1,77.54285829833574,579.3584907759713,3068.2,77.54285829833574,579.3584907759713,3182.6,77.54285829833574,579.3584907759713,3286.4,77.54285829833574,579.3584907759713,3401.9,77.54285829833574,579.3584907759713,3510.6,77.54285829833574,579.3584907759713,3612.8,77.54285829833574,579.3584907759713,3737.1,77.54285829833574,579.3584907759713,3854.1,77.54285829833574,579.3584907759713,3957.8,77.54285829833574,579.3584907759713,4058.7,77.54285829833574,579.3584907759713,4163.9,77.54285829833574,579.3584907759713,4331.2,77.54285829833574,579.3584907759713,4443.2,77.54285829833574,579.3584907759713,4562.2,77.54285829833574,579.3584907759713,4675.1,77.54285829833574,579.3584907759713,4786.5,77.54285829833574,579.3584907759713,4894.4]","[1664.6,1664.6,1000,0,664.6,""smooth"",""down"",""down"",""good_move"",4486.3,2819.4,2242.5,1666.9,576.9,""smooth"",""down"",""down"",""good_move"",7680.8,3181,2657.8,4499.8,523.2,""oops"",""down"",""up"",""bad_move"",11867,4184.5,2071.6,7682.6,2112.8,""smooth"",""left"",""left"",""good_move"",15872.7,4004.9,2015.2,11867.9,1989.6,""smooth"",""left"",""left"",""good_move"",20236.8,4362.7,2537.6,15874.2,1825.1,""smooth"",""left"",""left"",""good_move"",25225.8,4987.2,4394.6,20238.6,592.6,""while_blue"",""down"",""right"",""bad_move"",28631.2,3403.4,2916.1,25227.8,487.3,""smooth"",""down"",""down"",""good_move"",35435.6,6802.8,2285.4,32655.4,494.8,""smooth"",""down"",""down"",""good_move"",39199.2,3758.2,2638,35441,1120.2,""smooth"",""left"",""left"",""good_move""]","",""
"2124","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","75","4352673","0.0-5.0-1.13","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:31:57.487Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","76","4354064","0.0-5.0-2.13","47","1","2025-07-16 08:19:22","1f75c3e559b7213887762d5229550c2b","41.122.151.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","686e379bc37a29ffa5cdc956","68775fee412010210d6c7b67","1","1","6780db9dafd89add339abb6b","1","1","2025-07-16T09:31:58.878Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
