"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","56","791478","0.0-5.0-2.9","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:46:52.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2643","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","57","794129","0.0-5.0-3.9","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:46:55.104Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","58","795884","0.0-5.0-4.9","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:46:56.860Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","886651","0.0-5.0-0.10","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:48:27.626Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","799264.6","1341","6369.6","87715.2","1","4","8","6","1","1","1","19","18","0.14393939393939395","5028.6","3000","2195","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,293.12857142857143,0.3,297.22232142857143,293.12857142857143,101.8,297.22232142857143,293.12857142857143,220.9,305.22232142857143,280.12857142857143,341.3,305.22232142857143,280.12857142857143,462.3,305.22232142857143,280.12857142857143,580.4,305.22232142857143,280.12857142857143,696,305.22232142857143,280.12857142857143,815,305.22232142857143,280.12857142857143,934.9,305.22232142857143,280.12857142857143,1049.2,305.22232142857143,280.12857142857143,1163.1,305.22232142857143,280.12857142857143,1282.5,305.22232142857143,280.12857142857143,1397.2,305.22232142857143,280.12857142857143,1514.2,305.22232142857143,280.12857142857143,1629.9,305.22232142857143,280.12857142857143,1744.3,305.22232142857143,280.12857142857143,1868.7,305.22232142857143,280.12857142857143,1985.2,305.22232142857143,280.12857142857143,2099.8,305.22232142857143,280.12857142857143,2222.2,305.22232142857143,280.12857142857143,2338.7,305.22232142857143,280.12857142857143,2457.4,305.22232142857143,280.12857142857143,2572.7,305.22232142857143,280.12857142857143,2689.2,305.22232142857143,280.12857142857143,2808,305.22232142857143,280.12857142857143,2922.2,305.22232142857143,280.12857142857143,3037.9,305.22232142857143,280.12857142857143,3155.4,305.22232142857143,280.12857142857143,3274.9,305.22232142857143,280.12857142857143,3391.8,305.22232142857143,280.12857142857143,3511.2,305.22232142857143,280.12857142857143,3630.1,305.22232142857143,280.12857142857143,3747.1,305.22232142857143,280.12857142857143,3863.2,305.22232142857143,280.12857142857143,3977.2,305.22232142857143,280.12857142857143,4093.7,305.22232142857143,280.12857142857143,4210.2,305.22232142857143,280.12857142857143,4327.1,305.22232142857143,280.12857142857143,4444.5,305.22232142857143,280.12857142857143,4561,305.22232142857143,280.12857142857143,4677.5,305.22232142857143,280.12857142857143,4796,305.22232142857143,280.12857142857143,4912.6]","[6135.2,6135.2,3451.9,2055,628.4,""oops"",""left"",""right"",""bad_move"",9496.1,3360.3,2680,6135.8,680.3,""smooth"",""up"",""up"",""good_move"",20324.4,10828,1999.1,9496.5,8828.8,""oops"",""left"",""left"",""good_move"",31435.6,11110.6,3087.7,20325,8022.9,""oops"",""up"",""up"",""good_move"",42675.1,11239.2,3134.7,31435.9,8104.5,""smooth"",""left"",""left"",""good_move"",58676.3,16000.9,3532.8,42675.4,12468.1,""oops"",""left"",""right"",""bad_move"",61637,2960.4,2155.4,58676.6,805,""oops"",""left"",""right"",""bad_move"",67882.6,6243.7,2325.8,64936.1,620.7,""smooth"",""left"",""left"",""good_move"",78266.1,10383.2,2149.9,75680.4,435.8,""smooth"",""left"",""left"",""good_move"",81322.8,3055.9,2258.5,78266.9,797.4,""smooth"",""left"",""left"",""good_move""]","",""
"3689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","60","890343","0.0-5.0-1.10","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:48:31.318Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","61","895753","0.0-5.0-2.10","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:48:36.728Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","62","897761","0.0-5.0-3.10","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:48:38.737Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2353","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","63","900118","0.0-5.0-4.10","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:48:41.094Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","932324","0.0-5.0-0.11","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:49:13.299Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","903482.7","1501.6","6531.7","29138.5","1","4","4","6","1","1","1","20","19","0.15151515151515152","5030.1","3000","2520","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[302.22232142857143,298.12857142857143,0.2,302.22232142857143,298.12857142857143,100.1,302.22232142857143,298.12857142857143,203,302.22232142857143,296.12857142857143,310.4,302.22232142857143,296.12857142857143,418.1,302.22232142857143,296.12857142857143,528,302.22232142857143,296.12857142857143,633,302.22232142857143,296.12857142857143,740.9,302.22232142857143,296.12857142857143,852.9,302.22232142857143,296.12857142857143,958.4,302.22232142857143,296.12857142857143,1061.8,302.22232142857143,296.12857142857143,1165.7,302.22232142857143,296.12857142857143,1275.8,302.22232142857143,296.12857142857143,1379.6,302.22232142857143,296.12857142857143,1483.2,302.22232142857143,296.12857142857143,1590.8,302.22232142857143,296.12857142857143,1694.3,302.22232142857143,296.12857142857143,1801.8,302.22232142857143,296.12857142857143,1907.6,302.22232142857143,296.12857142857143,2009.2,302.22232142857143,296.12857142857143,2118.1,302.22232142857143,296.12857142857143,2226.1,302.22232142857143,296.12857142857143,2332.5,302.22232142857143,296.12857142857143,2436.8,302.22232142857143,296.12857142857143,2543.6,302.22232142857143,296.12857142857143,2648,302.22232142857143,296.12857142857143,2757.3,302.22232142857143,296.12857142857143,2866.2,302.22232142857143,296.12857142857143,2972.3,302.22232142857143,296.12857142857143,3077.8,302.22232142857143,296.12857142857143,3193.4,302.22232142857143,296.12857142857143,3304,302.22232142857143,296.12857142857143,3422.2,302.22232142857143,296.12857142857143,3545.5,302.22232142857143,296.12857142857143,3655.4,302.22232142857143,296.12857142857143,3764.2,302.22232142857143,296.12857142857143,3874.5,302.22232142857143,296.12857142857143,3978.1,302.22232142857143,296.12857142857143,4090.1,302.22232142857143,296.12857142857143,4204,302.22232142857143,296.12857142857143,4308.6,302.22232142857143,296.12857142857143,4415,302.22232142857143,296.12857142857143,4521.9,302.22232142857143,296.12857142857143,4628.6,302.22232142857143,296.12857142857143,4736.8,302.22232142857143,296.12857142857143,4845.4,302.22232142857143,296.12857142857143,4957.8]","[1614.9,1614.9,1000,0,614.9,""oops"",""down"",""up"",""bad_move"",9623.8,8008.4,2623.1,1615.4,5385.3,""smooth"",""down"",""down"",""good_move"",12254.1,2629.6,2145.1,9624.5,484.5,""smooth"",""down"",""down"",""good_move"",15642.3,3385.9,2817.8,12256.4,568.1,""smooth"",""down"",""down"",""good_move"",18417.5,2774.9,2216.4,15642.7,558.5,""oops"",""right"",""right"",""good_move"",21166.6,2748.5,2243.4,18418.1,505.1,""oops"",""right"",""right"",""good_move""]","",""
"2919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","65","935249","0.0-5.0-1.11","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:49:16.224Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","66","937258","0.0-5.0-2.11","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:49:18.233Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","67","939241","0.0-5.0-3.11","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:49:20.216Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","68","942318","0.0-5.0-4.11","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:49:23.293Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","983475","0.0-5.0-0.12","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:50:04.450Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","945682.4","1226.2","6248.3","38074.1","1","4","8","6","1","1","1","21","20","0.1590909090909091","5022","3000","2560","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[299.22232142857143,300.12857142857143,0.2,299.22232142857143,300.12857142857143,160.8,299.22232142857143,302.12857142857143,290.8,299.22232142857143,302.12857142857143,418,299.22232142857143,302.12857142857143,554.7,299.22232142857143,302.12857142857143,684.7,299.22232142857143,302.12857142857143,817.3,299.22232142857143,302.12857142857143,945.2,299.22232142857143,302.12857142857143,1071.3,299.22232142857143,302.12857142857143,1202.5,299.22232142857143,302.12857142857143,1329.9,299.22232142857143,302.12857142857143,1460.8,299.22232142857143,302.12857142857143,1590.8,299.22232142857143,302.12857142857143,1720.6,299.22232142857143,302.12857142857143,1850.7,299.22232142857143,302.12857142857143,1978.7,299.22232142857143,302.12857142857143,2111,299.22232142857143,302.12857142857143,2243.2,299.22232142857143,302.12857142857143,2372.8,299.22232142857143,302.12857142857143,2503.2,299.22232142857143,302.12857142857143,2635.8,299.22232142857143,302.12857142857143,2771.1,299.22232142857143,302.12857142857143,2906.1,299.22232142857143,302.12857142857143,3045.5,299.22232142857143,302.12857142857143,3172.2,299.22232142857143,302.12857142857143,3310.9,299.22232142857143,302.12857142857143,3439.9,299.22232142857143,302.12857142857143,3575.1,299.22232142857143,302.12857142857143,3706.7,299.22232142857143,302.12857142857143,3838.8,299.22232142857143,302.12857142857143,3975,299.22232142857143,302.12857142857143,4106.7,299.22232142857143,302.12857142857143,4244.4,299.22232142857143,302.12857142857143,4363.2,299.22232142857143,302.12857142857143,4496.5,299.22232142857143,302.12857142857143,4629,299.22232142857143,302.12857142857143,4760.3,299.22232142857143,302.12857142857143,4893.5]","[1540.7,1540.7,1000,0,540.7,""oops"",""down"",""left"",""good_move"",14033.3,12491.9,2823.4,1541.4,9668.5,""oops"",""down"",""left"",""good_move"",26715.3,12681.6,1994,14033.7,10687.6,""smooth"",""down"",""down"",""good_move"",29926.4,3210.3,2649.8,26716.1,560.5,""smooth"",""down"",""down"",""good_move""]","",""
"2338","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","70","985820","0.0-5.0-1.12","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:50:06.795Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","71","988036","0.0-5.0-2.12","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:50:09.011Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2867","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","72","990910","0.0-5.0-3.12","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:50:11.885Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","73","992830","0.0-5.0-4.12","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:50:13.805Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1166045","0.0-5.0-0.13","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:53:07.020Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","996195.3","1827.1","6880.1","170193.5","1","4","4","6","2","4","4","25","21","0.1893939393939394","5053","3000","2605","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[295.22232142857143,297.12857142857143,0.2,295.22232142857143,297.12857142857143,150.5,304.22232142857143,302.12857142857143,311.5,304.22232142857143,302.12857142857143,471.5,304.22232142857143,302.12857142857143,633.7,304.22232142857143,302.12857142857143,793.8,304.22232142857143,302.12857142857143,945.5,304.22232142857143,302.12857142857143,1106,304.22232142857143,302.12857142857143,1265.6,304.22232142857143,302.12857142857143,1421.6,304.22232142857143,302.12857142857143,1578.1,304.22232142857143,302.12857142857143,1736.4,304.22232142857143,302.12857142857143,1891.5,304.22232142857143,302.12857142857143,2047.9,304.22232142857143,302.12857142857143,2213.4,304.22232142857143,302.12857142857143,2368.4,304.22232142857143,302.12857142857143,2525.5,304.22232142857143,302.12857142857143,2681.8,304.22232142857143,302.12857142857143,2833.8,304.22232142857143,302.12857142857143,2985.9,304.22232142857143,302.12857142857143,3147,304.22232142857143,302.12857142857143,3304.9,304.22232142857143,302.12857142857143,3463.4,304.22232142857143,302.12857142857143,3621.4,304.22232142857143,302.12857142857143,3783.5,304.22232142857143,302.12857142857143,3944.9,304.22232142857143,302.12857142857143,4105.7,304.22232142857143,302.12857142857143,4264.4,304.22232142857143,302.12857142857143,4420.9,304.22232142857143,302.12857142857143,4578.7,304.22232142857143,302.12857142857143,4738.2,304.22232142857143,302.12857142857143,4896.6]","[4868.8,4868.8,2199.9,2065.1,603.8,""oops"",""left"",""right"",""bad_move"",8732.4,3863.1,3179.9,4869.3,683.2,""smooth"",""up"",""up"",""good_move"",27239.5,18506.5,2505.9,8733,16000.6,""smooth"",""left"",""left"",""good_move"",48484.2,21244.3,2332.1,27239.9,18912.2,""smooth"",""up"",""up"",""good_move"",70056.5,21572.2,2777.2,48484.4,18795,""smooth"",""left"",""left"",""good_move"",92202,22145,2822.5,70057,19322.6,""smooth"",""left"",""left"",""good_move"",114757.3,22554.3,2489,92203,20065.3,""smooth"",""up"",""up"",""good_move"",137603.2,22845.6,2485.4,114757.6,20360.2,""oops"",""left"",""down"",""bad_move"",140317.8,2714.1,2141.3,137603.7,572.8,""smooth"",""left"",""left"",""good_move"",163273.3,22954.9,1708,140318.4,21246.9,""smooth"",""up"",""up"",""good_move""]","",""
"4293","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","75","1170340","0.0-5.0-1.13","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:53:11.316Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","76","1171969","0.0-5.0-2.13","74","1","2025-07-16 08:33:37","1f75c3e559b7213887762d5229550c2b","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","68764874ac79eee8c1d4cb03","687763d3f875bc225c059e16","2","0","653a6a7224e6c0bfb644ff9b","2","0","2025-07-16T08:53:12.944Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
