"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1173800","0.0-5.0-0.19","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T11:59:12.359Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1158362.8","2310.6","7313","17911.7","1","4","4","6","1","-1","-1","0","0","0","2864.6","3000","-2785","[""down"",""right""]","{""num_key_presses"":1,""num_perfect"":1,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[294.22232142857143,294.12857142857143,0.2,294.22232142857143,294.12857142857143,107.3,294.22232142857143,294.12857142857143,210.7,294.22232142857143,294.12857142857143,315.9,294.22232142857143,294.12857142857143,422.8,294.22232142857143,294.12857142857143,525.1,294.22232142857143,294.12857142857143,626.3,294.22232142857143,294.12857142857143,730,294.22232142857143,294.12857142857143,830.4,304.22232142857143,285.12857142857143,932.8,326.22232142857143,301.12857142857143,1038.1,337.22232142857143,330.12857142857143,1141,339.22232142857143,336.12857142857143,1241.9,168.22232142857143,258.12857142857143,1345.3,2.2223214285714263,5.128571428571426,1446.7,22.222321428571426,-0.8714285714285737,1555.1,58.222321428571426,41.128571428571426,1656.7,87.22232142857143,88.12857142857143,1756.9,274.22232142857143,234.12857142857143,1858.5,399.22232142857143,307.12857142857143,1959.8,399.22232142857143,307.12857142857143,2061,399.22232142857143,307.12857142857143,2162.7,399.22232142857143,307.12857142857143,2266.6,510.22232142857143,426.12857142857143,2372.2,559.2223214285714,507.12857142857143,2474.4,562.2223214285714,514.1285714285714,2575.2,559.2223214285714,523.1285714285714,2676.7,559.2223214285714,523.1285714285714,2782.7,559.2223214285714,523.1285714285714,2889.2,559.2223214285714,523.1285714285714,2990.7,559.2223214285714,523.1285714285714,3096.6,559.2223214285714,523.1285714285714,3207.1,561.2223214285714,536.1285714285714,3310.2,577.2223214285714,543.1285714285714,3411.3,581.2223214285714,531.1285714285714,3512.7,554.2223214285714,504.12857142857143,3616.7,554.2223214285714,503.12857142857143,3717.2,554.2223214285714,503.12857142857143,3829.2,554.2223214285714,503.12857142857143,3931.8,554.2223214285714,503.12857142857143,4035.8,554.2223214285714,503.12857142857143,4138.9,554.2223214285714,503.12857142857143,4240.6,554.2223214285714,503.12857142857143,4342.7,554.2223214285714,503.12857142857143,4447.5,554.2223214285714,503.12857142857143,4549.8,554.2223214285714,503.12857142857143,4651.2,554.2223214285714,503.12857142857143,4754.9,554.2223214285714,503.12857142857143,4856.3,554.2223214285714,503.12857142857143,4959.5]","[3505.7,3505.7,1000,0,2505.7,""smooth"",""right"",""right"",""good_move""]","",""
"288648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","105","1462450","0.0-5.0-1.19","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:04:01.009Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","106","1498700","0.0-5.0-2.19","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:04:37.259Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","107","1512783","0.0-5.0-3.19","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:04:51.343Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"80699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","108","1593484","0.0-5.0-4.19","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:06:12.043Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1617226","0.0-5.0-0.20","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:06:35.785Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1598978.7","1142.1","6143.4","20707.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","1237.7","3000","1755","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,294.12857142857143,0.2,298.22232142857143,294.12857142857143,100.6,298.22232142857143,294.12857142857143,203.4,298.22232142857143,294.12857142857143,304.7,298.22232142857143,294.12857142857143,414.1,298.22232142857143,294.12857142857143,514.1,170.22232142857143,175.12857142857143,614.5,124.22232142857143,140.12857142857143,715.2,120.22232142857143,138.12857142857143,818.9,81.22232142857143,121.12857142857143,919.4,46.222321428571426,46.128571428571426,1019.8,46.222321428571426,46.128571428571426,1129.4,46.222321428571426,46.128571428571426,1229.7,46.222321428571426,46.128571428571426,1330.9,46.222321428571426,46.128571428571426,1434.9,46.222321428571426,46.128571428571426,1540.8,46.222321428571426,46.128571428571426,1642.5,46.222321428571426,46.128571428571426,1744.9,46.222321428571426,46.128571428571426,1849.6,46.222321428571426,46.128571428571426,1952.1,46.222321428571426,46.128571428571426,2058.1,46.222321428571426,46.128571428571426,2163.4,46.222321428571426,46.128571428571426,2265.1,46.222321428571426,46.128571428571426,2366.3,46.222321428571426,46.128571428571426,2469,46.222321428571426,46.128571428571426,2573.5,46.222321428571426,46.128571428571426,2680.4,46.222321428571426,46.128571428571426,2784.9,46.222321428571426,46.128571428571426,2885.2,46.222321428571426,46.128571428571426,2991,46.222321428571426,46.128571428571426,3096.6,46.222321428571426,46.128571428571426,3199,46.222321428571426,46.128571428571426,3302.2,46.222321428571426,46.128571428571426,3410.2,46.222321428571426,46.128571428571426,3514.6,46.222321428571426,46.128571428571426,3619,46.222321428571426,46.128571428571426,3719.5,46.222321428571426,46.128571428571426,3819.7,46.222321428571426,46.128571428571426,3920.8,46.222321428571426,46.128571428571426,4024.5,46.222321428571426,46.128571428571426,4125,46.222321428571426,46.128571428571426,4227.7,46.222321428571426,46.128571428571426,4340.2,46.222321428571426,46.128571428571426,4441.9,46.222321428571426,46.128571428571426,4545.6,46.222321428571426,46.128571428571426,4650.6,46.222321428571426,46.128571428571426,4755.1,46.222321428571426,46.128571428571426,4860.5,46.222321428571426,46.128571428571426,4964.6]","[1494.4,1494.4,1000,0,494.4,""smooth"",""up"",""up"",""good_move"",4572.5,3077.6,2456.8,1494.9,620.8,""smooth"",""up"",""up"",""good_move"",10922.4,6349.6,2283.8,8181.1,457.5,""smooth"",""left"",""left"",""good_move"",14151.6,3229,2725.2,10922.6,503.8,""smooth"",""left"",""left"",""good_move""]","",""
"4774","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","110","1622002","0.0-5.0-1.20","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:06:40.561Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","111","1625349","0.0-5.0-2.20","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:06:43.908Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4799","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","112","1630149","0.0-5.0-3.20","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:06:48.708Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","113","1636137","0.0-5.0-4.20","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:06:54.696Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1667151","0.0-5.0-0.21","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:07:25.710Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1641632.2","1805.3","6808.4","27991.4","1","4","8","6","1","1","1","2","1","0.015151515151515152","1567.3","3000","1900","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[295.22232142857143,291.12857142857143,0.2,295.22232142857143,291.12857142857143,101.2,295.22232142857143,291.12857142857143,207.6,295.22232142857143,291.12857142857143,308.2,295.22232142857143,291.12857142857143,416.7,295.22232142857143,291.12857142857143,521.3,295.22232142857143,294.12857142857143,629.2,322.22232142857143,358.12857142857143,732.5,377.22232142857143,440.12857142857143,834.5,270.22232142857143,384.12857142857143,934.9,-24.777678571428574,41.128571428571426,1038.2,-20.777678571428574,26.128571428571426,1142.5,32.222321428571426,25.128571428571426,1247.2,58.222321428571426,65.12857142857143,1349.6,59.222321428571426,68.12857142857143,1452.1,59.222321428571426,68.12857142857143,1552.9,59.222321428571426,68.12857142857143,1657.1,59.222321428571426,68.12857142857143,1765.1,59.222321428571426,68.12857142857143,1867.1,59.222321428571426,68.12857142857143,1980.8,59.222321428571426,68.12857142857143,2082.7,59.222321428571426,68.12857142857143,2183.3,59.222321428571426,68.12857142857143,2285.3,59.222321428571426,68.12857142857143,2385.6,59.222321428571426,68.12857142857143,2498.8,59.222321428571426,68.12857142857143,2613.2,59.222321428571426,68.12857142857143,2714.5,59.222321428571426,68.12857142857143,2823.6,59.222321428571426,68.12857142857143,2925.7,59.222321428571426,68.12857142857143,3028.8,59.222321428571426,68.12857142857143,3132,59.222321428571426,68.12857142857143,3248.5,59.222321428571426,68.12857142857143,3351.9,59.222321428571426,68.12857142857143,3457.4,59.222321428571426,68.12857142857143,3568.7,59.222321428571426,68.12857142857143,3673.3,59.222321428571426,68.12857142857143,3785.5,59.222321428571426,68.12857142857143,3896.5,59.222321428571426,68.12857142857143,3999.8,59.222321428571426,68.12857142857143,4103.2,59.222321428571426,68.12857142857143,4211.5,59.222321428571426,68.12857142857143,4317.4,59.222321428571426,68.12857142857143,4423.7,59.222321428571426,68.12857142857143,4533.3,59.222321428571426,68.12857142857143,4647.6,59.222321428571426,68.12857142857143,4763.9,59.222321428571426,68.12857142857143,4883]","[6055.7,6055.7,2880.5,2038.3,1136.9,""smooth"",""up"",""up"",""good_move"",11170.5,5114.5,2804.6,6056,2309.9,""smooth"",""left"",""left"",""good_move"",17655.4,6484.6,2479.4,14704.6,471.4,""smooth"",""up"",""up"",""good_move"",21046.2,3390.4,2768.9,17655.8,621.5,""smooth"",""left"",""left"",""good_move""]","",""
"3363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","115","1670515","0.0-5.0-1.21","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:07:29.075Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","116","1672891","0.0-5.0-2.21","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:07:31.450Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","117","1675386","0.0-5.0-3.21","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:07:33.945Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","118","1678471","0.0-5.0-4.21","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:07:37.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10247","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","24","html-slider-response","119","1688720","0.0-6.0-0.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:07:47.279Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9056","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","56","html-slider-response","120","1697778","0.0-6.0-1.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:07:56.337Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","121","1701626","0.0-6.0-2.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:08:00.185Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","1753272481835","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1703276","0.0-7.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","2025-07-23T12:08:01.835Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6171","","","{""bleeding"":[""No""]}","survey-multi-select","123","1709451","0.0-8.0-0.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3965","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1713419","0.0-9.0-0.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2818","","","{""attention_check"":[""No""]}","survey-multi-select","125","1716239","0.0-9.0-1.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3985","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1720226","0.0-9.0-2.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"4950","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1725177","0.0-9.0-4.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1905","1753272505643","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1727084","0.0-10.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1730108","0.0-11.0","215","1","2025-07-23 11:39:36","1f75c3e559b7213887762d5229550c2b","41.246.139.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","683db9eb0562dbf637994deb","6880c9d571c1bd156936bb13","2","1","650ac282d9578d72800bf303","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
