"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","901684","0.0-5.0-1.14","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:10.583Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","904016","0.0-5.0-2.14","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:12.915Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","82","906029","0.0-5.0-3.14","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:14.928Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","83","907246","0.0-5.0-4.14","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:16.145Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","931814","0.0-5.0-0.15","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:40.713Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","908357.1","829","5831.1","21550.4","1","4","8","6","2","8","8","31","23","0.23484848484848486","683","3000","1195","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.57142857142856,406.47767857142856,0,413.57142857142856,408.47767857142856,101.2,415.57142857142856,410.47767857142856,201.9,416.57142857142856,425.47767857142856,306.4,524.5714285714286,322.47767857142856,406.4,678.5714285714286,162.47767857142856,506.4,741.5714285714286,118.47767857142857,606.5,764.5714285714286,95.47767857142857,713.3,797.5714285714286,108.47767857142857,817.1,1014.5714285714286,145.47767857142856,921.5,1032.5714285714287,146.47767857142856,1026.9,1032.5714285714287,146.47767857142856,1127,1032.5714285714287,146.47767857142856,1227.1,1032.5714285714287,146.47767857142856,1327.3,1032.5714285714287,146.47767857142856,1431.2,1032.5714285714287,146.47767857142856,1531.4,1032.5714285714287,146.47767857142856,1636.9,1032.5714285714287,146.47767857142856,1743,1032.5714285714287,146.47767857142856,1846.3,1032.5714285714287,146.47767857142856,1947,1032.5714285714287,146.47767857142856,2051.1,1032.5714285714287,146.47767857142856,2151.2,1032.5714285714287,146.47767857142856,2252.1,1032.5714285714287,146.47767857142856,2357.1,1032.5714285714287,146.47767857142856,2461.5,1032.5714285714287,146.47767857142856,2567.2,1032.5714285714287,146.47767857142856,2671.4,1032.5714285714287,146.47767857142856,2776.2,1032.5714285714287,146.47767857142856,2876.3,1032.5714285714287,146.47767857142856,2976.7,1032.5714285714287,146.47767857142856,3081.4,1032.5714285714287,146.47767857142856,3186.4,1032.5714285714287,146.47767857142856,3291.3,1032.5714285714287,146.47767857142856,3391.3,1032.5714285714287,146.47767857142856,3491.5,1032.5714285714287,146.47767857142856,3596.3,1032.5714285714287,146.47767857142856,3701.5,1032.5714285714287,146.47767857142856,3806.2,1032.5714285714287,146.47767857142856,3907,1032.5714285714287,146.47767857142856,4011.5,1032.5714285714287,146.47767857142856,4112.2,1032.5714285714287,146.47767857142856,4216.5,1032.5714285714287,146.47767857142856,4321.1,1032.5714285714287,146.47767857142856,4423,1032.5714285714287,146.47767857142856,4527.1,1032.5714285714287,146.47767857142856,4631.3,1032.5714285714287,146.47767857142856,4731.3,1032.5714285714287,146.47767857142856,4836.4,1032.5714285714287,146.47767857142856,4937]","[1254.9,1254.9,1000,0,254.9,""smooth"",""up"",""up"",""good_move"",4582.8,3327.7,3026.3,1255.1,301.4,""smooth"",""up"",""up"",""good_move"",7966.9,3383.9,3093.7,4583,290.2,""oops"",""right"",""up"",""good_move"",10590.8,2623.7,2305.7,7967.1,318,""smooth"",""right"",""right"",""good_move"",13230.5,2639.5,2312.7,10591,326.8,""oops"",""right"",""right"",""good_move"",15630.9,2400,2063.8,13230.9,336.2,""smooth"",""right"",""right"",""good_move""]","",""
"3468","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","85","935283","0.0-5.0-1.15","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:44.182Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","86","936859","0.0-5.0-2.15","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:45.758Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1997","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","87","938856","0.0-5.0-3.15","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:47.755Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","88","941035","0.0-5.0-4.15","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:47:49.934Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","967083","0.0-5.0-0.16","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:48:15.982Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","942146.1","729.8","5730.6","23025.2","1","4","4","6","2","4","4","35","31","0.26515151515151514","685.2","3000","1350","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.57142857142856,420.47767857142856,0.2,410.57142857142856,419.47767857142856,101.3,410.57142857142856,423.47767857142856,205.4,409.57142857142856,425.47767857142856,305.9,439.57142857142856,477.47767857142856,410.8,661.5714285714286,668.4776785714286,511.3,743.5714285714286,723.4776785714286,615.9,746.5714285714286,726.4776785714286,715.9,959.5714285714286,726.4776785714286,821,1375.5714285714287,673.4776785714286,925.4,1375.5714285714287,666.4776785714286,1026.1,1375.5714285714287,666.4776785714286,1130.9,1375.5714285714287,666.4776785714286,1231,1375.5714285714287,666.4776785714286,1331.2,1375.5714285714287,666.4776785714286,1435.5,1375.5714285714287,666.4776785714286,1536.2,1375.5714285714287,666.4776785714286,1640.8,1375.5714285714287,666.4776785714286,1741.1,1375.5714285714287,666.4776785714286,1845.7,1375.5714285714287,666.4776785714286,1945.7,1375.5714285714287,666.4776785714286,2045.8,1375.5714285714287,666.4776785714286,2151.2,1375.5714285714287,666.4776785714286,2255.8,1375.5714285714287,666.4776785714286,2361,1375.5714285714287,666.4776785714286,2465.7,1375.5714285714287,666.4776785714286,2565.9,1375.5714285714287,666.4776785714286,2670.8,1375.5714285714287,666.4776785714286,2770.8,1375.5714285714287,666.4776785714286,2875.4,1375.5714285714287,666.4776785714286,2975.5,1375.5714285714287,666.4776785714286,3075.5,1375.5714285714287,666.4776785714286,3175.5,1375.5714285714287,666.4776785714286,3280.6,1375.5714285714287,666.4776785714286,3381.3,1375.5714285714287,666.4776785714286,3485.6,1375.5714285714287,666.4776785714286,3585.8,1375.5714285714287,666.4776785714286,3686.1,1375.5714285714287,666.4776785714286,3786.1,1375.5714285714287,666.4776785714286,3886.1,1375.5714285714287,666.4776785714286,3990.8,1375.5714285714287,666.4776785714286,4091.1,1375.5714285714287,666.4776785714286,4191.1,1375.5714285714287,666.4776785714286,4295.8,1375.5714285714287,666.4776785714286,4400.3,1375.5714285714287,666.4776785714286,4500.4,1375.5714285714287,666.4776785714286,4601.2,1375.5714285714287,666.4776785714286,4705.6,1375.5714285714287,666.4776785714286,4805.9,1375.5714285714287,666.4776785714286,4911]","[1238,1238,1000,0,238,""smooth"",""right"",""right"",""good_move"",4358.2,3120.1,2811.9,1238.1,308.2,""smooth"",""down"",""down"",""good_move"",7118.1,2759.7,2486.9,4358.4,272.8,""smooth"",""right"",""right"",""good_move"",10749.9,3631.6,3338.2,7118.3,293.4,""oops"",""down"",""right"",""good_move"",13557.8,2807.7,2540.6,10750.1,267.1,""smooth"",""down"",""down"",""good_move"",17205.9,3647.9,3344.9,13558,303,""smooth"",""down"",""down"",""good_move""]","",""
"5754","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","90","972837","0.0-5.0-1.16","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:48:21.736Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","91","975165","0.0-5.0-2.16","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:48:24.064Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","92","978328","0.0-5.0-3.16","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:48:27.227Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","93","981185","0.0-5.0-4.16","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:48:30.084Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1025073","0.0-5.0-0.17","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:49:13.972Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","982290.8","1229.3","6230.7","40865.5","1","4","8","6","2","-8","-9","26","35","0.19696969696969696","1455.4","3000","-3015","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[414.57142857142856,419.47767857142856,0,414.57142857142856,419.47767857142856,101.4,414.57142857142856,419.47767857142856,206.4,414.57142857142856,422.47767857142856,311.2,414.57142857142856,422.47767857142856,411.8,414.57142857142856,422.47767857142856,516.1,356.57142857142856,454.47767857142856,616.4,122.57142857142857,681.4776785714286,721.3,118.57142857142857,688.4776785714286,826.1,110.57142857142857,718.4776785714286,926.2,113.57142857142857,719.4776785714286,1031.3,711.5714285714286,181.47767857142856,1136,835.5714285714286,92.47767857142857,1236.3,829.5714285714286,38.47767857142857,1341.4,821.5714285714286,38.47767857142857,1446.1,813.5714285714286,47.47767857142857,1551.2,811.5714285714286,63.47767857142857,1651.4,965.5714285714286,180.47767857142856,1751.4,1344.5714285714287,310.47767857142856,1856.1,1375.5714285714287,325.47767857142856,1961.3,1375.5714285714287,325.47767857142856,2066.3,1375.5714285714287,325.47767857142856,2171.4,1375.5714285714287,325.47767857142856,2276.1,1375.5714285714287,325.47767857142856,2376.1,1375.5714285714287,325.47767857142856,2476.3,1375.5714285714287,325.47767857142856,2580.8,1375.5714285714287,325.47767857142856,2680.9,1375.5714285714287,325.47767857142856,2781.3,1375.5714285714287,325.47767857142856,2886.3,1375.5714285714287,325.47767857142856,2986.7,1375.5714285714287,325.47767857142856,3086.7,1375.5714285714287,325.47767857142856,3191.1,1375.5714285714287,325.47767857142856,3291.4,1375.5714285714287,325.47767857142856,3396,1375.5714285714287,325.47767857142856,3496.5,1375.5714285714287,325.47767857142856,3601.4,1375.5714285714287,325.47767857142856,3701.4,1375.5714285714287,325.47767857142856,3805.9,1375.5714285714287,325.47767857142856,3905.9,1375.5714285714287,325.47767857142856,4006.2,1375.5714285714287,325.47767857142856,4111.3,1375.5714285714287,325.47767857142856,4216.1,1375.5714285714287,325.47767857142856,4316.2,1375.5714285714287,325.47767857142856,4416.3,1375.5714285714287,325.47767857142856,4516.3,1375.5714285714287,325.47767857142856,4616.5,1375.5714285714287,325.47767857142856,4720.9,1375.5714285714287,325.47767857142856,4821.2,1375.5714285714287,325.47767857142856,4921.7]","[1305.1,1305.1,1000,0,305.1,""smooth"",""up"",""up"",""good_move"",4617,3311.6,2995.8,1305.4,315.8,""smooth"",""up"",""up"",""good_move"",7680.9,3063.7,2765.5,4617.2,298.2,""oops"",""right"",""left"",""bad_move"",16872.7,9191.6,2422.3,14034.8,415.6,""oops"",""right"",""up"",""good_move"",19472.6,2599.6,2287.6,16873,312,""oops"",""right"",""down"",""bad_move"",21928.9,2456.1,2156.8,19472.8,299.3,""smooth"",""right"",""right"",""good_move"",23992.8,2063.6,1750,21929.2,313.6,""smooth"",""right"",""right"",""good_move"",26632.5,2639.5,2421.7,23993,217.8,""while_blue"",""right"",""down"",""bad_move"",29616.5,2983.8,2729.3,26632.7,254.5,""oops"",""right"",""left"",""bad_move"",32120.7,2504,2138.6,29616.7,365.4,""oops"",""right"",""left"",""bad_move""]","",""
"1691","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","95","1026765","0.0-5.0-1.17","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:49:15.664Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","96","1028430","0.0-5.0-2.17","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:49:17.329Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","97","1031176","0.0-5.0-3.17","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:49:20.075Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","98","1032765","0.0-5.0-4.17","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:49:21.664Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1080643","0.0-5.0-0.18","147","1","2025-07-23 06:32:08","1f75c3e559b7213887762d5229550c2b","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683dba2a8a9dda3513610c04","688081db2c7a83a035c2908e","3","0","6140ef8d27499e70e8740918","3","0","2025-07-23T06:50:09.542Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1033866.2","815.8","5816.2","44860.7","1","4","8","6","1","-1","-1","25","26","0.1893939393939394","919.1","3000","-3015","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[409.57142857142856,411.47767857142856,0.1,409.57142857142856,411.47767857142856,104.9,409.57142857142856,411.47767857142856,204.9,409.57142857142856,411.47767857142856,305,409.57142857142856,412.47767857142856,405.1,366.57142857142856,382.47767857142856,509.6,204.57142857142856,227.47767857142856,610.1,153.57142857142856,134.47767857142856,715,122.57142857142857,116.47767857142857,819.6,117.57142857142857,112.47767857142857,919.8,117.57142857142857,112.47767857142857,1024.3,308.57142857142856,166.47767857142856,1125.3,1003.5714285714286,257.47767857142856,1229.6,1198.5714285714287,282.47767857142856,1330.2,1198.5714285714287,282.47767857142856,1434.4,1198.5714285714287,282.47767857142856,1534.8,1198.5714285714287,282.47767857142856,1635.1,1198.5714285714287,282.47767857142856,1739.3,1198.5714285714287,282.47767857142856,1839.7,1198.5714285714287,282.47767857142856,1939.7,1198.5714285714287,282.47767857142856,2039.7,1198.5714285714287,282.47767857142856,2140.4,1198.5714285714287,282.47767857142856,2244.7,1198.5714285714287,282.47767857142856,2349.9,1198.5714285714287,282.47767857142856,2454.5,1198.5714285714287,282.47767857142856,2554.8,1198.5714285714287,282.47767857142856,2655.1,1198.5714285714287,282.47767857142856,2759.9,1198.5714285714287,282.47767857142856,2864.5,1198.5714285714287,282.47767857142856,2965,1198.5714285714287,282.47767857142856,3069.9,1198.5714285714287,282.47767857142856,3174.8,1198.5714285714287,282.47767857142856,3274.8,1198.5714285714287,282.47767857142856,3375.2,1198.5714285714287,282.47767857142856,3480,1198.5714285714287,282.47767857142856,3584.4,1198.5714285714287,282.47767857142856,3685.3,1198.5714285714287,282.47767857142856,3789.8,1198.5714285714287,282.47767857142856,3894.4,1198.5714285714287,282.47767857142856,3994.9,1198.5714285714287,282.47767857142856,4099.6,1198.5714285714287,282.47767857142856,4200.3,1198.5714285714287,282.47767857142856,4304.9,1198.5714285714287,282.47767857142856,4410,1198.5714285714287,282.47767857142856,4510.1,1198.5714285714287,282.47767857142856,4614.6,1198.5714285714287,282.47767857142856,4715.1,1198.5714285714287,282.47767857142856,4820,1198.5714285714287,282.47767857142856,4924.4]","[1303.5,1303.5,1000,0,303.5,""smooth"",""up"",""up"",""good_move"",4391.5,3087.7,2761.6,1303.8,326.1,""smooth"",""up"",""up"",""good_move"",6735.4,2343.6,2016.3,4391.8,327.3,""oops"",""left"",""left"",""good_move"",14023.4,7287.8,2473.8,11129.4,420.2,""oops"",""left"",""down"",""bad_move"",23183.5,9159.8,2115.8,20729.6,338.2,""smooth"",""left"",""left"",""good_move"",30159.2,6975.4,2906.1,26970.5,282.6,""oops"",""up"",""down"",""bad_move"",32887.3,2727.9,2411.7,30159.4,316.2,""oops"",""up"",""down"",""bad_move"",34751,1863.4,1525.5,32887.6,338,""oops"",""up"",""right"",""bad_move"",36975.2,2223.9,1946,34751.3,277.9,""oops"",""up"",""right"",""bad_move""]","",""
