"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","74","1235064","0.0-5.0-0.13","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:21:19.356Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1196893.9","9116.8","14130.1","40354.1","1","4","4","6","2","4","4","39","35","0.29545454545454547","5013.3","3000","1720","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[290.22232142857143,301.12857142857143,0.8,290.22232142857143,301.12857142857143,102.8,290.22232142857143,301.12857142857143,220.8,290.22232142857143,301.12857142857143,346.7,290.22232142857143,301.12857142857143,456.2,290.22232142857143,301.12857142857143,558.3,290.22232142857143,301.12857142857143,803.4,290.22232142857143,301.12857142857143,907.4,290.22232142857143,301.12857142857143,1161.3,290.22232142857143,301.12857142857143,1269.2,290.22232142857143,301.12857142857143,1404.3,290.22232142857143,301.12857142857143,1512.7,290.22232142857143,301.12857142857143,1702.5,290.22232142857143,301.12857142857143,1806.2,290.22232142857143,301.12857142857143,2016.4,290.22232142857143,301.12857142857143,2120,290.22232142857143,301.12857142857143,2372.7,290.22232142857143,301.12857142857143,2475.1,290.22232142857143,301.12857142857143,2657,290.22232142857143,301.12857142857143,2761.5,290.22232142857143,301.12857142857143,2968,290.22232142857143,301.12857142857143,3072.4,290.22232142857143,301.12857142857143,3190.8,290.22232142857143,301.12857142857143,3399.1,290.22232142857143,301.12857142857143,3503.2,290.22232142857143,301.12857142857143,3605.1,290.22232142857143,301.12857142857143,3803.8,290.22232142857143,301.12857142857143,3915.3,290.22232142857143,301.12857142857143,4022.6,290.22232142857143,301.12857142857143,4159.5,290.22232142857143,301.12857142857143,4269.7,290.22232142857143,301.12857142857143,4371,290.22232142857143,301.12857142857143,4561.9,290.22232142857143,301.12857142857143,4664.7,290.22232142857143,301.12857142857143,4766.2,290.22232142857143,301.12857142857143,4978.2]","[1528.4,1528.4,1000,0,528.4,""smooth"",""right"",""right"",""good_move"",4885.9,3355.9,2911.1,1530,444.8,""smooth"",""right"",""right"",""good_move"",8273.5,3386.6,2958.9,4886.9,427.7,""smooth"",""right"",""right"",""good_move"",11342.9,3067.7,2081.6,8275.2,986.1,""smooth"",""down"",""down"",""good_move"",14828.6,3484.6,2978.7,11344,505.9,""oops"",""down"",""left"",""bad_move"",19207.7,4377.4,2660.9,14830.3,1716.5,""smooth"",""down"",""down"",""good_move"",22496.3,3285.8,2313,19210.5,972.8,""smooth"",""right"",""right"",""good_move"",25779.2,3281.9,2633.2,22497.3,648.7,""smooth"",""down"",""down"",""good_move""]","",""
"6976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","75","1242043","0.0-5.0-1.13","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:21:26.335Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","76","1287646","0.0-5.0-2.13","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:22:11.938Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","77","1298620","0.0-5.0-3.13","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:22:22.912Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","78","1305279","0.0-5.0-4.13","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:22:29.571Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1347901","0.0-5.0-0.14","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:23:12.193Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1310525.1","11512.3","16517.2","39574","1","4","8","6","2","8","8","47","39","0.3560606060606061","5004.8","3000","2180","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,296.12857142857143,1,298.22232142857143,296.12857142857143,111.3,298.22232142857143,296.12857142857143,233.3,298.22232142857143,296.12857142857143,352.8,298.22232142857143,296.12857142857143,456.4,298.22232142857143,296.12857142857143,557.2,298.22232142857143,296.12857142857143,672,298.22232142857143,296.12857142857143,773.9,298.22232142857143,296.12857142857143,891.4,298.22232142857143,296.12857142857143,1007,298.22232142857143,296.12857142857143,1127.8,298.22232142857143,296.12857142857143,1249.1,298.22232142857143,296.12857142857143,1372.5,298.22232142857143,296.12857142857143,1478.7,298.22232142857143,296.12857142857143,1604.7,298.22232142857143,296.12857142857143,1729.2,298.22232142857143,296.12857142857143,1836.9,298.22232142857143,296.12857142857143,1959.1,298.22232142857143,296.12857142857143,2067.8,298.22232142857143,296.12857142857143,2172,298.22232142857143,296.12857142857143,2273.9,298.22232142857143,296.12857142857143,2376.7,298.22232142857143,296.12857142857143,2487.1,298.22232142857143,296.12857142857143,2589,298.22232142857143,296.12857142857143,2690.5,298.22232142857143,296.12857142857143,2795.2,298.22232142857143,296.12857142857143,2895.9,298.22232142857143,296.12857142857143,2998.6,298.22232142857143,296.12857142857143,3117.3,298.22232142857143,296.12857142857143,3225,298.22232142857143,296.12857142857143,3334.6,298.22232142857143,296.12857142857143,3457.1,298.22232142857143,296.12857142857143,3566.9,298.22232142857143,296.12857142857143,3679.5,298.22232142857143,296.12857142857143,3857.3,298.22232142857143,296.12857142857143,3963.4,298.22232142857143,296.12857142857143,4158.6,298.22232142857143,296.12857142857143,4261.6,298.22232142857143,296.12857142857143,4501.1,298.22232142857143,296.12857142857143,4605.9,298.22232142857143,296.12857142857143,4799.3,298.22232142857143,296.12857142857143,4912.3]","[1507,1507,1000,0,507,""smooth"",""left"",""left"",""good_move"",5559.4,4051.1,2512.2,1508.3,1538.9,""smooth"",""left"",""left"",""good_move"",12508.8,6947.6,2242,9691.4,575.5,""smooth"",""left"",""left"",""good_move"",16444.1,3934.5,1868.6,12509.6,2065.9,""oops"",""down"",""down"",""good_move"",19659.7,3214.4,2545.4,16445.4,669,""smooth"",""down"",""down"",""good_move"",22672.9,3012,2383.2,19660.9,628.8,""smooth"",""down"",""down"",""good_move""]","",""
"4737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","80","1352642","0.0-5.0-1.14","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:23:16.935Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16145","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","81","1368791","0.0-5.0-2.14","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:23:33.083Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7095","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","82","1375890","0.0-5.0-3.14","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:23:40.183Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","83","1384494","0.0-5.0-4.14","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:23:48.786Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1438087","0.0-5.0-0.15","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:24:42.379Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1389741","9094.8","14100.1","50574","1","4","4","6","2","4","4","51","47","0.38636363636363635","5005.2","3000","2020","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,291.12857142857143,1.7,297.22232142857143,291.12857142857143,100.5,297.22232142857143,291.12857142857143,279.3,297.22232142857143,291.12857142857143,389.1,297.22232142857143,291.12857142857143,615.3,297.22232142857143,291.12857142857143,718.8,297.22232142857143,291.12857142857143,829.7,297.22232142857143,291.12857142857143,1024.2,297.22232142857143,291.12857142857143,1127.6,297.22232142857143,291.12857142857143,1349.2,297.22232142857143,291.12857142857143,1453.4,297.22232142857143,291.12857142857143,1564.4,297.22232142857143,291.12857142857143,1736.7,297.22232142857143,291.12857142857143,1851.9,297.22232142857143,291.12857142857143,2098.2,297.22232142857143,291.12857142857143,2207.2,297.22232142857143,291.12857142857143,2313.2,297.22232142857143,291.12857142857143,2473.5,297.22232142857143,291.12857142857143,2574.8,297.22232142857143,291.12857142857143,2681.9,297.22232142857143,291.12857142857143,2907.5,297.22232142857143,291.12857142857143,3023.8,297.22232142857143,291.12857142857143,3142,297.22232142857143,291.12857142857143,3333.8,297.22232142857143,291.12857142857143,3436.6,297.22232142857143,291.12857142857143,3541,297.22232142857143,291.12857142857143,3648.7,297.22232142857143,291.12857142857143,3758.7,297.22232142857143,291.12857142857143,3895.5,297.22232142857143,291.12857142857143,4013.7,297.22232142857143,291.12857142857143,4115.8,297.22232142857143,291.12857142857143,4219.3,297.22232142857143,291.12857142857143,4414.5,297.22232142857143,291.12857142857143,4517.8,297.22232142857143,291.12857142857143,4618.3,297.22232142857143,291.12857142857143,4721.5]","[1681.1,1681.1,1000,0,681.1,""smooth"",""right"",""right"",""good_move"",4379.6,2695.8,1894.7,1683.9,801,""smooth"",""right"",""right"",""good_move"",7790.9,3407.9,2749.2,4383,658.7,""oops"",""right"",""down"",""bad_move"",18655.4,10863,2367.6,15887,400.8,""smooth"",""right"",""right"",""good_move"",22631.6,3967.6,3379.3,18664,588.3,""smooth"",""up"",""up"",""good_move"",27100.9,4466.9,2359.9,22634,2107,""oops"",""up"",""up"",""good_move"",31801.9,4700,2344.3,27101.9,2355.7,""smooth"",""up"",""up"",""good_move"",36110.4,4301.3,1964.3,31809.1,2337,""smooth"",""up"",""up"",""good_move""]","",""
"7350","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","85","1445440","0.0-5.0-1.15","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:24:49.732Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","86","1450493","0.0-5.0-2.15","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:24:54.785Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","87","1455664","0.0-5.0-3.15","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:24:59.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5121","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","88","1460787","0.0-5.0-4.15","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:25:05.080Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1526323","0.0-5.0-0.16","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:26:10.615Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1466033.4","9589.6","14599","62508.8","1","4","8","6","2","8","8","59","51","0.44696969696969696","5009.4","3000","1680","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[296.22232142857143,295.12857142857143,1.4,296.22232142857143,295.12857142857143,115.8,296.22232142857143,295.12857142857143,227.2,296.22232142857143,295.12857142857143,332.3,296.22232142857143,295.12857142857143,448.1,296.22232142857143,295.12857142857143,560.6,296.22232142857143,295.12857142857143,661,296.22232142857143,295.12857142857143,779.5,296.22232142857143,295.12857142857143,895.7,296.22232142857143,295.12857142857143,997.2,296.22232142857143,295.12857142857143,1122.9,296.22232142857143,295.12857142857143,1229.8,296.22232142857143,295.12857142857143,1355.5,296.22232142857143,295.12857142857143,1470.8,296.22232142857143,295.12857142857143,1580,296.22232142857143,295.12857142857143,1688.1,296.22232142857143,295.12857142857143,1808,296.22232142857143,295.12857142857143,1910.1,296.22232142857143,295.12857142857143,2024.8,296.22232142857143,295.12857142857143,2146.5,296.22232142857143,295.12857142857143,2257.8,296.22232142857143,295.12857142857143,2367.2,296.22232142857143,295.12857142857143,2492.4,296.22232142857143,295.12857142857143,2609.4,296.22232142857143,295.12857142857143,2738.9,296.22232142857143,295.12857142857143,2854,296.22232142857143,295.12857142857143,2963.1,296.22232142857143,295.12857142857143,3064,296.22232142857143,295.12857142857143,3228.3,296.22232142857143,295.12857142857143,3329.3,296.22232142857143,295.12857142857143,3430.5,296.22232142857143,295.12857142857143,3606.1,296.22232142857143,295.12857142857143,3715.7,296.22232142857143,295.12857142857143,3934.1,296.22232142857143,295.12857142857143,4054.7,296.22232142857143,295.12857142857143,4281.2,296.22232142857143,295.12857142857143,4384.9,296.22232142857143,295.12857142857143,4633.7,296.22232142857143,295.12857142857143,4734.7,296.22232142857143,295.12857142857143,4834.9]","[1717.5,1717.5,1000,0,717.6,""oops"",""right"",""right"",""good_move"",4749.4,3029.9,2417.7,1719.6,612.1,""oops"",""right"",""down"",""bad_move"",7820.9,3070.6,2617.3,4750.3,453.4,""smooth"",""right"",""right"",""good_move"",11391.8,3560.8,2930.7,7831,630.1,""smooth"",""right"",""right"",""good_move"",13859.3,2464.9,1829.2,11394.5,635.7,""smooth"",""up"",""up"",""good_move"",18614.5,4753.9,2170.1,13860.6,2583.8,""smooth"",""up"",""up"",""good_move"",23257,4640.6,2845.5,18616.5,1795,""oops"",""up"",""down"",""bad_move"",26885,3627,3122.2,23258,504.8,""smooth"",""up"",""up"",""good_move"",31715.6,4829.6,2406.1,26886.1,2423.4,""oops"",""up"",""down"",""bad_move"",35145.5,3426.6,2910.2,31718.9,516.4,""smooth"",""up"",""up"",""good_move"",39181.9,4033.8,3198.4,35148.1,835.5,""smooth"",""up"",""up"",""good_move"",47592.7,8402.4,2680.8,44276,636,""smooth"",""up"",""up"",""good_move""]","",""
"6417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","90","1532743","0.0-5.0-1.16","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:26:17.035Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","91","1543859","0.0-5.0-2.16","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:26:28.151Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","92","1549273","0.0-5.0-3.16","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:26:33.565Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5417","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","93","1554693","0.0-5.0-4.16","293","1","2025-07-30 15:00:47","1f75c3e559b7213887762d5229550c2b","41.116.43.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","6877631c9844ddd5501205fc","688a3368d4c0c545d38cdc2d","3","1","6744814c173b9afac78cf039","3","1","2025-07-30T15:26:38.985Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
