"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","57","661671","0.0-5.0-3.9","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:50:49.410Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","58","664142","0.0-5.0-4.9","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:50:51.881Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","702864","0.0-5.0-0.10","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:51:30.602Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","665507.9","1295.8","6305.1","35691.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","959.6","3000","1130","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[424.57142857142856,417.47767857142856,0.2,424.57142857142856,417.47767857142856,122.8,424.57142857142856,417.47767857142856,224,424.57142857142856,417.47767857142856,343.9,349.57142857142856,337.47767857142856,446.5,534.5714285714286,510.47767857142856,554.7,821.5714285714286,763.4776785714286,658.8,821.5714285714286,763.4776785714286,759,802.5714285714286,757.4776785714286,861.7,788.5714285714286,754.4776785714286,965.1,788.5714285714286,754.4776785714286,1080.1,790.5714285714286,754.4776785714286,1180.4,805.5714285714286,754.4776785714286,1290.4,805.5714285714286,754.4776785714286,1391.4,805.5714285714286,754.4776785714286,1491.9,805.5714285714286,754.4776785714286,1597.2,805.5714285714286,754.4776785714286,1708.9,805.5714285714286,754.4776785714286,1812,805.5714285714286,754.4776785714286,1915.2,805.5714285714286,754.4776785714286,2015.2,805.5714285714286,754.4776785714286,2117.6,805.5714285714286,754.4776785714286,2220.3,805.5714285714286,754.4776785714286,2321.3,805.5714285714286,754.4776785714286,2423.3,805.5714285714286,754.4776785714286,2533.3,805.5714285714286,754.4776785714286,2633.8,805.5714285714286,754.4776785714286,2735.7,805.5714285714286,754.4776785714286,2844.7,805.5714285714286,754.4776785714286,2945.1,805.5714285714286,754.4776785714286,3049,805.5714285714286,754.4776785714286,3150.7,805.5714285714286,754.4776785714286,3252,805.5714285714286,754.4776785714286,3355.8,805.5714285714286,754.4776785714286,3459.8,805.5714285714286,754.4776785714286,3568.2,805.5714285714286,754.4776785714286,3668.7,805.5714285714286,754.4776785714286,3770.6,805.5714285714286,754.4776785714286,3871.4,805.5714285714286,754.4776785714286,3978.2,805.5714285714286,754.4776785714286,4080.1,805.5714285714286,754.4776785714286,4199.7,805.5714285714286,754.4776785714286,4299.9,805.5714285714286,754.4776785714286,4406,805.5714285714286,754.4776785714286,4517.5,805.5714285714286,754.4776785714286,4621,805.5714285714286,754.4776785714286,4721.2,805.5714285714286,754.4776785714286,4827.4,805.5714285714286,754.4776785714286,4930.6]","[1387.7,1387.7,1000,0,387.7,""oops"",""down"",""up"",""bad_move"",3968.5,2580.5,2174.6,1388,405.9,""smooth"",""down"",""down"",""good_move"",7208.2,3239.3,2899.6,3968.9,339.7,""smooth"",""down"",""down"",""good_move"",9969.4,2761,2406.9,7208.4,354.1,""smooth"",""down"",""down"",""good_move"",16208.2,6238.5,2254.5,13626,327.7,""oops"",""down"",""right"",""good_move"",19022.8,2814.4,2424.1,16208.4,390.3,""oops"",""down"",""down"",""good_move"",22225.2,3202.3,2820.1,19023,382.2,""smooth"",""right"",""right"",""good_move"",29251.4,7025.3,3248.5,25659.8,343.1,""smooth"",""right"",""right"",""good_move""]","",""
"9022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","60","711888","0.0-5.0-1.10","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:51:39.627Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3891","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","61","715788","0.0-5.0-2.10","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:51:43.527Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9667","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","62","725460","0.0-5.0-3.10","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:51:53.198Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","63","728250","0.0-5.0-4.10","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:51:55.988Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","758616","0.0-5.0-0.11","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:52:26.354Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","729609.6","2378.7","7379.6","27344.6","1","4","8","6","2","8","8","12","4","0.09090909090909091","1055.9","3000","2025","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,412.47767857142856,0.2,417.57142857142856,412.47767857142856,102.2,417.57142857142856,412.47767857142856,214.2,419.57142857142856,394.47767857142856,315.4,515.5714285714286,273.47767857142856,431.5,669.5714285714286,155.47767857142856,534,424.57142857142856,402.47767857142856,649.8,332.57142857142856,548.4776785714286,752.6,118.57142857142857,721.4776785714286,853.5,110.57142857142857,726.4776785714286,965.6,109.57142857142857,727.4776785714286,1067.7,109.57142857142857,727.4776785714286,1175.1,109.57142857142857,727.4776785714286,1281,114.57142857142857,727.4776785714286,1393.1,114.57142857142857,727.4776785714286,1496.6,114.57142857142857,727.4776785714286,1598.9,114.57142857142857,727.4776785714286,1700.5,114.57142857142857,727.4776785714286,1804,114.57142857142857,727.4776785714286,1913.3,114.57142857142857,727.4776785714286,2018.5,114.57142857142857,727.4776785714286,2124.6,114.57142857142857,727.4776785714286,2236.4,114.57142857142857,727.4776785714286,2353.4,114.57142857142857,727.4776785714286,2459.6,114.57142857142857,727.4776785714286,2575.1,114.57142857142857,727.4776785714286,2680.4,114.57142857142857,727.4776785714286,2781.1,114.57142857142857,727.4776785714286,2894.5,114.57142857142857,727.4776785714286,3008.8,114.57142857142857,727.4776785714286,3110.1,114.57142857142857,727.4776785714286,3221.6,114.57142857142857,727.4776785714286,3333.4,114.57142857142857,727.4776785714286,3436.3,114.57142857142857,727.4776785714286,3544.8,114.57142857142857,727.4776785714286,3652.6,114.57142857142857,727.4776785714286,3755.2,114.57142857142857,727.4776785714286,3861.3,114.57142857142857,727.4776785714286,3965.6,114.57142857142857,727.4776785714286,4074,114.57142857142857,727.4776785714286,4179.7,114.57142857142857,727.4776785714286,4282.1,114.57142857142857,727.4776785714286,4390.9,114.57142857142857,727.4776785714286,4492.9,114.57142857142857,727.4776785714286,4599,114.57142857142857,727.4776785714286,4708,114.57142857142857,727.4776785714286,4816.2,114.57142857142857,727.4776785714286,4919.4]","[1355,1355,1000,0,355,""smooth"",""down"",""down"",""good_move"",7332.2,5976.8,2484.2,4469.7,378.3,""smooth"",""down"",""down"",""good_move"",10395.1,3062.8,2755.7,7332.3,307.1,""oops"",""down"",""left"",""good_move"",14797.1,4401.7,4112.8,10395.4,288.9,""oops"",""down"",""left"",""good_move"",17014.1,2216.8,1703.5,14797.3,513.3,""smooth"",""down"",""down"",""good_move"",19729.1,2714.7,2336,17014.4,378.7,""smooth"",""left"",""left"",""good_move""]","",""
"1808","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","65","760425","0.0-5.0-1.11","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:52:28.163Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","66","762659","0.0-5.0-2.11","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:52:30.397Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","67","765110","0.0-5.0-3.11","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:52:32.848Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","68","766737","0.0-5.0-4.11","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:52:34.476Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","825297","0.0-5.0-0.12","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:53:33.035Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","768096.3","1086.2","6108.8","55526.3","1","4","4","6","2","4","1","13","12","0.09848484848484848","910.9","3000","2250","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":3,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":9}","[409.57142857142856,419.47767857142856,0.2,409.57142857142856,419.47767857142856,103.9,409.57142857142856,419.47767857142856,216.8,409.57142857142856,419.47767857142856,326.4,404.57142857142856,408.47767857142856,431.4,497.57142857142856,459.47767857142856,538,671.5714285714286,652.4776785714286,645.6,705.5714285714286,710.4776785714286,751.5,728.5714285714286,740.4776785714286,854.7,729.5714285714286,741.4776785714286,964.1,729.5714285714286,741.4776785714286,1075.1,729.5714285714286,741.4776785714286,1177.9,729.5714285714286,741.4776785714286,1292.1,729.5714285714286,741.4776785714286,1394.9,729.5714285714286,741.4776785714286,1498.7,729.5714285714286,741.4776785714286,1602.7,729.5714285714286,741.4776785714286,1709.7,729.5714285714286,741.4776785714286,1809.7,729.5714285714286,741.4776785714286,1923.4,729.5714285714286,741.4776785714286,2033.7,729.5714285714286,741.4776785714286,2148.7,729.5714285714286,741.4776785714286,2257.3,729.5714285714286,741.4776785714286,2370.8,729.5714285714286,741.4776785714286,2483.5,729.5714285714286,741.4776785714286,2595.8,729.5714285714286,741.4776785714286,2699.4,729.5714285714286,741.4776785714286,2799.9,729.5714285714286,741.4776785714286,2914.8,729.5714285714286,741.4776785714286,3016.1,729.5714285714286,741.4776785714286,3120.9,729.5714285714286,741.4776785714286,3232,729.5714285714286,741.4776785714286,3334,729.5714285714286,741.4776785714286,3445,729.5714285714286,741.4776785714286,3559.4,729.5714285714286,741.4776785714286,3662.4,729.5714285714286,741.4776785714286,3766.2,729.5714285714286,741.4776785714286,3873.2,729.5714285714286,741.4776785714286,3992.7,729.5714285714286,741.4776785714286,4099.3,729.5714285714286,741.4776785714286,4206.4,729.5714285714286,741.4776785714286,4311.5,729.5714285714286,741.4776785714286,4413.3,729.5714285714286,741.4776785714286,4520.4,729.5714285714286,741.4776785714286,4626,729.5714285714286,741.4776785714286,4730.6,729.5714285714286,741.4776785714286,4834.2,729.5714285714286,741.4776785714286,4943.2]","[1421.5,1421.5,1000,0,421.5,""smooth"",""down"",""down"",""good_move"",4398.2,2976.5,2609.9,1421.8,366.6,""smooth"",""down"",""down"",""good_move"",7645.3,3246.8,2883.8,4398.5,363,""smooth"",""down"",""down"",""good_move"",11480.2,3834.6,3530.8,7645.6,303.8,""while_blue"",""right"",""up"",""bad_move"",15333.1,3852.6,2965.7,11480.5,886.9,""smooth"",""down"",""down"",""good_move"",20489.5,5156.3,1839.7,18246.5,403.3,""oops"",""right"",""right"",""good_move"",23826.5,3336.7,3014.6,20489.8,322.1,""while_blue"",""right"",""right"",""good_move"",27188.3,3361.6,3020.9,23826.7,340.7,""oops"",""right"",""up"",""bad_move"",32783.9,5595.3,5262.5,27188.6,332.8,""while_blue"",""right"",""up"",""bad_move"",38742,5957.8,2301.5,32784.2,3656.3,""smooth"",""right"",""right"",""good_move"",46144.4,7402.2,2834,42871.2,439.2,""oops"",""down"",""down"",""good_move"",48742.9,2598.3,1874.9,46144.6,723.4,""smooth"",""down"",""down"",""good_move""]","",""
"2173","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","70","827473","0.0-5.0-1.12","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:53:35.211Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","71","829611","0.0-5.0-2.12","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:53:37.349Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","72","831781","0.0-5.0-3.12","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:53:39.519Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","73","833460","0.0-5.0-4.12","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:53:41.198Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","865697","0.0-5.0-0.13","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:54:13.435Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","834819","1138.6","6142.4","29215.7","1","4","8","6","2","8","7","20","13","0.15151515151515152","932.2","3000","1975","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[415.57142857142856,415.47767857142856,0.3,415.57142857142856,415.47767857142856,111,415.57142857142856,415.47767857142856,213.1,415.57142857142856,415.47767857142856,314.8,415.57142857142856,415.47767857142856,417.9,391.57142857142856,388.47767857142856,527.5,212.57142857142856,207.47767857142856,628.1,163.57142857142856,153.47767857142856,728.8,86.57142857142857,93.47767857142857,831.9,57.57142857142857,71.47767857142857,952.1,57.57142857142857,71.47767857142857,1058.8,57.57142857142857,71.47767857142857,1162.6,57.57142857142857,71.47767857142857,1267.2,57.57142857142857,71.47767857142857,1371.1,57.57142857142857,71.47767857142857,1478.2,57.57142857142857,71.47767857142857,1579.7,57.57142857142857,71.47767857142857,1691.4,57.57142857142857,71.47767857142857,1791.4,57.57142857142857,71.47767857142857,1891.8,57.57142857142857,71.47767857142857,1996.8,57.57142857142857,71.47767857142857,2099.6,57.57142857142857,71.47767857142857,2207.7,57.57142857142857,71.47767857142857,2312,57.57142857142857,71.47767857142857,2422.6,57.57142857142857,71.47767857142857,2529.9,57.57142857142857,71.47767857142857,2638.1,57.57142857142857,71.47767857142857,2745.6,57.57142857142857,71.47767857142857,2851.3,57.57142857142857,71.47767857142857,2957.9,57.57142857142857,71.47767857142857,3060.4,57.57142857142857,71.47767857142857,3163.4,57.57142857142857,71.47767857142857,3266.8,57.57142857142857,71.47767857142857,3376.1,57.57142857142857,71.47767857142857,3482.8,57.57142857142857,71.47767857142857,3591.8,57.57142857142857,71.47767857142857,3698.9,57.57142857142857,71.47767857142857,3801,57.57142857142857,71.47767857142857,3909.7,57.57142857142857,71.47767857142857,4013.1,57.57142857142857,71.47767857142857,4123.3,57.57142857142857,71.47767857142857,4231.3,57.57142857142857,71.47767857142857,4334.8,57.57142857142857,71.47767857142857,4447.4,57.57142857142857,71.47767857142857,4552.8,57.57142857142857,71.47767857142857,4667.6,57.57142857142857,71.47767857142857,4779.2,57.57142857142857,71.47767857142857,4880.3,57.57142857142857,71.47767857142857,4990.3]","[1532.7,1532.7,1000,0,532.7,""smooth"",""left"",""left"",""good_move"",4506.2,2973.2,2621.5,1533,351.7,""oops"",""left"",""left"",""good_move"",7278.4,2771.7,2433.9,4506.7,337.8,""oops"",""left"",""left"",""good_move"",10723.6,3443.5,3070.5,7280.1,373,""smooth"",""up"",""up"",""good_move"",14010.8,3286.7,3002.2,10724.1,284.5,""smooth"",""up"",""up"",""good_move"",16700,2688.9,2322.7,14011.1,366.2,""while_blue"",""up"",""right"",""bad_move"",20067.9,3367.1,2983.1,16700.8,384,""smooth"",""left"",""left"",""good_move"",22879,2810.8,2355.3,20068.2,455.5,""smooth"",""up"",""up"",""good_move""]","",""
"2008","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","75","867706","0.0-5.0-1.13","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:54:15.444Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","869689","0.0-5.0-2.13","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:54:17.427Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","77","871624","0.0-5.0-3.13","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T10:54:19.362Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
