"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","61","1243657","0.0-5.0-2.10","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:57.146Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2075","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","62","1245735","0.0-5.0-3.10","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:53:59.224Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","63","1248493","0.0-5.0-4.10","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:54:01.982Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1271184","0.0-5.0-0.11","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:54:24.673Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1276071.8","1158.9","6159.6","19676","1","4","8","6","1","1","1","5","4","0.03787878787878788","3876.1","3000","1355","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,300.12857142857143,0.1,295.22232142857143,300.12857142857143,100.9,295.22232142857143,300.12857142857143,201.9,295.22232142857143,300.12857142857143,302.3,295.22232142857143,300.12857142857143,412.4,295.22232142857143,300.12857142857143,513.5,295.22232142857143,300.12857142857143,614.8,295.22232142857143,300.12857142857143,717.1,295.22232142857143,300.12857142857143,817.5,295.22232142857143,300.12857142857143,929.7,303.22232142857143,287.12857142857143,1032.1,325.22232142857143,253.12857142857143,1137.6,340.22232142857143,233.12857142857143,1246.4,354.22232142857143,214.12857142857143,1349.5,359.22232142857143,207.12857142857143,1451.2,359.22232142857143,206.12857142857143,1552.2,359.22232142857143,206.12857142857143,1659,359.22232142857143,206.12857142857143,1762.9,359.22232142857143,206.12857142857143,1864,362.22232142857143,203.12857142857143,1967,431.22232142857143,121.12857142857143,2076.4,431.22232142857143,121.12857142857143,2181.3,431.22232142857143,121.12857142857143,2282.5,443.22232142857143,110.12857142857143,2396.1,469.22232142857143,91.12857142857143,2498.4,492.22232142857143,78.12857142857143,2613.2,492.22232142857143,78.12857142857143,2716.3,493.22232142857143,78.12857142857143,2816.5,291.22232142857143,298.12857142857143,2925.8,194.22232142857143,410.12857142857143,3031,194.22232142857143,410.12857142857143,3131.3,185.22232142857143,420.12857142857143,3239.4,87.22232142857143,535.1285714285714,3342.4,80.22232142857143,541.1285714285714,3451.2,66.22232142857143,544.1285714285714,3552.6,63.222321428571426,544.1285714285714,3664.1,63.222321428571426,544.1285714285714,3766.4,63.222321428571426,544.1285714285714,3866.5,63.222321428571426,544.1285714285714,3966.5,63.222321428571426,544.1285714285714,4066.9,63.222321428571426,544.1285714285714,4173.8,63.222321428571426,544.1285714285714,4278.5,63.222321428571426,544.1285714285714,4381.3,63.222321428571426,544.1285714285714,4490.2,63.222321428571426,544.1285714285714,4597.6,63.222321428571426,544.1285714285714,4701.8,63.222321428571426,544.1285714285714,4802.1,63.222321428571426,544.1285714285714,4911]","[2046.4,2046.4,1000,0,1046.4,""smooth"",""down"",""down"",""good_move"",4753.7,2706.7,2265.4,2047,441.3,""smooth"",""down"",""down"",""good_move"",6762.1,2008.2,1651.9,4753.9,356.3,""oops"",""left"",""left"",""good_move"",13408.4,6645.9,2313.6,10716.1,378.7,""smooth"",""left"",""left"",""good_move""]","",""
"3137","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","65","1274323","0.0-5.0-1.11","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:54:27.812Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","66","1276335","0.0-5.0-2.11","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:54:29.824Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","67","1278742","0.0-5.0-3.11","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:54:32.231Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","68","1283213","0.0-5.0-4.11","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:54:36.702Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1316429","0.0-5.0-0.12","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:55:09.919Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1310792.4","1483.8","6485.9","30202","1","4","8","6","2","8","8","13","5","0.09848484848484848","2338.3","3000","1455","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[292.22232142857143,293.12857142857143,0.2,292.22232142857143,293.12857142857143,102.5,292.22232142857143,293.12857142857143,203.1,292.22232142857143,293.12857142857143,318.7,292.22232142857143,293.12857142857143,425.3,292.22232142857143,293.12857142857143,535.9,292.22232142857143,293.12857142857143,636.6,292.22232142857143,293.12857142857143,737.6,336.22232142857143,234.12857142857143,849.2,370.22232142857143,187.12857142857143,950.7,397.22232142857143,151.12857142857143,1051.6,406.22232142857143,141.12857142857143,1152.1,409.22232142857143,138.12857142857143,1254.9,418.22232142857143,128.12857142857143,1368.6,418.22232142857143,128.12857142857143,1477.5,427.22232142857143,119.12857142857143,1582.8,492.22232142857143,53.128571428571426,1686.8,498.22232142857143,48.128571428571426,1787.3,504.22232142857143,45.128571428571426,1896.2,509.22232142857143,45.128571428571426,1996.6,512.2223214285714,45.128571428571426,2097.5,512.2223214285714,45.128571428571426,2201.5,512.2223214285714,45.128571428571426,2301.9,512.2223214285714,45.128571428571426,2411.2,512.2223214285714,45.128571428571426,2514,512.2223214285714,45.128571428571426,2616.8,512.2223214285714,45.128571428571426,2718.1,512.2223214285714,45.128571428571426,2821.5,512.2223214285714,45.128571428571426,2923,512.2223214285714,45.128571428571426,3041.5,512.2223214285714,45.128571428571426,3151.6,512.2223214285714,45.128571428571426,3251.9,512.2223214285714,45.128571428571426,3362.2,512.2223214285714,45.128571428571426,3462.4,512.2223214285714,45.128571428571426,3565.8,512.2223214285714,45.128571428571426,3668.3,512.2223214285714,45.128571428571426,3771.8,512.2223214285714,45.128571428571426,3875.8,512.2223214285714,45.128571428571426,3987.4,512.2223214285714,45.128571428571426,4098.3,512.2223214285714,45.128571428571426,4202.3,512.2223214285714,45.128571428571426,4315.3,512.2223214285714,45.128571428571426,4418.2,512.2223214285714,45.128571428571426,4522.5,512.2223214285714,45.128571428571426,4635.8,512.2223214285714,45.128571428571426,4736.7,512.2223214285714,45.128571428571426,4836.8,512.2223214285714,45.128571428571426,4937.1]","[5029.3,5029.4,2657.1,2014.1,358.2,""smooth"",""up"",""up"",""good_move"",7957.9,2928.2,2308.9,5029.7,619.3,""smooth"",""right"",""right"",""good_move"",11250.8,3292.2,2937.1,7958.6,355.1,""oops"",""up"",""right"",""good_move"",18011.5,6760.5,2508.1,15148.1,355.3,""smooth"",""up"",""up"",""good_move"",21278.5,3266.5,2909.9,18012,356.6,""smooth"",""right"",""right"",""good_move"",23573.7,2294,1945.1,21279.8,348.9,""smooth"",""up"",""up"",""good_move""]","",""
"3158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","70","1319588","0.0-5.0-1.12","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:55:13.078Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","71","1322794","0.0-5.0-2.12","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:55:16.283Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","72","1326784","0.0-5.0-3.12","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:55:20.273Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4892","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","73","1331677","0.0-5.0-4.12","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:55:25.166Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1366278","0.0-5.0-0.13","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:55:59.768Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1359255.4","1981.6","6984","31586.1","1","4","4","6","2","4","4","17","13","0.12878787878787878","2788.3","3000","800","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,299.12857142857143,0.4,293.22232142857143,299.12857142857143,100.4,293.22232142857143,299.12857142857143,201.6,293.22232142857143,299.12857142857143,305.4,293.22232142857143,299.12857142857143,412.5,293.22232142857143,299.12857142857143,519.3,293.22232142857143,299.12857142857143,632.4,293.22232142857143,299.12857142857143,733.1,293.22232142857143,299.12857142857143,838.4,272.22232142857143,326.12857142857143,941.2,172.22232142857143,457.12857142857143,1043.2,94.22232142857143,539.1285714285714,1149.8,70.22232142857143,562.1285714285714,1255.1,46.222321428571426,569.1285714285714,1364,41.222321428571426,552.1285714285714,1466,41.222321428571426,549.1285714285714,1568.6,41.222321428571426,549.1285714285714,1671.2,41.222321428571426,549.1285714285714,1778.8,41.222321428571426,549.1285714285714,1887.1,41.222321428571426,549.1285714285714,1989.3,41.222321428571426,549.1285714285714,2093.1,41.222321428571426,549.1285714285714,2199.9,41.222321428571426,549.1285714285714,2301.9,41.222321428571426,549.1285714285714,2403.2,41.222321428571426,549.1285714285714,2504.5,41.222321428571426,549.1285714285714,2605.9,41.222321428571426,549.1285714285714,2714.3,41.222321428571426,549.1285714285714,2819.2,41.222321428571426,549.1285714285714,2930.1,41.222321428571426,549.1285714285714,3038.8,41.222321428571426,549.1285714285714,3139.4,41.222321428571426,549.1285714285714,3243.9,41.222321428571426,549.1285714285714,3346.8,41.222321428571426,549.1285714285714,3451.9,41.222321428571426,549.1285714285714,3555.1,41.222321428571426,549.1285714285714,3656.9,41.222321428571426,549.1285714285714,3764.3,41.222321428571426,549.1285714285714,3868.7,41.222321428571426,549.1285714285714,3976.3,41.222321428571426,549.1285714285714,4086.2,41.222321428571426,549.1285714285714,4187.2,41.222321428571426,549.1285714285714,4287.8,41.222321428571426,549.1285714285714,4398,41.222321428571426,549.1285714285714,4502.5,41.222321428571426,549.1285714285714,4605.9,41.222321428571426,549.1285714285714,4714.6,41.222321428571426,549.1285714285714,4819.7,41.222321428571426,549.1285714285714,4924.7]","[1385,1385,1000,0,385,""oops"",""down"",""down"",""good_move"",3231.9,1846.6,1428,1385.3,418.6,""smooth"",""down"",""down"",""good_move"",6662.6,3430.5,3065.5,3232.1,365,""smooth"",""left"",""left"",""good_move"",9111.6,2448.3,2118.7,6663.3,329.6,""smooth"",""down"",""down"",""good_move"",15615.1,6503.2,2276.7,12967.8,370.6,""oops"",""left"",""up"",""bad_move"",18914,3298.4,2915.5,15615.7,382.8,""smooth"",""left"",""left"",""good_move"",22163.2,3248.6,2891.3,18914.6,357.3,""smooth"",""down"",""down"",""good_move"",24485.8,2321.8,1926.4,22164,395.4,""smooth"",""left"",""left"",""good_move""]","",""
"2393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","75","1368673","0.0-5.0-1.13","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:02.163Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","76","1373141","0.0-5.0-2.13","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:06.630Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","77","1375697","0.0-5.0-3.13","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:09.186Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","78","1379633","0.0-5.0-4.13","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:13.122Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1403711","0.0-5.0-0.14","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:37.200Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1407213.4","2434.3","7436.7","21056.1","1","4","4","6","1","1","1","18","17","0.13636363636363635","2231.7","3000","2120","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,296.12857142857143,2.7,298.22232142857143,296.12857142857143,104,298.22232142857143,296.12857142857143,205.9,298.22232142857143,296.12857142857143,310.3,298.22232142857143,296.12857142857143,412.4,298.22232142857143,296.12857142857143,518.9,298.22232142857143,296.12857142857143,626.2,298.22232142857143,296.12857142857143,732.5,298.22232142857143,296.12857142857143,833,298.22232142857143,296.12857142857143,934.6,303.22232142857143,299.12857142857143,1041.1,404.22232142857143,395.12857142857143,1145.5,449.22232142857143,452.12857142857143,1247.4,449.22232142857143,452.12857142857143,1357.1,449.22232142857143,453.12857142857143,1462.2,464.22232142857143,469.12857142857143,1571,481.22232142857143,490.12857142857143,1674.8,510.22232142857143,529.1285714285714,1774.8,526.2223214285714,549.1285714285714,1886.2,526.2223214285714,549.1285714285714,1988.6,526.2223214285714,549.1285714285714,2091.7,526.2223214285714,549.1285714285714,2192.4,526.2223214285714,549.1285714285714,2307,526.2223214285714,549.1285714285714,2408.7,526.2223214285714,549.1285714285714,2518.3,526.2223214285714,549.1285714285714,2625.7,526.2223214285714,549.1285714285714,2730.3,526.2223214285714,549.1285714285714,2836,526.2223214285714,549.1285714285714,2940,526.2223214285714,549.1285714285714,3041.8,526.2223214285714,549.1285714285714,3150.2,526.2223214285714,549.1285714285714,3252.1,526.2223214285714,549.1285714285714,3357,526.2223214285714,549.1285714285714,3458.2,526.2223214285714,549.1285714285714,3569,526.2223214285714,549.1285714285714,3670.7,526.2223214285714,549.1285714285714,3771.3,526.2223214285714,549.1285714285714,3874.1,526.2223214285714,549.1285714285714,3976.6,526.2223214285714,549.1285714285714,4079,526.2223214285714,549.1285714285714,4184.2,526.2223214285714,549.1285714285714,4287.3,526.2223214285714,549.1285714285714,4388.1,526.2223214285714,549.1285714285714,4488.6,526.2223214285714,549.1285714285714,4590.3,526.2223214285714,549.1285714285714,4691.4,526.2223214285714,549.1285714285714,4792.3,526.2223214285714,549.1285714285714,4904.6]","[4616.4,4616.4,2223.5,2003.5,389.4,""smooth"",""down"",""down"",""good_move"",7464.2,2846.2,2457.5,4618.1,388.7,""smooth"",""down"",""down"",""good_move"",10346.3,2880.4,2520.2,7465.9,360.2,""smooth"",""right"",""right"",""good_move"",13489.2,3142.1,2762.6,10347.1,379.5,""smooth"",""right"",""right"",""good_move""]","",""
"5011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","80","1408723","0.0-5.0-1.14","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:42.212Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","81","1415607","0.0-5.0-2.14","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:49.096Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","82","1421741","0.0-5.0-3.14","69","1","2025-07-16 08:31:13","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","68764874ac79eee8c1d4cb03","6877633e01fedbf284732742","2","0","674eae0026291e33be89b46f","2","0","2025-07-16T08:56:55.230Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
