"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"11671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","60","927442","0.0-5.0-1.10","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:31:20.184Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","61","932296","0.0-5.0-2.10","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:31:25.038Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","62","936967","0.0-5.0-3.10","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:31:29.709Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","63","943323","0.0-5.0-4.10","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:31:36.065Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","977842","0.0-5.0-0.11","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:32:10.584Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","947037.4","1416.3","6418.4","31500","1","4","4","6","2","4","4","4","0","0.030303030303030304","1315.8","3000","1025","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[352.46428762163436,343.46428666796004,0.1,352.46428762163436,343.46428666796004,103,352.46428762163436,343.46428666796004,203.8,352.46428762163436,343.46428666796004,303.9,352.46428762163436,343.46428666796004,404.5,348.71428762163436,363.46428666796004,504.8,453.71428762163436,225.96428666796004,605.6,562.4642876216343,85.96428666796004,710.4,568.7142876216343,78.46428666796004,815,577.4642876216343,72.21428666796004,919,598.7142876216343,64.71428666796004,1019.2,613.7142876216343,63.46428666796003,1120.8,616.2142876216343,63.46428666796003,1234.9,616.2142876216343,63.46428666796003,1351.1,616.2142876216343,63.46428666796003,1454.7,616.2142876216343,63.46428666796003,1559.5,627.4642876216343,45.96428666796003,1660.7,717.4642876216343,-82.78571333203996,1765,718.7142876216343,-87.78571333203996,1866,717.4642876216343,-97.78571333203996,1969,717.4642876216343,-99.03571333203996,2069.1,717.4642876216343,-99.03571333203996,2185.5,717.4642876216343,-99.03571333203996,2301.2,717.4642876216343,-99.03571333203996,2404.2,717.4642876216343,-99.03571333203996,2509.4,717.4642876216343,-99.03571333203996,2609.7,717.4642876216343,-99.03571333203996,2710.9,717.4642876216343,-99.03571333203996,2814,717.4642876216343,-99.03571333203996,2914.7,717.4642876216343,-99.03571333203996,3015.3,717.4642876216343,-99.03571333203996,3120,717.4642876216343,-99.03571333203996,3235.5,717.4642876216343,-99.03571333203996,3335.9,717.4642876216343,-99.03571333203996,3439.1,717.4642876216343,-99.03571333203996,3544.2,717.4642876216343,-99.03571333203996,3645.1,717.4642876216343,-99.03571333203996,3749.2,717.4642876216343,-99.03571333203996,3849.9,717.4642876216343,-99.03571333203996,3950,717.4642876216343,-99.03571333203996,4054.2,717.4642876216343,-99.03571333203996,4169.9,717.4642876216343,-99.03571333203996,4275.3,717.4642876216343,-99.03571333203996,4380.6,717.4642876216343,-99.03571333203996,4480.9,717.4642876216343,-99.03571333203996,4584,717.4642876216343,-99.03571333203996,4684.4,717.4642876216343,-99.03571333203996,4799.8,717.4642876216343,-99.03571333203996,4900.8]","[1396.3,1396.3,1000,0,396.3,""smooth"",""up"",""up"",""good_move"",3714.3,2317.7,1866.5,1396.7,451.2,""oops"",""up"",""right"",""good_move"",6830.7,3115.9,2806.9,3714.8,309,""oops"",""up"",""up"",""good_move"",12847.4,6016.4,2346.8,10087.6,413,""oops"",""up"",""left"",""bad_move"",15683.1,2835.4,2434.1,12847.7,401.3,""smooth"",""up"",""up"",""good_move"",19241.4,3557.8,3222.7,15683.6,335.1,""smooth"",""right"",""right"",""good_move"",22202.7,2960.9,2665.7,19241.8,295.2,""smooth"",""right"",""right"",""good_move"",24954.2,2751.2,2469.7,22203,281.5,""smooth"",""right"",""right"",""good_move""]","",""
"4401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","65","982244","0.0-5.0-1.11","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:32:14.986Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","66","985492","0.0-5.0-2.11","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:32:18.234Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","67","988573","0.0-5.0-3.11","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:32:21.315Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","68","993605","0.0-5.0-4.11","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:32:26.347Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1033879","0.0-5.0-0.12","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:33:06.621Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","997318.2","2700.6","7701.2","37250.2","1","4","8","6","2","8","8","12","4","0.09090909090909091","1066.8","3000","900","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[346.21428762163436,349.71428666796004,0.2,346.21428762163436,349.71428666796004,102.8,346.21428762163436,349.71428666796004,205,346.21428762163436,349.71428666796004,321.6,332.46428762163436,355.96428666796004,436.5,334.96428762163436,388.46428666796004,539.9,617.4642876216343,590.96428666796,647.4,634.9642876216343,599.71428666796,750.5,647.4642876216343,600.96428666796,855.9,669.9642876216343,607.21428666796,970.9,669.9642876216343,607.21428666796,1076,669.9642876216343,607.21428666796,1176.2,669.9642876216343,607.21428666796,1280.4,669.9642876216343,607.21428666796,1384.8,687.4642876216343,142.21428666796004,1485.1,697.4642876216343,-47.78571333203997,1601.9,701.2142876216343,-79.03571333203996,1704.6,707.4642876216343,-99.03571333203996,1805,707.4642876216343,-99.03571333203996,1907.4,707.4642876216343,-99.03571333203996,2007.5,707.4642876216343,-99.03571333203996,2111.6,707.4642876216343,-99.03571333203996,2214.5,707.4642876216343,-99.03571333203996,2315,707.4642876216343,-99.03571333203996,2422.4,707.4642876216343,-99.03571333203996,2522.4,707.4642876216343,-99.03571333203996,2623.4,707.4642876216343,-99.03571333203996,2726,707.4642876216343,-99.03571333203996,2830.7,707.4642876216343,-99.03571333203996,2938.2,707.4642876216343,-99.03571333203996,3039.9,707.4642876216343,-99.03571333203996,3151.9,707.4642876216343,-99.03571333203996,3254.2,707.4642876216343,-99.03571333203996,3354.7,707.4642876216343,-99.03571333203996,3456,707.4642876216343,-99.03571333203996,3571.8,707.4642876216343,-99.03571333203996,3671.8,707.4642876216343,-99.03571333203996,3785.5,707.4642876216343,-99.03571333203996,3887.2,707.4642876216343,-99.03571333203996,3989.9,707.4642876216343,-99.03571333203996,4095.9,707.4642876216343,-99.03571333203996,4200,707.4642876216343,-99.03571333203996,4300,707.4642876216343,-99.03571333203996,4405.2,707.4642876216343,-99.03571333203996,4520.6,707.4642876216343,-99.03571333203996,4620.6,707.4642876216343,-99.03571333203996,4725.9,707.4642876216343,-99.03571333203996,4826.1,707.4642876216343,-99.03571333203996,4930.9]","[1417.4,1417.4,1000,0,417.4,""smooth"",""down"",""down"",""good_move"",4528.8,3111,2724.3,1417.8,386.7,""smooth"",""right"",""right"",""good_move"",7650.2,3121,2710,4529.2,411,""smooth"",""down"",""down"",""good_move"",10462.4,2811.9,2459.9,7650.5,352,""smooth"",""right"",""right"",""good_move"",16299.8,5837,1452.1,14360,487.7,""oops"",""down"",""left"",""bad_move"",22998.8,6698.6,2735.1,19851.7,412,""oops"",""down"",""down"",""good_move"",25730.1,2731.1,2407,22999,324.1,""smooth"",""right"",""right"",""good_move"",29433.9,3703.4,3360.1,25730.5,343.3,""smooth"",""right"",""right"",""good_move""]","",""
"98875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","70","1132755","0.0-5.0-1.12","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:34:45.497Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","71","1135580","0.0-5.0-2.12","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:34:48.322Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","72","1137864","0.0-5.0-3.12","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:34:50.606Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","73","1339585","0.0-5.0-4.12","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:38:12.328Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1372702","0.0-5.0-0.13","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:38:45.444Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1343300.1","2114.3","7120.4","30096.2","1","4","4","6","2","4","4","16","12","0.12121212121212122","970.1","3000","1250","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[351.21428762163436,350.96428666796004,0.2,351.21428762163436,350.96428666796004,103.8,351.21428762163436,350.96428666796004,205.9,351.21428762163436,350.96428666796004,306.1,351.21428762163436,350.96428666796004,406.4,288.71428762163436,302.21428666796004,511.7,69.96428762163436,55.96428666796003,611.9,67.46428762163436,47.21428666796003,712,67.46428762163436,47.21428666796003,812.7,67.46428762163436,47.21428666796003,916.2,67.46428762163436,47.21428666796003,1016.9,67.46428762163436,47.21428666796003,1121.4,67.46428762163436,47.21428666796003,1238.1,67.46428762163436,47.21428666796003,1339,67.46428762163436,47.21428666796003,1441.5,98.71428762163436,33.46428666796003,1542.4,271.21428762163436,37.21428666796003,1646.5,313.71428762163436,132.21428666796004,1747,311.21428762163436,148.46428666796004,1847.2,311.21428762163436,148.46428666796004,1947.7,311.21428762163436,148.46428666796004,2051.1,311.21428762163436,148.46428666796004,2151.5,311.21428762163436,148.46428666796004,2251.9,311.21428762163436,148.46428666796004,2369.1,311.21428762163436,148.46428666796004,2469.1,311.21428762163436,148.46428666796004,2571.5,311.21428762163436,148.46428666796004,2676.9,311.21428762163436,148.46428666796004,2776.9,311.21428762163436,148.46428666796004,2877.4,311.21428762163436,148.46428666796004,2981.5,311.21428762163436,148.46428666796004,3081.5,311.21428762163436,148.46428666796004,3182,311.21428762163436,148.46428666796004,3286.6,311.21428762163436,148.46428666796004,3404.1,311.21428762163436,148.46428666796004,3507.7,311.21428762163436,148.46428666796004,3613.1,311.21428762163436,148.46428666796004,3717.4,311.21428762163436,148.46428666796004,3822,321.21428762163436,140.96428666796004,3937,376.21428762163436,54.71428666796003,4037.9,557.4642876216343,-91.53571333203996,4138.7,557.4642876216343,-91.53571333203996,4241.5,557.4642876216343,-91.53571333203996,4343.1,557.4642876216343,-91.53571333203996,4447.3,557.4642876216343,-91.53571333203996,4551.1,557.4642876216343,-91.53571333203996,4651.5,557.4642876216343,-91.53571333203996,4762.2,557.4642876216343,-91.53571333203996,4874.5,557.4642876216343,-91.53571333203996,4974.6]","[1678.8,1678.8,1000,0,678.8,""smooth"",""up"",""up"",""good_move"",12310.1,10631,3002.7,8865.6,441.8,""smooth"",""left"",""left"",""good_move"",15346,3035.6,2680.6,12310.4,355.1,""smooth"",""left"",""left"",""good_move"",18475.5,3129.2,2764.8,15346.3,364.4,""smooth"",""up"",""up"",""good_move"",20737.5,2261.8,1783,18475.7,478.8,""smooth"",""left"",""left"",""good_move"",22860.3,2122.4,1748.8,20737.9,373.6,""smooth"",""up"",""up"",""good_move""]","",""
"40916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","75","1413619","0.0-5.0-1.13","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:39:26.362Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","76","1417009","0.0-5.0-2.13","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:39:29.752Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","77","1420537","0.0-5.0-3.13","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:39:33.279Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","78","1423050","0.0-5.0-4.13","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:39:35.792Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1460289","0.0-5.0-0.14","290","1","2025-07-30 12:15:50","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877631c9844ddd5501205fc","688a0cea7636f4dc3c651097","3","1","60ad28c6d838565067ab1b6c","3","1","2025-07-30T12:40:13.031Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1426764.2","1280.7","6281.4","34226.1","1","4","4","6","2","4","3","19","16","0.14393939393939395","1321.9","3000","1010","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[348.71428762163436,353.46428666796004,0.2,348.71428762163436,353.46428666796004,106.4,348.71428762163436,353.46428666796004,207.1,348.71428762163436,353.46428666796004,307.6,348.71428762163436,353.46428666796004,422.3,348.71428762163436,353.46428666796004,523.4,463.71428762163436,157.21428666796004,626.8,521.2142876216343,84.71428666796004,740.1,527.4642876216343,80.96428666796004,845,569.9642876216343,54.71428666796003,961.7,594.9642876216343,57.21428666796003,1066,603.7142876216343,69.71428666796004,1170.6,603.7142876216343,69.71428666796004,1289.5,603.7142876216343,69.71428666796004,1390.9,603.7142876216343,69.71428666796004,1491.7,603.7142876216343,69.71428666796004,1607.3,603.7142876216343,69.71428666796004,1709.9,603.7142876216343,69.71428666796004,1810.8,603.7142876216343,69.71428666796004,1911.1,603.7142876216343,69.71428666796004,2015.2,603.7142876216343,69.71428666796004,2120.9,603.7142876216343,69.71428666796004,2237.9,603.7142876216343,69.71428666796004,2340.5,603.7142876216343,69.71428666796004,2445.8,603.7142876216343,69.71428666796004,2546,603.7142876216343,69.71428666796004,2646.1,603.7142876216343,69.71428666796004,2747.7,603.7142876216343,69.71428666796004,2851.6,603.7142876216343,69.71428666796004,2955.3,603.7142876216343,69.71428666796004,3056.9,603.7142876216343,69.71428666796004,3160.6,603.7142876216343,69.71428666796004,3264.9,603.7142876216343,69.71428666796004,3365.6,603.7142876216343,69.71428666796004,3466,603.7142876216343,69.71428666796004,3569.5,603.7142876216343,69.71428666796004,3670.1,603.7142876216343,69.71428666796004,3770.6,603.7142876216343,69.71428666796004,3888.9,603.7142876216343,69.71428666796004,3989.8,603.7142876216343,69.71428666796004,4090.2,603.7142876216343,69.71428666796004,4194.6,603.7142876216343,69.71428666796004,4295.4,603.7142876216343,69.71428666796004,4396.9,603.7142876216343,69.71428666796004,4500.6,603.7142876216343,69.71428666796004,4602,603.7142876216343,69.71428666796004,4705.4,603.7142876216343,69.71428666796004,4821.8,603.7142876216343,69.71428666796004,4923.6]","[1385.3,1385.3,1000,0,385.3,""smooth"",""up"",""up"",""good_move"",4420.2,3034.5,2639.5,1385.7,395,""smooth"",""right"",""right"",""good_move"",7663.3,3242.7,2801,4420.6,441.7,""smooth"",""up"",""up"",""good_move"",11131.1,3467.4,3092.3,7663.7,375.1,""smooth"",""up"",""up"",""good_move"",13819.9,2688.6,2362.7,11131.3,325.9,""oops"",""right"",""down"",""bad_move"",16144.2,2324,1975.7,13820.2,348.3,""smooth"",""right"",""right"",""good_move"",19070.7,2926,2592.5,16144.7,333.5,""smooth"",""right"",""right"",""good_move"",21553.6,2482.6,2193.9,19071,288.7,""while_blue"",""up"",""down"",""bad_move"",24769.6,3215.4,2906.5,21554.2,308.9,""smooth"",""up"",""up"",""good_move"",27790,3020,2692.3,24770,327.7,""smooth"",""up"",""up"",""good_move""]","",""
