"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","47","898007","0.0-5.0-3.7","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:55:34.393Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","48","902076","0.0-5.0-4.7","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:55:38.462Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","956517","0.0-5.0-0.8","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:56:32.903Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","909182.1","1727.1","6731.6","51412.4","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1323.1","3000","-2075","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[293.22232142857143,290.12857142857143,0.3,293.22232142857143,290.12857142857143,103.6,293.22232142857143,290.12857142857143,207.5,293.22232142857143,290.12857142857143,311.3,258.22232142857143,287.12857142857143,413.4,179.22232142857143,416.12857142857143,514.5,238.22232142857143,339.12857142857143,621.3,334.22232142857143,191.12857142857143,723.5,426.22232142857143,93.12857142857143,828.5,462.22232142857143,87.12857142857143,932.7,525.2223214285714,79.12857142857143,1039.6,547.2223214285714,62.128571428571426,1142.2,547.2223214285714,62.128571428571426,1242.4,547.2223214285714,62.128571428571426,1349,547.2223214285714,62.128571428571426,1453.1,547.2223214285714,62.128571428571426,1554.8,547.2223214285714,62.128571428571426,1666.9,547.2223214285714,62.128571428571426,1773.3,547.2223214285714,62.128571428571426,1874.6,547.2223214285714,62.128571428571426,1979.9,547.2223214285714,62.128571428571426,2082.9,547.2223214285714,62.128571428571426,2185.9,547.2223214285714,62.128571428571426,2299.9,547.2223214285714,62.128571428571426,2400.5,547.2223214285714,62.128571428571426,2502.1,547.2223214285714,62.128571428571426,2603.7,547.2223214285714,62.128571428571426,2712.1,547.2223214285714,62.128571428571426,2816,547.2223214285714,62.128571428571426,2916.4,547.2223214285714,62.128571428571426,3021.7,547.2223214285714,62.128571428571426,3127.6,547.2223214285714,62.128571428571426,3230.2,547.2223214285714,62.128571428571426,3331.1,547.2223214285714,62.128571428571426,3434,547.2223214285714,62.128571428571426,3534,547.2223214285714,62.128571428571426,3641.4,547.2223214285714,62.128571428571426,3747.1,547.2223214285714,62.128571428571426,3850.9,547.2223214285714,62.128571428571426,3952.4,547.2223214285714,62.128571428571426,4055.1,547.2223214285714,62.128571428571426,4155.1,547.2223214285714,62.128571428571426,4257.6,547.2223214285714,62.128571428571426,4366.7,547.2223214285714,62.128571428571426,4469.5,547.2223214285714,62.128571428571426,4572.3,547.2223214285714,62.128571428571426,4680.1,547.2223214285714,62.128571428571426,4780.7,547.2223214285714,62.128571428571426,4882.9,547.2223214285714,62.128571428571426,4987]","[1352,1352,1000,0,352,""smooth"",""right"",""right"",""good_move"",4741.6,3389,3056.3,1352.6,332.7,""smooth"",""right"",""right"",""good_move"",11536.1,6794.2,2283.1,8862,391,""oops"",""right"",""left"",""bad_move"",14740.4,3203.4,2846.9,11537,356.5,""oops"",""right"",""down"",""bad_move"",17158.3,2417.1,1803.8,14741.2,613.3,""oops"",""right"",""left"",""bad_move"",23439,6280.4,2246.7,20810.6,381.7,""oops"",""right"",""down"",""bad_move"",26478.9,3039.5,2444.4,23439.4,595.1,""oops"",""right"",""left"",""bad_move"",29541.2,3061.7,2666.9,26479.5,394.8,""oops"",""right"",""up"",""good_move"",35860.1,6318.4,2957,32559.1,344,""oops"",""right"",""left"",""bad_move"",38545.2,2684.6,2187.8,35860.7,496.8,""oops"",""up"",""right"",""good_move""]","",""
"7733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","50","964252","0.0-5.0-1.8","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:56:40.639Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","967243","0.0-5.0-2.8","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:56:43.629Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","52","970666","0.0-5.0-3.8","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:56:47.052Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","53","974437","0.0-5.0-4.8","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:56:50.823Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1028997","0.0-5.0-0.9","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:57:45.384Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","981542.8","960.9","5966.2","51544.2","1","4","8","6","2","-8","-9","10","19","0.07575757575757576","983.4","3000","-2025","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,294.12857142857143,0.3,297.22232142857143,294.12857142857143,100.4,297.22232142857143,294.12857142857143,202,297.22232142857143,294.12857142857143,315.1,272.22232142857143,291.12857142857143,415.5,424.22232142857143,430.12857142857143,516.5,506.22232142857143,496.12857142857143,621.7,533.2223214285714,508.12857142857143,721.7,537.2223214285714,509.12857142857143,822.3,537.2223214285714,509.12857142857143,925.5,537.2223214285714,509.12857142857143,1026.3,537.2223214285714,509.12857142857143,1128.7,537.2223214285714,509.12857142857143,1230.1,537.2223214285714,509.12857142857143,1330.2,537.2223214285714,509.12857142857143,1433.9,537.2223214285714,509.12857142857143,1538.1,537.2223214285714,509.12857142857143,1640.5,537.2223214285714,509.12857142857143,1745.7,537.2223214285714,509.12857142857143,1854,537.2223214285714,509.12857142857143,1956.8,537.2223214285714,509.12857142857143,2062.9,537.2223214285714,509.12857142857143,2169.3,537.2223214285714,509.12857142857143,2272.2,537.2223214285714,509.12857142857143,2380.1,537.2223214285714,509.12857142857143,2480.5,537.2223214285714,509.12857142857143,2581.8,537.2223214285714,509.12857142857143,2685.3,537.2223214285714,509.12857142857143,2786.4,537.2223214285714,509.12857142857143,2888.8,537.2223214285714,509.12857142857143,2996.6,537.2223214285714,509.12857142857143,3096.6,537.2223214285714,509.12857142857143,3200.2,537.2223214285714,509.12857142857143,3303,537.2223214285714,509.12857142857143,3411.4,537.2223214285714,509.12857142857143,3523.3,537.2223214285714,509.12857142857143,3629.1,537.2223214285714,509.12857142857143,3731,537.2223214285714,509.12857142857143,3835.4,537.2223214285714,509.12857142857143,3938.5,537.2223214285714,509.12857142857143,4047.6,537.2223214285714,509.12857142857143,4152.6,537.2223214285714,509.12857142857143,4261.8,537.2223214285714,509.12857142857143,4370.3,537.2223214285714,509.12857142857143,4471.5,537.2223214285714,509.12857142857143,4573.2,537.2223214285714,509.12857142857143,4679.4,537.2223214285714,509.12857142857143,4781.2,537.2223214285714,509.12857142857143,4887.5,537.2223214285714,509.12857142857143,4994.9]","[1468,1468,1000,0,468,""smooth"",""right"",""right"",""good_move"",11575.5,10107,2459.7,8747.9,367.9,""oops"",""right"",""right"",""good_move"",14249.7,2673.8,2321.9,11575.9,351.9,""smooth"",""right"",""right"",""good_move"",20694.4,6444.5,2156.6,18167.2,370.6,""oops"",""down"",""up"",""bad_move"",23611,2916.1,2578,20694.9,338.1,""oops"",""down"",""left"",""bad_move"",26247,2635.3,2236.2,23611.7,399.1,""smooth"",""down"",""down"",""good_move"",28584.2,2336.8,1963.5,26247.4,373.3,""oops"",""down"",""left"",""bad_move"",30945.3,2360.8,1990.3,28584.5,370.5,""smooth"",""right"",""right"",""good_move"",33361.5,2415.7,2016.3,30945.9,399.4,""oops"",""right"",""left"",""bad_move"",35873.8,2511.9,3376.5,33361.9,-864.6,""error"",""-"",""-"",""no_move"",38849.1,2974.8,1552.1,36882.3,414.7,""oops"",""right"",""right"",""good_move"",42334.5,3485,3029.1,38849.5,455.9,""oops"",""right"",""left"",""bad_move""]","",""
"8678","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","55","1037677","0.0-5.0-1.9","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:57:54.063Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","56","1041329","0.0-5.0-2.9","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:57:57.716Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","57","1046163","0.0-5.0-3.9","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:58:02.549Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3888","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","58","1050053","0.0-5.0-4.9","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:58:06.439Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1124153","0.0-5.0-0.10","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:59:20.540Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1057158.7","25747.9","30748.2","71081.8","1","4","4","6","2","4","4","14","10","0.10606060606060606","1374.7","3000","605","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[291.22232142857143,299.12857142857143,0.4,291.22232142857143,299.12857142857143,108.4,291.22232142857143,299.12857142857143,212.6,291.22232142857143,299.12857142857143,313.4,291.22232142857143,299.12857142857143,424.2,178.22232142857143,389.12857142857143,529.3,230.22232142857143,337.12857142857143,641.9,377.22232142857143,77.12857142857143,743.2,451.22232142857143,-32.871428571428574,849.4,457.22232142857143,-27.871428571428574,957.2,479.22232142857143,4.128571428571426,1057.8,528.2223214285714,35.128571428571426,1158.8,531.2223214285714,37.128571428571426,1260.6,531.2223214285714,37.128571428571426,1362.8,531.2223214285714,37.128571428571426,1465.7,531.2223214285714,37.128571428571426,1573.3,531.2223214285714,37.128571428571426,1678.8,531.2223214285714,37.128571428571426,1792,531.2223214285714,37.128571428571426,1895.6,531.2223214285714,37.128571428571426,2002.8,531.2223214285714,37.128571428571426,2104.1,531.2223214285714,37.128571428571426,2205.4,531.2223214285714,37.128571428571426,2307.8,531.2223214285714,37.128571428571426,2413,531.2223214285714,37.128571428571426,2513.2,531.2223214285714,37.128571428571426,2613.9,531.2223214285714,37.128571428571426,2719.3,531.2223214285714,37.128571428571426,2827.3,531.2223214285714,37.128571428571426,2927.9,531.2223214285714,37.128571428571426,3030.1,531.2223214285714,37.128571428571426,3135.3,531.2223214285714,37.128571428571426,3235.3,531.2223214285714,37.128571428571426,3343.9,531.2223214285714,37.128571428571426,3445.7,531.2223214285714,37.128571428571426,3557.1,531.2223214285714,37.128571428571426,3658,531.2223214285714,37.128571428571426,3758.8,531.2223214285714,37.128571428571426,3858.9,531.2223214285714,37.128571428571426,3965.2,531.2223214285714,37.128571428571426,4066,531.2223214285714,37.128571428571426,4175.9,531.2223214285714,37.128571428571426,4278.9,531.2223214285714,37.128571428571426,4389.3,531.2223214285714,37.128571428571426,4493.6,531.2223214285714,37.128571428571426,4595.2,531.2223214285714,37.128571428571426,4704.7,531.2223214285714,37.128571428571426,4807.5,531.2223214285714,37.128571428571426,4908.4]","[1348,1348,1000,0,348,""smooth"",""right"",""right"",""good_move"",8032.9,6684.5,3173.3,4456.7,402.9,""smooth"",""right"",""right"",""good_move"",11010.2,2976.9,2437.7,8033.4,539.2,""smooth"",""right"",""right"",""good_move"",17171.2,6160.7,2473.7,14323.2,374.3,""smooth"",""up"",""up"",""good_move"",23391.4,6219.7,2627.8,20410.4,353.2,""smooth"",""up"",""up"",""good_move"",30656.4,7264.8,3090.9,27123.4,442.1,""oops"",""up"",""left"",""bad_move"",37749.2,7092.3,2877,34384.8,487.4,""oops"",""up"",""up"",""good_move"",40220.7,2471,2018.9,37749.7,452.1,""oops"",""right"",""right"",""good_move""]","",""
"5707","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","60","1129863","0.0-5.0-1.10","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:59:26.249Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","61","1135174","0.0-5.0-2.10","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:59:31.560Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","62","1138558","0.0-5.0-3.10","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:59:34.944Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","63","1141411","0.0-5.0-4.10","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T08:59:37.797Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1170477","0.0-5.0-0.11","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:00:06.863Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1148516.7","1656.4","6661.1","26040.9","1","4","8","6","2","8","8","22","14","0.16666666666666666","1150.7","3000","1360","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,297.12857142857143,0.5,295.22232142857143,297.12857142857143,105.1,295.22232142857143,297.12857142857143,210.5,295.22232142857143,297.12857142857143,311.5,295.22232142857143,297.12857142857143,417.2,-39.777678571428574,-16.871428571428574,521.7,-10.777678571428574,-42.871428571428574,622.2,-3.7776785714285737,-42.871428571428574,724.8,32.222321428571426,-2.8714285714285737,832.5,49.222321428571426,63.128571428571426,938,50.222321428571426,67.12857142857143,1038,50.222321428571426,67.12857142857143,1139,50.222321428571426,67.12857142857143,1239.6,50.222321428571426,67.12857142857143,1339.6,50.222321428571426,67.12857142857143,1441.4,50.222321428571426,67.12857142857143,1546.8,50.222321428571426,67.12857142857143,1650.6,50.222321428571426,67.12857142857143,1752.4,50.222321428571426,67.12857142857143,1856.5,50.222321428571426,67.12857142857143,1958.8,50.222321428571426,67.12857142857143,2060.1,50.222321428571426,67.12857142857143,2167,50.222321428571426,67.12857142857143,2274.4,50.222321428571426,67.12857142857143,2374.8,50.222321428571426,67.12857142857143,2476.7,50.222321428571426,67.12857142857143,2585.7,50.222321428571426,67.12857142857143,2692.1,50.222321428571426,67.12857142857143,2798.5,50.222321428571426,67.12857142857143,2907.8,50.222321428571426,67.12857142857143,3013.6,50.222321428571426,67.12857142857143,3115.4,50.222321428571426,67.12857142857143,3226.2,50.222321428571426,67.12857142857143,3338.3,50.222321428571426,67.12857142857143,3444.4,50.222321428571426,67.12857142857143,3545.3,50.222321428571426,67.12857142857143,3646.2,50.222321428571426,67.12857142857143,3751.9,50.222321428571426,67.12857142857143,3854.7,50.222321428571426,67.12857142857143,3956,50.222321428571426,67.12857142857143,4063.7,50.222321428571426,67.12857142857143,4168,50.222321428571426,67.12857142857143,4271.8,50.222321428571426,67.12857142857143,4373.9,50.222321428571426,67.12857142857143,4477.8,50.222321428571426,67.12857142857143,4579,50.222321428571426,67.12857142857143,4684.4,50.222321428571426,67.12857142857143,4787.3,50.222321428571426,67.12857142857143,4891,50.222321428571426,67.12857142857143,4993.9]","[4983.6,4983.6,2599.3,2013.3,371,""smooth"",""up"",""up"",""good_move"",8116.9,3132.7,2717.9,4984.2,414.8,""smooth"",""up"",""up"",""good_move"",10805,2687.9,2240.8,8117.1,447.1,""oops"",""up"",""up"",""good_move"",13717.3,2911.9,2536.6,10805.4,375.3,""oops"",""left"",""left"",""good_move"",17266.3,3548.5,3207.9,13717.8,340.6,""smooth"",""left"",""left"",""good_move"",19240.5,1974,1356.7,17266.5,617.3,""smooth"",""left"",""left"",""good_move""]","",""
"3454","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","65","1173932","0.0-5.0-1.11","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:00:10.318Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
