"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","57","715627","0.0-5.0-3.9","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:08:09.663Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","58","717698","0.0-5.0-4.9","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:08:11.734Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","769201","0.0-5.0-0.10","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:09:03.237Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","720802.3","929.4","5931.3","48483.4","1","4","8","6","2","8","8","18","10","0.13636363636363635","986.3","3000","1200","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[842.6508928571428,821.4477678571428,0.2,842.6508928571428,821.4477678571428,100.4,842.6508928571428,821.4477678571428,203.4,842.6508928571428,821.4477678571428,304.3,842.6508928571428,821.4477678571428,406.7,1090.650892857143,1015.4477678571428,511.9,1358.650892857143,1371.447767857143,616.2,1438.650892857143,1429.447767857143,717.6,1530.650892857143,1507.447767857143,820,1530.650892857143,1507.447767857143,926.8,1530.650892857143,1507.447767857143,1031.2,1530.650892857143,1507.447767857143,1136,1530.650892857143,1507.447767857143,1236.1,1764.650892857143,1339.447767857143,1339.3,1824.650892857143,1319.447767857143,1444.9,1824.650892857143,1319.447767857143,1545.6,1824.650892857143,1319.447767857143,1646.9,1824.650892857143,1319.447767857143,1751.2,1824.650892857143,1319.447767857143,1856.9,1824.650892857143,1319.447767857143,1963.7,1824.650892857143,1319.447767857143,2065.5,1824.650892857143,1319.447767857143,2167.7,1824.650892857143,1319.447767857143,2270.8,1824.650892857143,1319.447767857143,2371.3,1824.650892857143,1319.447767857143,2471.8,1824.650892857143,1319.447767857143,2580,1824.650892857143,1319.447767857143,2686.4,1824.650892857143,1319.447767857143,2797.1,1824.650892857143,1319.447767857143,2901.7,1824.650892857143,1319.447767857143,3006.8,1824.650892857143,1319.447767857143,3111.7,1824.650892857143,1319.447767857143,3213.1,1824.650892857143,1319.447767857143,3320.8,1824.650892857143,1319.447767857143,3428,1824.650892857143,1319.447767857143,3531,1824.650892857143,1319.447767857143,3631.2,1824.650892857143,1319.447767857143,3731.6,1824.650892857143,1319.447767857143,3837.6,1824.650892857143,1319.447767857143,3941.3,1824.650892857143,1319.447767857143,4045,1824.650892857143,1319.447767857143,4147.9,1824.650892857143,1319.447767857143,4251.4,1824.650892857143,1319.447767857143,4356.3,1824.650892857143,1319.447767857143,4464.9,1824.650892857143,1319.447767857143,4567.1,1824.650892857143,1319.447767857143,4669.2,1824.650892857143,1319.447767857143,4771.7,1824.650892857143,1319.447767857143,4873.2,1824.650892857143,1319.447767857143,4976.3]","[1300.7,1300.7,1000,0,300.7,""oops"",""right"",""left"",""bad_move"",4113.4,2812.5,2549.2,1300.9,263.3,""smooth"",""down"",""down"",""good_move"",7347.9,3234.3,2985.6,4113.6,248.7,""smooth"",""right"",""right"",""good_move"",10365.1,3017.1,2771.6,7348,245.5,""smooth"",""down"",""down"",""good_move"",16369.7,6004.5,2601.4,13445.3,323,""smooth"",""right"",""right"",""good_move"",32120.7,15751,2651,29017.6,452.2,""oops"",""down"",""down"",""good_move"",35021,2900,2587.7,32121,312.3,""oops"",""right"",""right"",""good_move"",42392.4,7371.3,2794.9,39236.8,360.7,""oops"",""right"",""right"",""good_move""]","",""
"2944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","60","772146","0.0-5.0-1.10","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:09:06.182Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","61","777155","0.0-5.0-2.10","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:09:11.191Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","62","783133","0.0-5.0-3.10","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:09:17.169Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","63","785488","0.0-5.0-4.10","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:09:19.524Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","838839","0.0-5.0-0.11","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:10:12.875Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","788592.9","958.7","5960.4","50335.7","1","4","4","6","2","4","4","22","18","0.16666666666666666","939.8","3000","655","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[840.6508928571428,835.4477678571428,0.1,840.6508928571428,835.4477678571428,104.2,840.6508928571428,835.4477678571428,211.6,840.6508928571428,835.4477678571428,317.4,840.6508928571428,835.4477678571428,423.5,1080.650892857143,571.4477678571428,527,1436.650892857143,217.44776785714285,632.2,1544.650892857143,109.44776785714285,732.3,1564.650892857143,83.44776785714285,841.3,1564.650892857143,83.44776785714285,945.7,1564.650892857143,83.44776785714285,1047.4,1564.650892857143,83.44776785714285,1147.4,1698.650892857143,141.44776785714285,1247.4,2026.650892857143,373.4477678571428,1349.7,2026.650892857143,373.4477678571428,1451.4,2026.650892857143,373.4477678571428,1557.6,2026.650892857143,373.4477678571428,1663,2026.650892857143,373.4477678571428,1766.9,2026.650892857143,373.4477678571428,1872.2,2026.650892857143,373.4477678571428,1981.5,2026.650892857143,373.4477678571428,2090.4,2026.650892857143,373.4477678571428,2194.4,2026.650892857143,373.4477678571428,2296.9,2026.650892857143,373.4477678571428,2401.9,2026.650892857143,373.4477678571428,2503.7,2026.650892857143,373.4477678571428,2608.2,2026.650892857143,373.4477678571428,2712.6,2026.650892857143,373.4477678571428,2813.5,2026.650892857143,373.4477678571428,2917.5,2026.650892857143,373.4477678571428,3022.5,2026.650892857143,373.4477678571428,3126.7,2026.650892857143,373.4477678571428,3229.1,2026.650892857143,373.4477678571428,3329.4,2026.650892857143,373.4477678571428,3430.3,2026.650892857143,373.4477678571428,3535.5,2026.650892857143,373.4477678571428,3636.8,2026.650892857143,373.4477678571428,3737.4,2026.650892857143,373.4477678571428,3847.6,2026.650892857143,373.4477678571428,3954.2,2026.650892857143,373.4477678571428,4055.5,2026.650892857143,373.4477678571428,4158.7,2026.650892857143,373.4477678571428,4262,2026.650892857143,373.4477678571428,4367,2026.650892857143,373.4477678571428,4467,2026.650892857143,373.4477678571428,4569.5,2026.650892857143,373.4477678571428,4676.3,2026.650892857143,373.4477678571428,4783.6,2026.650892857143,373.4477678571428,4887.2,2026.650892857143,373.4477678571428,4992.3]","[1323.7,1323.7,1000,0,323.7,""smooth"",""right"",""right"",""good_move"",4193.8,2869.9,2595.4,1323.9,274.5,""smooth"",""up"",""up"",""good_move"",21553.7,17359.7,3015.9,18230.1,307.7,""oops"",""right"",""left"",""bad_move"",24464.3,2910.2,2610.8,21554.1,299.4,""oops"",""up"",""up"",""good_move"",27556,3091.5,2827,24464.5,264.5,""smooth"",""right"",""right"",""good_move"",29874.2,2317.9,1974.2,27556.3,343.7,""smooth"",""right"",""right"",""good_move"",36198.4,6324.2,2390.9,33316,491.5,""oops"",""up"",""down"",""bad_move"",38914.5,2715.9,2401,36198.6,314.9,""oops"",""right"",""up"",""good_move"",41462.3,2547.8,2245.9,38914.5,301.9,""smooth"",""right"",""right"",""good_move"",44220.3,2758,2456,41462.3,302,""smooth"",""up"",""up"",""good_move""]","",""
"1943","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","65","840783","0.0-5.0-1.11","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:10:14.819Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","66","845952","0.0-5.0-2.11","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:10:19.988Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","67","849253","0.0-5.0-3.11","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:10:23.289Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","68","851938","0.0-5.0-4.11","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:10:25.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","888387","0.0-5.0-0.12","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:02.423Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","855042.6","985.2","5985.7","33424.8","1","4","4","6","2","4","2","24","22","0.18181818181818182","1020.2","3000","1195","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[840.6508928571428,835.4477678571428,0.1,840.6508928571428,835.4477678571428,100.9,840.6508928571428,835.4477678571428,207.8,840.6508928571428,835.4477678571428,313.8,840.6508928571428,835.4477678571428,418.1,744.6508928571428,889.4477678571428,519.7,140.65089285714285,1513.447767857143,620.3,98.65089285714285,1549.447767857143,721.2,132.65089285714285,1443.447767857143,830.3,170.65089285714285,1419.447767857143,940.9,170.65089285714285,1419.447767857143,1043,170.65089285714285,1419.447767857143,1149.6,170.65089285714285,1419.447767857143,1250.2,476.6508928571428,1245.447767857143,1350.4,1706.650892857143,1135.447767857143,1460.5,1768.650892857143,1153.447767857143,1561.4,1768.650892857143,1153.447767857143,1664,1768.650892857143,1153.447767857143,1767.7,1768.650892857143,1153.447767857143,1870.6,1768.650892857143,1153.447767857143,1970.7,1768.650892857143,1153.447767857143,2072.6,1768.650892857143,1153.447767857143,2180.5,1768.650892857143,1153.447767857143,2282.5,1768.650892857143,1153.447767857143,2384.4,1768.650892857143,1153.447767857143,2486,1768.650892857143,1153.447767857143,2590.3,1768.650892857143,1153.447767857143,2690.8,1768.650892857143,1153.447767857143,2791.7,1768.650892857143,1153.447767857143,2892.2,1768.650892857143,1153.447767857143,3001.2,1768.650892857143,1153.447767857143,3104.9,1768.650892857143,1153.447767857143,3205.6,1768.650892857143,1153.447767857143,3309.9,1768.650892857143,1153.447767857143,3418.1,1768.650892857143,1153.447767857143,3525.3,1768.650892857143,1153.447767857143,3625.4,1768.650892857143,1153.447767857143,3725.6,1768.650892857143,1153.447767857143,3830.9,1768.650892857143,1153.447767857143,3930.9,1768.650892857143,1153.447767857143,4037.5,1768.650892857143,1153.447767857143,4142.2,1768.650892857143,1153.447767857143,4248.3,1768.650892857143,1153.447767857143,4350.3,1768.650892857143,1153.447767857143,4450.8,1768.650892857143,1153.447767857143,4550.9,1768.650892857143,1153.447767857143,4655.1,1768.650892857143,1153.447767857143,4762.5,1768.650892857143,1153.447767857143,4872.6,1768.650892857143,1153.447767857143,4976]","[1320.5,1320.5,1000,0,320.5,""smooth"",""left"",""left"",""good_move"",4575.2,3254.5,2985.6,1320.7,268.9,""smooth"",""down"",""down"",""good_move"",7406.1,2830.8,2499.5,4575.3,331.3,""smooth"",""left"",""left"",""good_move"",10214.5,2808.2,2532.9,7406.3,275.3,""oops"",""down"",""down"",""good_move"",13312.1,3097.5,2846.1,10214.6,251.4,""while_blue"",""left"",""right"",""bad_move"",15406.3,2094.1,1729.2,13312.2,364.9,""oops"",""left"",""down"",""good_move"",18687.7,3281.4,3008.7,15406.3,272.7,""smooth"",""left"",""left"",""good_move"",22005.3,3317.5,3025.6,18687.8,291.9,""oops"",""left"",""up"",""bad_move"",24603.4,2597.9,2253.7,22005.5,344.2,""while_blue"",""left"",""down"",""good_move"",27264.4,2660.8,2311,24603.6,349.8,""smooth"",""left"",""left"",""good_move""]","",""
"2238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","70","890625","0.0-5.0-1.12","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:04.661Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2401","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","71","893027","0.0-5.0-2.12","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:07.063Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5858","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","898885","0.0-5.0-3.12","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:12.921Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","73","900567","0.0-5.0-4.12","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:14.603Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","926906","0.0-5.0-0.13","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:40.942Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","903671.9","985.3","5994.5","23321.2","1","4","8","6","2","8","8","32","24","0.24242424242424243","1083.1","3000","1875","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[846.6508928571428,825.4477678571428,0.2,846.6508928571428,825.4477678571428,109.3,846.6508928571428,825.4477678571428,218.1,846.6508928571428,825.4477678571428,320.1,846.6508928571428,825.4477678571428,420.2,846.6508928571428,825.4477678571428,520.7,1170.650892857143,1119.447767857143,623.3,1526.650892857143,1649.447767857143,727.7,1502.650892857143,1589.447767857143,833,1500.650892857143,1565.447767857143,935,1500.650892857143,1565.447767857143,1035,1500.650892857143,1565.447767857143,1135.3,1500.650892857143,1565.447767857143,1242.2,1500.650892857143,1565.447767857143,1345.2,2024.650892857143,971.4477678571428,1447.6,2144.650892857143,871.4477678571428,1554,2144.650892857143,871.4477678571428,1655.8,2144.650892857143,871.4477678571428,1760.9,2144.650892857143,871.4477678571428,1864.2,2144.650892857143,871.4477678571428,1969.5,2144.650892857143,871.4477678571428,2077,2144.650892857143,871.4477678571428,2179.8,2144.650892857143,871.4477678571428,2280.4,2144.650892857143,871.4477678571428,2385.2,2144.650892857143,871.4477678571428,2486.9,2144.650892857143,871.4477678571428,2589.6,2144.650892857143,871.4477678571428,2696.6,2144.650892857143,871.4477678571428,2796.8,2144.650892857143,871.4477678571428,2900.6,2144.650892857143,871.4477678571428,3000.7,2144.650892857143,871.4477678571428,3105.6,2144.650892857143,871.4477678571428,3207.6,2144.650892857143,871.4477678571428,3308.4,2144.650892857143,871.4477678571428,3410.8,2144.650892857143,871.4477678571428,3515.9,2144.650892857143,871.4477678571428,3620.2,2144.650892857143,871.4477678571428,3723.4,2144.650892857143,871.4477678571428,3824.6,2144.650892857143,871.4477678571428,3932.7,2144.650892857143,871.4477678571428,4041.6,2144.650892857143,871.4477678571428,4145.1,2144.650892857143,871.4477678571428,4245.1,2144.650892857143,871.4477678571428,4358.5,2144.650892857143,871.4477678571428,4460.1,2144.650892857143,871.4477678571428,4561.7,2144.650892857143,871.4477678571428,4670.7,2144.650892857143,871.4477678571428,4775.5,2144.650892857143,871.4477678571428,4880.6,2144.650892857143,871.4477678571428,4986.9]","[1344.2,1344.2,1000,0,344.2,""smooth"",""right"",""right"",""good_move"",4404.1,3059.8,2789.5,1344.3,270.3,""smooth"",""down"",""down"",""good_move"",7842.6,3438.4,3157.6,4404.2,280.8,""smooth"",""right"",""right"",""good_move"",11014.7,3172,2838.2,7842.7,333.8,""smooth"",""down"",""down"",""good_move"",14572.5,3557.7,3234.5,11014.8,323.2,""smooth"",""right"",""right"",""good_move"",17192.7,2620,2352.1,14572.7,267.9,""smooth"",""down"",""down"",""good_move""]","",""
"3037","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","75","929944","0.0-5.0-1.13","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:11:43.980Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
