"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","4376383","0.0-5.0-3.10","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:14:45.347Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","63","4378077","0.0-5.0-4.10","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:14:47.041Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","4440811","0.0-5.0-0.11","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:15:49.775Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","4380546.2","1721","6724.1","59701.6","1","4","8","6","2","8","8","23","15","0.17424242424242425","1020.7","3000","1640","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[317.20625,316.096875,1.2,317.20625,316.096875,100,317.20625,316.096875,215.6,320.20625,314.096875,320.9,388.20625,312.096875,433.7,494.20625,359.096875,535.5,593.20625,565.096875,921.5,593.20625,565.096875,1138,567.20625,563.096875,1239.4,457.20625,553.096875,1482.4,453.20625,552.096875,1589.5,452.20625,552.096875,1743,452.20625,552.096875,1968.8,452.20625,552.096875,2075.1,452.20625,552.096875,2218.7,452.20625,552.096875,2386.4,452.20625,552.096875,2576.7,452.20625,552.096875,2708,452.20625,552.096875,2897,452.20625,552.096875,3098.5,452.20625,552.096875,3350.1,452.20625,552.096875,3483.3,452.20625,552.096875,3611,452.20625,552.096875,3750.6,452.20625,552.096875,4046.9,452.20625,552.096875,4182.9,452.20625,552.096875,4291.6,452.20625,552.096875,4414.6,452.20625,552.096875,4555.6,452.20625,552.096875,4668,452.20625,552.096875,4801.5,452.20625,552.096875,4906]","[9531.8,9531.9,2730.9,5559.6,1241.4,""smooth"",""right"",""right"",""good_move"",16257.8,6712,2108.9,13584.1,564.8,""oops"",""right"",""left"",""bad_move"",19922.3,3661.6,3115.5,16260.7,546.1,""oops"",""right"",""down"",""good_move"",23945.4,4022.4,3357,19923,665.4,""smooth"",""right"",""right"",""good_move"",31171.8,7226.2,2862.8,27720.2,588.9,""smooth"",""right"",""right"",""good_move"",33874.3,2700.9,1785.9,31173.4,915,""smooth"",""right"",""right"",""good_move"",38196.6,4321.5,3305.7,33875.1,1015.8,""oops"",""down"",""left"",""bad_move"",46531.2,8332.8,1942.1,44063.8,525.3,""oops"",""right"",""down"",""good_move"",49325.7,2792.5,2191.8,46533.2,600.7,""smooth"",""right"",""right"",""good_move"",52615.3,3288.7,2834.2,49326.7,454.4,""smooth"",""down"",""down"",""good_move""]","",""
"4481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","65","4445294","0.0-5.0-1.11","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:15:54.258Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","66","4447041","0.0-5.0-2.11","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:15:56.005Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","67","4449739","0.0-5.0-3.11","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:15:58.703Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","68","4452225","0.0-5.0-4.11","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:16:01.189Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","4485911","0.0-5.0-0.12","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:16:34.876Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","4454697.3","1505.1","6626.3","30645.9","1","4","8","6","2","8","8","31","23","0.23484848484848486","1114.5","3000","2140","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[317.20625,318.096875,0.7,317.20625,318.096875,124.1,317.20625,318.096875,330.7,317.20625,318.096875,465.8,316.20625,316.096875,628.8,131.20625,164.096875,755.1,74.20625,123.096875,868.1,48.20625,82.096875,1099.4,47.20625,82.096875,1244.3,48.20625,85.096875,1409.9,61.20625,211.096875,1616.1,32.20625,328.096875,1942.9,32.20625,328.096875,2067.5,32.20625,328.096875,2172.4,32.20625,328.096875,2369,32.20625,328.096875,2507.3,32.20625,328.096875,2621.2,32.20625,328.096875,2760.1,32.20625,328.096875,2873.2,32.20625,328.096875,2984.1,32.20625,328.096875,3192.5,32.20625,328.096875,3359.1,32.20625,328.096875,3522.5,32.20625,328.096875,3624.8,32.20625,328.096875,3733.9,32.20625,328.096875,3852.8,32.20625,328.096875,4000.5,32.20625,328.096875,4116.3,32.20625,328.096875,4227.7,32.20625,328.096875,4429.6,32.20625,328.096875,4630.3,32.20625,328.096875,4789.3,32.20625,328.096875,4898.6]","[2041.5,2041.5,1000,0,1041.5,""smooth"",""left"",""left"",""good_move"",9345.6,7272,2229.3,6647.9,468.4,""smooth"",""left"",""left"",""good_move"",12995.5,3649.1,2361.6,9346.5,1287.4,""smooth"",""left"",""left"",""good_move"",16473.8,3477.3,3031.8,12997.1,444.9,""smooth"",""up"",""up"",""good_move"",20102.9,3628.2,2528.7,16474.7,1099.5,""oops"",""up"",""up"",""good_move"",23692.7,3589.4,2508.2,20103.3,1081.2,""oops"",""up"",""up"",""good_move""]","",""
"2116","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","70","4488029","0.0-5.0-1.12","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:16:36.993Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","71","4490151","0.0-5.0-2.12","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:16:39.115Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","72","4492466","0.0-5.0-3.12","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:16:41.430Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4924","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","73","4497393","0.0-5.0-4.12","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:16:46.357Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","4537054","0.0-5.0-0.13","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:17:26.018Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","4499858.7","5180.9","10188.3","36610.9","1","4","4","6","2","4","3","34","31","0.25757575757575757","2018.6","3000","2185","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[320.20625,314.096875,2.1,320.20625,314.096875,109.8,320.20625,314.096875,231.7,333.20625,302.096875,352.9,418.20625,221.096875,495.6,501.20625,193.096875,600.8,487.20625,198.096875,738.2,381.20625,328.096875,855.6,315.20625,722.096875,962.8,679.20625,684.096875,1093.7,1032.20625,190.096875,1201.4,940.20625,128.096875,1314.4,743.20625,114.096875,1517,713.20625,109.096875,1636.9,688.20625,99.096875,1742.9,607.20625,79.096875,1849.9,579.20625,67.096875,1950.2,578.20625,65.096875,2072,578.20625,65.096875,2183.7,573.20625,93.096875,2287.7,498.20625,209.096875,2394.2,466.20625,263.096875,2510.1,467.20625,262.096875,2634,468.20625,261.096875,2752.3,468.20625,261.096875,2873.7,468.20625,261.096875,2977.2,468.20625,261.096875,3078.4,469.20625,261.096875,3179.6,469.20625,260.096875,3289.3,469.20625,260.096875,3389.4,469.20625,260.096875,3496.9,469.20625,260.096875,3605.4,469.20625,259.096875,3708.8,469.20625,259.096875,3819.8,470.20625,258.096875,3925.8,470.20625,258.096875,4031.1,470.20625,258.096875,4131.8,470.20625,258.096875,4244,468.20625,244.096875,4353.8,468.20625,244.096875,4466.6,468.20625,244.096875,4583,468.20625,244.096875,4688.9,468.20625,244.096875,4798.5,468.20625,244.096875,4915.7]","[1508.7,1508.7,1000,0,508.7,""smooth"",""right"",""right"",""good_move"",8643.6,7126.5,2960.5,4935.8,747.3,""smooth"",""up"",""up"",""good_move"",12294.1,3648.3,2496.3,8645.8,1152,""smooth"",""up"",""up"",""good_move"",14575.4,2280.9,2894.9,12294.5,-614,""error"",""-"",""-"",""no_move"",19357.6,4781.2,2912.1,15583,862.5,""smooth"",""right"",""right"",""good_move"",22540.4,3178.5,2316.3,19361.9,862.2,""smooth"",""right"",""right"",""good_move"",25948,3407,2214.5,22541,1192.5,""smooth"",""up"",""up"",""good_move""]","",""
"3491","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","75","4540548","0.0-5.0-1.13","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:17:29.512Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5922","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","76","4546473","0.0-5.0-2.13","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:17:35.437Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","77","4547936","0.0-5.0-3.13","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:17:36.900Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","78","4549268","0.0-5.0-4.13","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:17:38.232Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","4590114","0.0-5.0-0.14","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:18:19.078Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","4551730.4","1436.4","6441.4","37819.3","1","4","4","6","2","4","4","38","34","0.2878787878787879","848.7","3000","2160","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[317.20625,315.096875,0.3,318.20625,314.096875,131,347.20625,315.096875,238.8,416.20625,288.096875,364.3,459.20625,341.096875,469.8,524.20625,485.096875,579.6,572.20625,560.096875,693.1,573.20625,571.096875,804.7,573.20625,571.096875,911.7,573.20625,571.096875,1027.4,573.20625,571.096875,1139.1,573.20625,571.096875,1247.5,574.20625,569.096875,1369.5,574.20625,560.096875,1476.1,571.20625,557.096875,1589.8,571.20625,557.096875,1749.9,571.20625,557.096875,1857.1,571.20625,557.096875,1973.9,571.20625,557.096875,2078.5,571.20625,557.096875,2181.4,571.20625,557.096875,2298.8,571.20625,557.096875,2416.6,571.20625,557.096875,2534.3,571.20625,557.096875,2648.6,571.20625,557.096875,2749.7,571.20625,557.096875,2865.2,571.20625,557.096875,2975.9,571.20625,557.096875,3087,571.20625,557.096875,3194.1,571.20625,557.096875,3312.6,571.20625,557.096875,3421.8,571.20625,557.096875,3532.7,571.20625,557.096875,3650.6,571.20625,557.096875,3764.4,571.20625,557.096875,3878.9,571.20625,557.096875,3982.8,571.20625,557.096875,4093.8,571.20625,557.096875,4199.1,571.20625,557.096875,4308.5,571.20625,557.096875,4420.5,571.20625,557.096875,4522,571.20625,557.096875,4630.8,571.20625,557.096875,4744.2,571.20625,557.096875,4862.9,571.20625,557.096875,4982.1]","[8428.7,8428.7,2688.1,5049.5,691.1,""smooth"",""right"",""right"",""good_move"",11860.9,3415.1,2981.9,8445.8,433.2,""smooth"",""right"",""right"",""good_move"",15186.8,3324.9,2887.4,11861.9,437.5,""smooth"",""right"",""right"",""good_move"",18221.9,3034.5,2548.4,15187.4,486.1,""smooth"",""down"",""down"",""good_move"",21017,2794,2362.4,18223,431.6,""oops"",""down"",""up"",""bad_move"",24791.5,3774.3,2150.5,21017.2,1623.8,""smooth"",""down"",""down"",""good_move"",27398,2605.7,2169.7,24792.4,436,""smooth"",""down"",""down"",""good_move"",30958.5,3560.1,3065.4,27398.4,494.7,""smooth"",""down"",""down"",""good_move""]","",""
"41407","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","80","4631539","0.0-5.0-1.14","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:00.503Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","81","4633727","0.0-5.0-2.14","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:02.691Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","82","4634992","0.0-5.0-3.14","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:03.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","83","4636432","0.0-5.0-4.14","275","1","2025-07-30 09:01:47","1f75c3e559b7213887762d5229550c2b","41.122.147.138","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","6877631c9844ddd5501205fc","6889df73b1fa69a111487d3e","3","1","67d163e7b7bcc1e9718e01da","3","1","2025-07-30T10:19:05.396Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
