"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","82","1617520","0.0-5.0-3.14","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:55:04.769Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","83","1620578","0.0-5.0-4.14","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:55:07.827Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1642544","0.0-5.0-0.15","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:55:29.793Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1626545.4","2104.7","7120.9","18947.3","1","4","4","6","1","1","1","18","17","0.13636363636363635","1813.1","3000","2540","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[318.78971688406807,314.3991052355085,0.3,318.78971688406807,314.3991052355085,108.1,318.78971688406807,314.3991052355085,216.6,318.78971688406807,314.3991052355085,331.6,318.78971688406807,314.3991052355085,438.5,318.78971688406807,314.3991052355085,546.1,318.78971688406807,314.3991052355085,648.9,318.78971688406807,314.3991052355085,750.8,318.78971688406807,314.3991052355085,852.7,318.78971688406807,314.3991052355085,956.6,429.78971688406807,419.3991052355085,1062.6,513.7897168840681,506.3991052355085,1166.3,513.7897168840681,509.3991052355085,1267.4,513.7897168840681,509.3991052355085,1373.2,513.7897168840681,509.3991052355085,1481.7,558.7897168840681,557.3991052355085,1585.7,561.7897168840681,557.3991052355085,1688.8,561.7897168840681,557.3991052355085,1792.2,561.7897168840681,557.3991052355085,1892.7,561.7897168840681,557.3991052355085,2000.1,561.7897168840681,557.3991052355085,2104.6,561.7897168840681,557.3991052355085,2214.2,561.7897168840681,557.3991052355085,2325.7,561.7897168840681,557.3991052355085,2429.7,561.7897168840681,557.3991052355085,2532.4,561.7897168840681,557.3991052355085,2639.1,561.7897168840681,557.3991052355085,2739.7,561.7897168840681,557.3991052355085,2844.2,561.7897168840681,557.3991052355085,2953.4,561.7897168840681,557.3991052355085,3067.3,561.7897168840681,557.3991052355085,3175,561.7897168840681,557.3991052355085,3282.1,561.7897168840681,557.3991052355085,3390.8,561.7897168840681,557.3991052355085,3496.3,561.7897168840681,557.3991052355085,3603,561.7897168840681,557.3991052355085,3713.9,561.7897168840681,557.3991052355085,3816.8,561.7897168840681,557.3991052355085,3922.7,561.7897168840681,557.3991052355085,4028.5,561.7897168840681,557.3991052355085,4130.1,561.7897168840681,557.3991052355085,4238.1,561.7897168840681,557.3991052355085,4347.3,561.7897168840681,557.3991052355085,4449.6,561.7897168840681,557.3991052355085,4555,561.7897168840681,557.3991052355085,4665.9,561.7897168840681,557.3991052355085,4773.8,561.7897168840681,557.3991052355085,4875.7,561.7897168840681,557.3991052355085,4985.8]","[1499.8,1499.8,1000,0,499.8,""smooth"",""right"",""right"",""good_move"",4714.2,3213.8,2720,1500.4,493.8,""smooth"",""right"",""right"",""good_move"",7505.4,2791,2341.6,4714.4,449.4,""oops"",""down"",""down"",""good_move"",11347.3,3841.6,3336.4,7505.7,505.2,""smooth"",""down"",""down"",""good_move""]","",""
"3576","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","85","1646122","0.0-5.0-1.15","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:55:33.371Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","86","1649126","0.0-5.0-2.15","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:55:36.375Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","87","1651869","0.0-5.0-3.15","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:55:39.118Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23048","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","88","1674919","0.0-5.0-4.15","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:56:02.168Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1716363","0.0-5.0-0.16","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:56:43.612Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1680886.3","2330.3","7342.7","38418.5","1","4","4","6","1","1","1","19","18","0.14393939393939395","1802.8","3000","1540","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[321.78971688406807,317.3991052355085,0.2,321.78971688406807,317.3991052355085,109.2,321.78971688406807,317.3991052355085,211.9,321.78971688406807,317.3991052355085,314,321.78971688406807,317.3991052355085,429.3,321.78971688406807,317.3991052355085,531.3,321.78971688406807,317.3991052355085,632.8,321.78971688406807,317.3991052355085,741.4,321.78971688406807,317.3991052355085,851.8,321.78971688406807,317.3991052355085,960.8,321.78971688406807,317.3991052355085,1062.1,222.78971688406807,410.3991052355085,1163.8,140.28971688406807,521.3991052355085,1264.3,126.78971688406807,530.3991052355085,1383.9,72.78971688406807,596.3991052355085,1489,72.78971688406807,591.8991052355085,1602.3,74.28971688406807,591.8991052355085,1705.8,74.28971688406807,591.8991052355085,1814.6,74.28971688406807,591.8991052355085,1921.5,74.28971688406807,591.8991052355085,2034.6,74.28971688406807,591.8991052355085,2134.6,74.28971688406807,591.8991052355085,2243.1,74.28971688406807,591.8991052355085,2351.4,74.28971688406807,591.8991052355085,2452.5,74.28971688406807,591.8991052355085,2563.2,74.28971688406807,591.8991052355085,2672.6,74.28971688406807,591.8991052355085,2777.5,74.28971688406807,591.8991052355085,2886.5,74.28971688406807,591.8991052355085,3010.8,74.28971688406807,591.8991052355085,3124.7,74.28971688406807,591.8991052355085,3236.5,74.28971688406807,591.8991052355085,3347.7,74.28971688406807,591.8991052355085,3452.1,74.28971688406807,591.8991052355085,3566,74.28971688406807,591.8991052355085,3675,74.28971688406807,591.8991052355085,3785.8,74.28971688406807,591.8991052355085,3892.9,74.28971688406807,591.8991052355085,4006.1,74.28971688406807,591.8991052355085,4114.5,74.28971688406807,591.8991052355085,4226.4,74.28971688406807,591.8991052355085,4338.8,74.28971688406807,591.8991052355085,4446.1,74.28971688406807,591.8991052355085,4559.4,74.28971688406807,591.8991052355085,4675.7,74.28971688406807,591.8991052355085,4786.6,74.28971688406807,591.8991052355085,4900.1]","[4835.6,4835.6,2250.2,2018.4,567,""smooth"",""down"",""down"",""good_move"",8366,3530,3137.6,4836,392.4,""oops"",""down"",""right"",""bad_move"",10777.5,2411.1,1862.3,8366.4,548.8,""oops"",""down"",""down"",""good_move"",13336.2,2558.2,2096.8,10778,461.4,""smooth"",""left"",""left"",""good_move"",16016.1,2679.3,2208.4,13336.8,470.9,""smooth"",""left"",""left"",""good_move"",19046.6,3029.8,2653.6,16016.8,376.2,""oops"",""left"",""right"",""bad_move"",21333.7,2286.7,1698.6,19047,588.1,""smooth"",""left"",""left"",""good_move"",24964.2,3630.3,2609.4,21333.9,1020.9,""oops"",""left"",""right"",""bad_move"",28007.9,3043.2,2520.9,24964.7,522.3,""smooth"",""left"",""left"",""good_move"",30807.6,2799.4,2372.6,28008.2,426.8,""smooth"",""left"",""left"",""good_move""]","",""
"3388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","90","1719752","0.0-5.0-1.16","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:56:47.002Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","91","1722432","0.0-5.0-2.16","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:56:49.681Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","92","1726957","0.0-5.0-3.16","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:56:54.206Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","93","1760780","0.0-5.0-4.16","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:57:28.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1798794","0.0-5.0-0.17","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:58:06.043Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1766747.4","1486.5","6503.5","34979.4","1","4","8","6","1","1","1","20","19","0.15151515151515152","1946.4","3000","2340","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[315.78971688406807,311.3991052355085,0.2,315.78971688406807,311.3991052355085,101.4,315.78971688406807,311.3991052355085,211.3,315.78971688406807,311.3991052355085,316.4,315.78971688406807,311.3991052355085,419.1,315.78971688406807,311.3991052355085,539.9,315.78971688406807,311.3991052355085,657.6,315.78971688406807,311.3991052355085,773.1,315.78971688406807,311.3991052355085,885.3,315.78971688406807,311.3991052355085,1004.8,315.78971688406807,311.3991052355085,1119.2,219.78971688406807,212.3991052355085,1221.8,126.78971688406807,86.3991052355085,1331.9,108.78971688406807,74.3991052355085,1441.8,108.78971688406807,74.3991052355085,1542.5,87.78971688406807,71.3991052355085,1648.8,87.78971688406807,71.3991052355085,1769.9,87.78971688406807,71.3991052355085,1880.8,87.78971688406807,71.3991052355085,1992.2,87.78971688406807,71.3991052355085,2094.7,87.78971688406807,71.3991052355085,2198.4,87.78971688406807,71.3991052355085,2303.5,87.78971688406807,71.3991052355085,2410.1,87.78971688406807,71.3991052355085,2520,87.78971688406807,71.3991052355085,2641.6,87.78971688406807,71.3991052355085,2765.8,87.78971688406807,71.3991052355085,2904.5,87.78971688406807,71.3991052355085,3009.7,87.78971688406807,71.3991052355085,3122,87.78971688406807,71.3991052355085,3232.1,87.78971688406807,71.3991052355085,3344.4,87.78971688406807,71.3991052355085,3458,87.78971688406807,71.3991052355085,3572.4,87.78971688406807,71.3991052355085,3680.2,87.78971688406807,71.3991052355085,3795.3,87.78971688406807,71.3991052355085,3901.7,87.78971688406807,71.3991052355085,4016.3,87.78971688406807,71.3991052355085,4127.4,87.78971688406807,71.3991052355085,4233,87.78971688406807,71.3991052355085,4344.9,87.78971688406807,71.3991052355085,4458.1,87.78971688406807,71.3991052355085,4574.3,87.78971688406807,71.3991052355085,4684.3,87.78971688406807,71.3991052355085,4795.3,87.78971688406807,71.3991052355085,4903.8]","[1622.8,1622.9,1000,0,622.9,""oops"",""up"",""right"",""bad_move"",4011.3,2388,1723.3,1623.3,664.7,""smooth"",""up"",""up"",""good_move"",9803.9,5792.1,2758,4011.9,3034,""smooth"",""up"",""up"",""good_move"",15788,5983.9,2463.1,9804.1,3520.8,""smooth"",""left"",""left"",""good_move"",21945.4,6156.8,2520,15788.6,3636.8,""smooth"",""left"",""left"",""good_move"",28309.4,6363.8,2022.8,21945.6,4341,""oops"",""left"",""left"",""good_move""]","",""
"4657","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","95","1803453","0.0-5.0-1.17","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:58:10.702Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","96","1806010","0.0-5.0-2.17","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:58:13.259Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","97","1809280","0.0-5.0-3.17","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:58:16.529Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","98","1813227","0.0-5.0-4.17","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:58:20.476Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1911274","0.0-5.0-0.18","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T09:59:58.523Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1819194.2","2109.1","7126.6","94997.6","1","4","8","6","1","1","1","21","20","0.1590909090909091","1661.4","3000","540","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":10}","[321.78971688406807,323.3991052355085,0.4,321.78971688406807,323.3991052355085,116.6,321.78971688406807,323.3991052355085,234.3,321.78971688406807,323.3991052355085,337.4,321.78971688406807,323.3991052355085,438,321.78971688406807,323.3991052355085,553.9,321.78971688406807,323.3991052355085,668.1,321.78971688406807,323.3991052355085,776.4,239.28971688406807,389.3991052355085,890.9,0.7897168840680777,665.3991052355085,1007.1,0.7897168840680777,665.3991052355085,1114.7,0.7897168840680777,665.3991052355085,1228.5,0.7897168840680777,665.3991052355085,1339.9,59.28971688406808,578.3991052355085,1446.2,59.28971688406808,578.3991052355085,1549,59.28971688406808,578.3991052355085,1653.2,59.28971688406808,578.3991052355085,1758.6,59.28971688406808,578.3991052355085,1858.8,59.28971688406808,578.3991052355085,1972.6,59.28971688406808,578.3991052355085,2077.5,59.28971688406808,578.3991052355085,2184.7,59.28971688406808,578.3991052355085,2290.4,59.28971688406808,578.3991052355085,2408.6,59.28971688406808,578.3991052355085,2516.6,59.28971688406808,578.3991052355085,2636.1,59.28971688406808,578.3991052355085,2738.5,59.28971688406808,578.3991052355085,2844.2,59.28971688406808,578.3991052355085,2954.4,59.28971688406808,578.3991052355085,3060.9,59.28971688406808,578.3991052355085,3170.3,59.28971688406808,578.3991052355085,3271,59.28971688406808,578.3991052355085,3371.2,59.28971688406808,578.3991052355085,3471.5,59.28971688406808,578.3991052355085,3572.9,59.28971688406808,578.3991052355085,3683.2,59.28971688406808,578.3991052355085,3784.3,59.28971688406808,578.3991052355085,3891.1,59.28971688406808,578.3991052355085,3991.7,59.28971688406808,578.3991052355085,4105.8,59.28971688406808,578.3991052355085,4213.2,59.28971688406808,578.3991052355085,4320.6,59.28971688406808,578.3991052355085,4432.1,59.28971688406808,578.3991052355085,4539.4,59.28971688406808,578.3991052355085,4643,59.28971688406808,578.3991052355085,4752.9,59.28971688406808,578.3991052355085,4868.2,59.28971688406808,578.3991052355085,4982.9]","[1546.2,1546.2,1000,0,546.2,""smooth"",""down"",""down"",""good_move"",5148.1,3601.3,2977.8,1546.9,623.4,""oops"",""left"",""right"",""bad_move"",11888.6,6740,2474.6,8820.9,593.1,""oops"",""left"",""down"",""good_move"",26825,14936.1,2875.6,23480.5,468.9,""oops"",""left"",""right"",""bad_move"",36500.4,9675,1499.5,34462.8,538.1,""oops"",""left"",""right"",""bad_move"",40090,3589.3,2700.3,36500.7,889,""smooth"",""left"",""left"",""good_move"",43853.2,3762.4,3254.2,40090.8,508.2,""oops"",""left"",""up"",""bad_move"",47186.7,3332.9,2830.8,43853.8,502.2,""smooth"",""left"",""left"",""good_move"",58726.2,11539.1,2197,55928.6,600.6,""oops"",""left"",""left"",""good_move"",61791.1,3064.5,2068.7,58726.6,995.8,""oops"",""left"",""up"",""bad_move"",65590.7,3798.7,2221.4,61792,1577.3,""oops"",""left"",""up"",""bad_move"",70096.9,4505.9,3239,65591,1266.9,""smooth"",""left"",""left"",""good_move"",73171.1,3073.3,2386.9,70097.8,686.4,""oops"",""left"",""down"",""good_move"",79459.1,6287.5,2807.8,76176.5,474.8,""oops"",""left"",""left"",""good_move"",83503.1,4043.5,2631.7,79459.6,1411.8,""oops"",""down"",""down"",""good_move"",87279.3,3775.7,3339.2,83503.6,436.5,""smooth"",""down"",""down"",""good_move""]","",""
"4130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","100","1915409","0.0-5.0-1.18","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:00:02.659Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","101","1920463","0.0-5.0-2.18","90","1","2025-07-16 09:28:01","1f75c3e559b7213887762d5229550c2b","41.114.188.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","68764874ac79eee8c1d4cb03","6877706e750003f669c7c8a2","2","0","665f10dc49cd980fdf304c19","2","0","2025-07-16T10:00:07.712Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
