"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","61","771275","0.0-5.0-2.10","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:42:21.387Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","62","774467","0.0-5.0-3.10","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:42:24.579Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","63","777729","0.0-5.0-4.10","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:42:27.842Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","806095","0.0-5.0-0.11","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:42:56.207Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","788833.6","1841.7","6849.4","25340.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","1321.3","3000","1370","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[349.14285714285717,348.04910714285717,0.4,349.14285714285717,348.04910714285717,100.1,349.14285714285717,348.04910714285717,204.4,349.14285714285717,348.04910714285717,305.4,349.14285714285717,348.04910714285717,409.2,340.14285714285717,365.04910714285717,518.3,310.14285714285717,422.04910714285717,629,405.14285714285717,364.04910714285717,730.2,665.1428571428571,103.04910714285714,1038.7,636.1428571428571,28.049107142857146,1164.1,636.1428571428571,26.049107142857146,1274.4,636.1428571428571,26.049107142857146,1374.7,636.1428571428571,26.049107142857146,1495.4,636.1428571428571,26.049107142857146,1605,627.1428571428571,49.049107142857146,1706.6,571.1428571428571,112.04910714285714,1809.3,484.14285714285717,182.04910714285714,1927,438.14285714285717,231.04910714285714,2029.7,428.14285714285717,247.04910714285714,2143.7,428.14285714285717,247.04910714285714,2251.3,428.14285714285717,247.04910714285714,2352.6,428.14285714285717,247.04910714285714,2455.1,426.14285714285717,252.04910714285714,2574.9,424.14285714285717,257.04910714285717,2683.9,422.14285714285717,261.04910714285717,2794.9,422.14285714285717,263.04910714285717,2900.3,422.14285714285717,263.04910714285717,3009.2,422.14285714285717,263.04910714285717,3110.6,422.14285714285717,263.04910714285717,3217.2,422.14285714285717,263.04910714285717,3321.6,422.14285714285717,263.04910714285717,3444.2,422.14285714285717,263.04910714285717,3548.9,421.14285714285717,265.04910714285717,3649.4,421.14285714285717,265.04910714285717,3760.6,421.14285714285717,265.04910714285717,3869.4,421.14285714285717,265.04910714285717,3970.4,420.14285714285717,265.04910714285717,4072.1,420.14285714285717,265.04910714285717,4175.6,420.14285714285717,265.04910714285717,4293.1,420.14285714285717,265.04910714285717,4393.2,420.14285714285717,265.04910714285717,4494.1,420.14285714285717,265.04910714285717,4620,420.14285714285717,265.04910714285717,4742.5,420.14285714285717,265.04910714285717,4852.5,420.14285714285717,265.04910714285717,4955.3]","[1542,1542,1000,0,542,""oops"",""up"",""up"",""good_move"",4108.2,2565.7,2115.3,1542.6,450.3,""smooth"",""up"",""up"",""good_move"",6993.3,2884.3,2474.2,4109.1,410,""smooth"",""right"",""right"",""good_move"",9913.3,2919.6,2456.5,6993.9,463,""oops"",""right"",""down"",""bad_move"",16067.9,6153.9,2023.8,13525.2,518.9,""oops"",""right"",""up"",""good_move"",18338.8,2270,1750.1,16068.8,519.9,""smooth"",""right"",""right"",""good_move""]","",""
"4563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","65","810659","0.0-5.0-1.11","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:00.771Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5413","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","66","816074","0.0-5.0-2.11","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:06.187Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","67","818658","0.0-5.0-3.11","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:08.770Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","822330","0.0-5.0-4.11","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:12.442Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","845409","0.0-5.0-0.12","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:35.521Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","833435.1","1245.3","6246.6","20041.4","1","4","8","6","1","1","1","3","2","0.022727272727272728","1187.1","3000","1755","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[341.14285714285717,346.04910714285717,0.4,341.14285714285717,346.04910714285717,101.2,341.14285714285717,346.04910714285717,216.9,341.14285714285717,346.04910714285717,316.9,341.14285714285717,346.04910714285717,421.9,341.14285714285717,346.04910714285717,526.6,342.14285714285717,346.04910714285717,627.2,510.14285714285717,256.04910714285717,733.1,557.1428571428571,173.04910714285714,839.4,582.1428571428571,125.04910714285714,947.5,612.1428571428571,73.04910714285714,1051.7,616.1428571428571,63.049107142857146,1156.5,616.1428571428571,63.049107142857146,1262.9,616.1428571428571,63.049107142857146,1377,615.1428571428571,90.04910714285714,1477.8,558.1428571428571,169.04910714285714,1586.8,509.14285714285717,233.04910714285714,1700.8,477.14285714285717,280.04910714285717,1811.4,461.14285714285717,303.04910714285717,1931.5,457.14285714285717,307.04910714285717,2047,452.14285714285717,312.04910714285717,2171.4,451.14285714285717,314.04910714285717,2283.4,449.14285714285717,317.04910714285717,2405,449.14285714285717,317.04910714285717,2510.6,449.14285714285717,317.04910714285717,2632.6,449.14285714285717,317.04910714285717,2734.3,449.14285714285717,317.04910714285717,2839.4,449.14285714285717,317.04910714285717,2944,449.14285714285717,317.04910714285717,3070.9,447.14285714285717,318.04910714285717,3175.9,446.14285714285717,318.04910714285717,3299.4,446.14285714285717,318.04910714285717,3412.7,446.14285714285717,318.04910714285717,3533.7,446.14285714285717,318.04910714285717,3649.1,446.14285714285717,318.04910714285717,3756.7,446.14285714285717,318.04910714285717,3861.7,446.14285714285717,318.04910714285717,3964.5,446.14285714285717,318.04910714285717,4066.3,446.14285714285717,318.04910714285717,4175.9,446.14285714285717,318.04910714285717,4298.5,446.14285714285717,318.04910714285717,4402,446.14285714285717,318.04910714285717,4505.4,446.14285714285717,318.04910714285717,4609.3,446.14285714285717,318.04910714285717,4715.2,446.14285714285717,318.04910714285717,4826.2,446.14285714285717,318.04910714285717,4926.8]","[1516.7,1516.7,1000,0,516.7,""smooth"",""up"",""up"",""good_move"",3934.4,2417.1,1696,1517.3,721.1,""oops"",""up"",""right"",""good_move"",10037.2,6101.4,2220.9,7354.7,461.6,""smooth"",""up"",""up"",""good_move"",13617.6,3579.8,2952.7,10037.8,627.1,""smooth"",""right"",""right"",""good_move""]","",""
"8608","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","854019","0.0-5.0-1.12","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:44.131Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","71","857306","0.0-5.0-2.12","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:47.419Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","72","861315","0.0-5.0-3.12","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:51.427Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","864618","0.0-5.0-4.12","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:43:54.731Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","894015","0.0-5.0-0.13","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:44:24.127Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","875724","1946.9","6948.3","26363.9","1","4","4","6","1","1","1","4","3","0.030303030303030304","1206.9","3000","1380","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[345.14285714285717,348.04910714285717,0.6,345.14285714285717,348.04910714285717,128.7,345.14285714285717,348.04910714285717,234.8,345.14285714285717,348.04910714285717,338.5,345.14285714285717,348.04910714285717,442.4,345.14285714285717,350.04910714285717,544.9,333.14285714285717,372.04910714285717,650.9,382.14285714285717,445.04910714285717,752.7,553.1428571428571,650.0491071428571,863.4,572.1428571428571,668.0491071428571,966,592.1428571428571,660.0491071428571,1088.8,607.1428571428571,640.0491071428571,1190.9,607.1428571428571,640.0491071428571,1294.6,607.1428571428571,640.0491071428571,1399.4,604.1428571428571,639.0491071428571,1525.1,596.1428571428571,642.0491071428571,1625.7,594.1428571428571,643.0491071428571,1738.1,565.1428571428571,607.0491071428571,1864.9,540.1428571428571,558.0491071428571,1969.5,572.1428571428571,517.0491071428571,2071.3,618.1428571428571,484.04910714285717,2175.7,698.1428571428571,458.04910714285717,2302.8,723.1428571428571,450.04910714285717,2411.3,723.1428571428571,450.04910714285717,2523.2,737.1428571428571,453.04910714285717,2623.2,737.1428571428571,453.04910714285717,2730.7,737.1428571428571,453.04910714285717,2843,737.1428571428571,453.04910714285717,2944.9,737.1428571428571,453.04910714285717,3048.8,737.1428571428571,453.04910714285717,3151.4,737.1428571428571,453.04910714285717,3270,737.1428571428571,453.04910714285717,3370.3,737.1428571428571,453.04910714285717,3471.9,737.1428571428571,453.04910714285717,3573.9,737.1428571428571,453.04910714285717,3674.4,737.1428571428571,453.04910714285717,3774.9,737.1428571428571,453.04910714285717,3892.2,737.1428571428571,453.04910714285717,3993.9,737.1428571428571,453.04910714285717,4108.5,737.1428571428571,453.04910714285717,4212.6,737.1428571428571,453.04910714285717,4332.6,737.1428571428571,453.04910714285717,4452,737.1428571428571,453.04910714285717,4552.7,737.1428571428571,453.04910714285717,4656,737.1428571428571,453.04910714285717,4757.7,737.1428571428571,453.04910714285717,4863,737.1428571428571,453.04910714285717,4977.8]","[1663.9,1663.9,1000,0,663.9,""smooth"",""down"",""down"",""good_move"",4817.5,3152.6,2689.4,1664.9,463.2,""oops"",""down"",""right"",""good_move"",10574.4,5756.4,1980.7,8122.8,470.9,""smooth"",""down"",""down"",""good_move"",13137.7,2562.8,1982.9,10574.9,579.9,""oops"",""right"",""left"",""bad_move"",16474.4,3335.6,2836.4,13138.9,499.2,""smooth"",""right"",""right"",""good_move"",19228.8,2753.4,2257.4,16475.4,496,""smooth"",""right"",""right"",""good_move""]","",""
"2913","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","75","896930","0.0-5.0-1.13","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:44:27.042Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","76","899834","0.0-5.0-2.13","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:44:29.947Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","77","902499","0.0-5.0-3.13","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:44:32.611Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","904995","0.0-5.0-4.13","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:44:35.107Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","939674","0.0-5.0-0.14","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:45:09.786Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","916100.4","2141.7","7144.4","31645.9","1","4","4","6","1","1","1","5","4","0.03787878787878788","1462","3000","1875","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[342.14285714285717,346.04910714285717,0.6,342.14285714285717,346.04910714285717,109.5,342.14285714285717,346.04910714285717,212.5,342.14285714285717,346.04910714285717,314.8,342.14285714285717,346.04910714285717,443,343.14285714285717,346.04910714285717,560.3,363.14285714285717,322.04910714285717,666.3,517.1428571428571,231.04910714285714,766.3,559.1428571428571,189.04910714285714,871.7,598.1428571428571,156.04910714285714,972.9,602.1428571428571,124.04910714285714,1101.5,600.1428571428571,117.04910714285714,1215.1,599.1428571428571,113.04910714285714,1315.3,599.1428571428571,113.04910714285714,1420.3,599.1428571428571,113.04910714285714,1523.2,599.1428571428571,113.04910714285714,1638.7,599.1428571428571,113.04910714285714,1742.9,599.1428571428571,113.04910714285714,1861.2,545.1428571428571,151.04910714285714,1978.2,464.14285714285717,202.04910714285714,2079.8,434.14285714285717,236.04910714285714,2185.9,422.14285714285717,258.04910714285717,2294.5,420.14285714285717,263.04910714285717,2407,419.14285714285717,268.04910714285717,2511.7,419.14285714285717,274.04910714285717,2616.2,415.14285714285717,285.04910714285717,2716.8,409.14285714285717,307.04910714285717,2859.3,406.14285714285717,318.04910714285717,2963.5,405.14285714285717,319.04910714285717,3072.3,404.14285714285717,326.04910714285717,3186.8,404.14285714285717,327.04910714285717,3287.2,404.14285714285717,330.04910714285717,3389.9,404.14285714285717,331.04910714285717,3513,404.14285714285717,331.04910714285717,3613.6,404.14285714285717,331.04910714285717,3715.1,404.14285714285717,331.04910714285717,3819.1,404.14285714285717,331.04910714285717,3931.3,404.14285714285717,331.04910714285717,4051.7,404.14285714285717,331.04910714285717,4158.7,404.14285714285717,331.04910714285717,4283.8,404.14285714285717,331.04910714285717,4409.7,404.14285714285717,331.04910714285717,4511.5,404.14285714285717,331.04910714285717,4621.6,404.14285714285717,331.04910714285717,4730.5,404.14285714285717,331.04910714285717,4831,404.14285714285717,331.04910714285717,4936.1]","[4697.6,4697.6,2199.1,2007.1,491.4,""smooth"",""up"",""up"",""good_move"",17887,13188.4,2837.4,14443.8,605.8,""smooth"",""up"",""up"",""good_move"",21009.7,3122.2,2492.1,17887.5,630.1,""smooth"",""right"",""right"",""good_move"",24308.5,3298.3,2489.1,21010.2,809.2,""smooth"",""right"",""right"",""good_move""]","",""
"4390","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","80","944067","0.0-5.0-1.14","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:45:14.179Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","81","946643","0.0-5.0-2.14","139","1","2025-07-23 06:29:21","1f75c3e559b7213887762d5229550c2b","41.56.199.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","683db9eb0562dbf637994deb","6880812cba3a4b437ec8f068","2","1","60292aabf20c7d2af65541a7","2","1","2025-07-23T06:45:16.755Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
