"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","916818","0.0-5.0-0.15","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:39:17.136Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","892800","985","5989","23050","1","4","4","6","2","4","4","44","40","0.3333333333333333","1851","3000","2195","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[301.22857753208706,293.92857448032925,0,301.22857753208706,293.92857448032925,110,301.22857753208706,293.92857448032925,221,301.22857753208706,293.92857448032925,327,301.22857753208706,293.92857448032925,435,301.22857753208706,293.92857448032925,537,301.22857753208706,293.92857448032925,644,301.22857753208706,293.92857448032925,748,301.22857753208706,293.92857448032925,853,301.22857753208706,293.92857448032925,953,477.22857753208706,138.92857448032925,1059,487.22857753208706,134.92857448032925,1168,498.22857753208706,128.92857448032925,1271,525.228577532087,102.92857448032925,1376,533.228577532087,91.92857448032925,1477,533.228577532087,91.92857448032925,1587,533.228577532087,91.92857448032925,1698,533.228577532087,91.92857448032925,1799,533.228577532087,91.92857448032925,1914,533.228577532087,91.92857448032925,2016,533.228577532087,91.92857448032925,2124,533.228577532087,91.92857448032925,2232,555.228577532087,88.92857448032925,2337,838.228577532087,44.92857448032924,2438,841.228577532087,44.92857448032924,2554,841.228577532087,44.92857448032924,2654,841.228577532087,44.92857448032924,2754,841.228577532087,44.92857448032924,2861,841.228577532087,44.92857448032924,2968,841.228577532087,44.92857448032924,3086,841.228577532087,44.92857448032924,3189,841.228577532087,44.92857448032924,3289,841.228577532087,44.92857448032924,3394,841.228577532087,44.92857448032924,3497,841.228577532087,44.92857448032924,3598,841.228577532087,44.92857448032924,3699,841.228577532087,44.92857448032924,3800,841.228577532087,44.92857448032924,3911,841.228577532087,44.92857448032924,4016,841.228577532087,44.92857448032924,4117,841.228577532087,44.92857448032924,4224,841.228577532087,44.92857448032924,4324,841.228577532087,44.92857448032924,4438,841.228577532087,44.92857448032924,4543,841.228577532087,44.92857448032924,4649,841.228577532087,44.92857448032924,4753,841.228577532087,44.92857448032924,4854,841.228577532087,44.92857448032924,4961]","[1398,1398,1000,0,398,""smooth"",""up"",""up"",""good_move"",4375,2977,1989.2,1398,987.8,""smooth"",""right"",""right"",""good_move"",7354,2979,2582.3,4375,396.7,""smooth"",""right"",""right"",""good_move"",10250,2896,2522.8,7354,373.2,""smooth"",""up"",""up"",""good_move"",13693,3443,2958.1,10250,484.9,""smooth"",""up"",""up"",""good_move"",16772,3079,2719.1,13693,359.9,""smooth"",""right"",""right"",""good_move""]","",""
"2739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","85","919559","0.0-5.0-1.15","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:39:19.877Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","86","921605","0.0-5.0-2.15","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:39:21.923Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","87","924155","0.0-5.0-3.15","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:39:24.473Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","88","926158","0.0-5.0-4.15","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:39:26.477Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","985456","0.0-5.0-0.16","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:40:25.774Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","928206","1027","6033","56284","1","4","8","6","2","8","8","52","44","0.3939393939393939","1258","3000","930","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[295.22857753208706,289.92857448032925,0,295.22857753208706,289.92857448032925,118,295.22857753208706,289.92857448032925,219,295.22857753208706,289.92857448032925,334,295.22857753208706,289.92857448032925,434,295.22857753208706,289.92857448032925,549,295.22857753208706,289.92857448032925,649,295.22857753208706,289.92857448032925,749,498.22857753208706,120.92857448032925,850,562.228577532087,67.92857448032925,950,563.228577532087,68.92857448032925,1052,563.228577532087,68.92857448032925,1162,563.228577532087,68.92857448032925,1263,563.228577532087,68.92857448032925,1363,563.228577532087,68.92857448032925,1464,563.228577532087,68.92857448032925,1582,793.228577532087,26.92857448032924,1685,883.228577532087,24.92857448032924,1785,883.228577532087,24.92857448032924,1886,883.228577532087,24.92857448032924,1987,883.228577532087,24.92857448032924,2087,883.228577532087,24.92857448032924,2205,883.228577532087,24.92857448032924,2310,883.228577532087,24.92857448032924,2419,883.228577532087,24.92857448032924,2534,883.228577532087,24.92857448032924,2636,883.228577532087,24.92857448032924,2737,883.228577532087,24.92857448032924,2837,883.228577532087,24.92857448032924,2950,883.228577532087,24.92857448032924,3051,883.228577532087,24.92857448032924,3166,883.228577532087,24.92857448032924,3271,883.228577532087,24.92857448032924,3386,883.228577532087,24.92857448032924,3486,883.228577532087,24.92857448032924,3586,883.228577532087,24.92857448032924,3687,883.228577532087,24.92857448032924,3787,883.228577532087,24.92857448032924,3888,883.228577532087,24.92857448032924,3988,883.228577532087,24.92857448032924,4089,883.228577532087,24.92857448032924,4207,883.228577532087,24.92857448032924,4309,883.228577532087,24.92857448032924,4419,883.228577532087,24.92857448032924,4535,883.228577532087,24.92857448032924,4635,883.228577532087,24.92857448032924,4736,883.228577532087,24.92857448032924,4836,883.228577532087,24.92857448032924,4936]","[1401,1401,1000,0,401,""smooth"",""up"",""up"",""good_move"",8562,7161,2726.9,5276,559.1,""oops"",""up"",""left"",""bad_move"",12077,3515,2626.9,8562,888.1,""smooth"",""up"",""up"",""good_move"",15710,3633,3193.5,12077,439.5,""smooth"",""right"",""right"",""good_move"",22521,6810,2918.1,19180,422.9,""smooth"",""right"",""right"",""good_move"",25258,2737,1982.3,22521,754.7,""smooth"",""right"",""right"",""good_move"",28038,2779,2122.7,25259,656.3,""smooth"",""up"",""up"",""good_move"",31091,3052,2575.8,28039,476.2,""oops"",""right"",""down"",""bad_move"",34358,3266,2875.6,31092,390.4,""oops"",""right"",""left"",""bad_move"",37548,3190,2155.4,34358,1034.6,""oops"",""up"",""left"",""bad_move"",40841,3293,2920.6,37548,372.4,""oops"",""up"",""up"",""good_move"",43997,3156,2387.4,40841,768.6,""smooth"",""right"",""right"",""good_move"",47335,3338,2902.3,43997,435.7,""smooth"",""right"",""right"",""good_move"",49946,2611,2259.7,47335,351.3,""smooth"",""right"",""right"",""good_move""]","",""
"2703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","90","988159","0.0-5.0-1.16","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:40:28.477Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","91","990264","0.0-5.0-2.16","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:40:30.582Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","92","993138","0.0-5.0-3.16","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:40:33.456Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","93","995612","0.0-5.0-4.16","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:40:35.930Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1063249","0.0-5.0-0.17","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:41:43.567Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","997662","950","5962","64613","1","4","4","6","1","-1","-1","51","52","0.38636363636363635","2743","3000","-965","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[299.22857753208706,293.92857448032925,0,299.22857753208706,293.92857448032925,104,299.22857753208706,293.92857448032925,205,299.22857753208706,293.92857448032925,320,299.22857753208706,293.92857448032925,420,299.22857753208706,293.92857448032925,521,299.22857753208706,293.92857448032925,621,299.22857753208706,293.92857448032925,721,152.22857753208706,409.92857448032925,824,99.22857753208706,459.92857448032925,945,78.22857753208706,476.92857448032925,1046,67.22857753208706,489.92857448032925,1160,59.22857753208705,508.92857448032925,1278,59.22857753208705,508.92857448032925,1385,59.22857753208705,508.92857448032925,1485,59.22857753208705,508.92857448032925,1600,59.22857753208705,508.92857448032925,1701,107.22857753208706,456.92857448032925,1801,522.228577532087,61.92857448032924,1901,545.228577532087,46.92857448032924,2002,548.228577532087,46.92857448032924,2117,551.228577532087,44.92857448032924,2219,552.228577532087,44.92857448032924,2328,552.228577532087,44.92857448032924,2433,552.228577532087,44.92857448032924,2534,552.228577532087,44.92857448032924,2654,552.228577532087,44.92857448032924,2768,552.228577532087,44.92857448032924,2882,552.228577532087,44.92857448032924,3000,552.228577532087,44.92857448032924,3101,552.228577532087,44.92857448032924,3201,552.228577532087,44.92857448032924,3306,552.228577532087,44.92857448032924,3407,212.22857753208706,338.92857448032925,3507,93.22857753208706,441.92857448032925,3607,90.22857753208706,442.92857448032925,3708,90.22857753208706,442.92857448032925,3808,90.22857753208706,442.92857448032925,3909,90.22857753208706,442.92857448032925,4009,419.22857753208706,297.92857448032925,4123,485.22857753208706,296.92857448032925,4236,485.22857753208706,296.92857448032925,4350,485.22857753208706,296.92857448032925,4457,485.22857753208706,296.92857448032925,4558,727.228577532087,195.92857448032925,4661,734.228577532087,196.92857448032925,4774,734.228577532087,196.92857448032925,4888,734.228577532087,196.92857448032925,4989]","[1447,1447,1000,0,447,""oops"",""up"",""down"",""bad_move"",4487,3039,2606.9,1448,432.1,""smooth"",""up"",""up"",""good_move"",7719,3232,2385,4487,847,""oops"",""up"",""down"",""bad_move"",10944,3225,2725.2,7719,499.8,""smooth"",""up"",""up"",""good_move"",14121,3177,2762.3,10944,414.7,""smooth"",""right"",""right"",""good_move"",16653,2531,1973.2,14122,557.8,""smooth"",""up"",""up"",""good_move"",19635,2982,2488,16653,494,""oops"",""up"",""right"",""good_move"",22383,2748,2332.1,19635,415.9,""oops"",""up"",""down"",""bad_move"",29707,7319,1934.7,26632,1140.3,""oops"",""up"",""left"",""bad_move"",33151,3444,1834,29707,1610,""oops"",""up"",""left"",""bad_move"",39459,6308,2273.1,36753,432.9,""oops"",""up"",""down"",""bad_move"",42322,2863,2318.9,39460,543.1,""smooth"",""up"",""up"",""good_move"",45706,3384,2922,42322,462,""oops"",""up"",""down"",""bad_move"",48887,3181,2490,45706,691,""oops"",""up"",""down"",""bad_move"",51492,2605,1899,48887,706,""smooth"",""up"",""up"",""good_move"",54979,3487,3110,51492,377,""oops"",""up"",""down"",""bad_move""]","",""
"2397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","95","1065649","0.0-5.0-1.17","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:41:45.967Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","96","1067707","0.0-5.0-2.17","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:41:48.025Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","97","1070159","0.0-5.0-3.17","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:41:50.477Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","98","1072451","0.0-5.0-4.17","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:41:52.769Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1160566","0.0-5.0-0.18","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:43:20.884Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1074506","1146","6151","85088","1","4","4","6","2","-4","-4","47","51","0.3560606060606061","1474","3000","-1020","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[292.22857753208706,289.92857448032925,0,292.22857753208706,289.92857448032925,107,292.22857753208706,289.92857448032925,208,292.22857753208706,289.92857448032925,308,292.22857753208706,289.92857448032925,422,292.22857753208706,289.92857448032925,523,292.22857753208706,289.92857448032925,624,292.22857753208706,289.92857448032925,739,292.22857753208706,289.92857448032925,839,292.22857753208706,289.92857448032925,941,66.22857753208706,49.92857448032924,1052,64.22857753208706,45.92857448032924,1163,64.22857753208706,45.92857448032924,1283,64.22857753208706,45.92857448032924,1383,64.22857753208706,45.92857448032924,1491,64.22857753208706,45.92857448032924,1592,64.22857753208706,45.92857448032924,1693,64.22857753208706,45.92857448032924,1810,-157.77142246791294,66.92857448032925,1928,-167.77142246791294,70.92857448032925,2031,-167.77142246791294,70.92857448032925,2131,-167.77142246791294,70.92857448032925,2237,-167.77142246791294,70.92857448032925,2360,-167.77142246791294,70.92857448032925,2462,-167.77142246791294,70.92857448032925,2576,-167.77142246791294,70.92857448032925,2677,-167.77142246791294,70.92857448032925,2777,-167.77142246791294,70.92857448032925,2877,-167.77142246791294,70.92857448032925,2978,-167.77142246791294,70.92857448032925,3080,-167.77142246791294,70.92857448032925,3189,-167.77142246791294,70.92857448032925,3290,-167.77142246791294,70.92857448032925,3404,-167.77142246791294,70.92857448032925,3505,-167.77142246791294,70.92857448032925,3612,-167.77142246791294,70.92857448032925,3723,-167.77142246791294,70.92857448032925,3826,-167.77142246791294,70.92857448032925,3928,-167.77142246791294,70.92857448032925,4028,-167.77142246791294,70.92857448032925,4128,-167.77142246791294,70.92857448032925,4247,-167.77142246791294,70.92857448032925,4361,-167.77142246791294,70.92857448032925,4467,-167.77142246791294,70.92857448032925,4579,-167.77142246791294,70.92857448032925,4680,-167.77142246791294,70.92857448032925,4780,-167.77142246791294,70.92857448032925,4880,-167.77142246791294,70.92857448032925,4980]","[1455,1455,1000,0,455,""oops"",""up"",""left"",""good_move"",4726,3271,2733.7,1455,537.3,""oops"",""up"",""down"",""bad_move"",7857,3131,2479.3,4726,651.7,""oops"",""up"",""down"",""bad_move"",10741,2884,2275.4,7857,608.6,""oops"",""up"",""left"",""good_move"",13972,3231,2431.7,10741,799.3,""oops"",""up"",""right"",""bad_move"",17045,3072,2475.9,13973,596.1,""smooth"",""up"",""up"",""good_move"",20137,3092,2416.8,17045,675.2,""smooth"",""up"",""up"",""good_move"",27053,6915,2672.3,23735,645.7,""smooth"",""up"",""up"",""good_move"",30315,3261,2842.3,27054,418.7,""oops"",""up"",""down"",""bad_move"",39887,9571,2820.1,36602,464.9,""oops"",""up"",""left"",""good_move"",43183,3295,2836.4,39888,458.6,""smooth"",""up"",""up"",""good_move"",46216,3032,2304.8,43184,727.2,""smooth"",""up"",""up"",""good_move"",49477,3261,2673,46216,588,""smooth"",""up"",""up"",""good_move"",52481,3004,2106.8,49477,897.2,""oops"",""left"",""right"",""bad_move"",55753,3271,2876.7,52482,394.3,""oops"",""left"",""down"",""bad_move"",57787,2033,1488.1,55754,544.9,""oops"",""left"",""right"",""bad_move"",61216,3429,3028.3,57788,399.7,""oops"",""left"",""down"",""bad_move"",71525,10309,2693.6,68399,432.4,""oops"",""left"",""right"",""bad_move""]","",""
"2210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","100","1162781","0.0-5.0-1.18","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:43:23.099Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","101","1165150","0.0-5.0-2.18","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:43:25.468Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","102","1168536","0.0-5.0-3.18","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:43:28.854Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2240","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","103","1170780","0.0-5.0-4.18","301","1","2025-07-30 23:23:59","1f75c3e559b7213887762d5229550c2b","89.70.241.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877631c9844ddd5501205fc","688aa1671e723b8981852a89","3","1","5f0214e58782120a8c970fd6","3","1","2025-07-30T23:43:31.098Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
