"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","1041125","0.0-5.0-1.11","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:51:57.065Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","66","1043990","0.0-5.0-2.11","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:51:59.930Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","67","1045847","0.0-5.0-3.11","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:52:01.787Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","68","1047594","0.0-5.0-4.11","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:52:03.534Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1094424","0.0-5.0-0.12","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:52:50.364Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1049767.8","788.6","5790.6","43792.8","1","4","8","6","2","8","8","18","10","0.13636363636363635","988.4","3000","910","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[420.241960471017,412.4138378552028,0.3,420.241960471017,412.4138378552028,110,420.241960471017,412.4138378552028,216.3,420.241960471017,412.4138378552028,319.5,420.241960471017,412.4138378552028,422.7,156.24196047101702,57.6638378552028,522.8,64.11696047101701,-70.2111621447972,638.7,64.11696047101701,-55.0861621447972,740,17.36696047101701,21.9138378552028,844,9.11696047101701,38.4138378552028,960.7,9.11696047101701,39.7888378552028,1062.4,9.11696047101701,39.7888378552028,1163.5,-135.25803952898298,92.0388378552028,1266.2,-183.38303952898298,123.6638378552028,1378.5,-183.38303952898298,123.6638378552028,1480.1,-294.758039528983,144.28883785520281,1582.9,-384.133039528983,156.66383785520281,1683.3,-384.133039528983,156.66383785520281,1798.2,-384.133039528983,156.66383785520281,1910.1,-384.133039528983,156.66383785520281,2020,-384.133039528983,156.66383785520281,2122.7,-384.133039528983,156.66383785520281,2224.2,-384.133039528983,156.66383785520281,2343.6,-384.133039528983,156.66383785520281,2447.5,-384.133039528983,156.66383785520281,2555.2,-384.133039528983,156.66383785520281,2665.1,-384.133039528983,156.66383785520281,2769.4,-384.133039528983,156.66383785520281,2877,-384.133039528983,156.66383785520281,2977.6,-384.133039528983,156.66383785520281,3087.3,-384.133039528983,156.66383785520281,3187.6,-384.133039528983,156.66383785520281,3292.7,-384.133039528983,156.66383785520281,3393,-384.133039528983,156.66383785520281,3513.5,-384.133039528983,156.66383785520281,3618.8,-384.133039528983,156.66383785520281,3727.8,-384.133039528983,156.66383785520281,3842,-384.133039528983,156.66383785520281,3942.5,-384.133039528983,156.66383785520281,4059.1,-384.133039528983,156.66383785520281,4162.2,-384.133039528983,156.66383785520281,4272.3,-384.133039528983,156.66383785520281,4378.7,-384.133039528983,156.66383785520281,4494.7,-384.133039528983,156.66383785520281,4596.8,-384.133039528983,156.66383785520281,4702,-384.133039528983,156.66383785520281,4802.5,-384.133039528983,156.66383785520281,4902.5]","[8449,8449,2289.9,5794.9,364.2,""smooth"",""up"",""up"",""good_move"",11093.2,2643.7,2290.8,8449.6,352.8,""smooth"",""up"",""up"",""good_move"",17026.6,5932.7,1980.7,14631.7,414.2,""oops"",""up"",""down"",""bad_move"",20053.5,3026.4,2665,17027.1,361.4,""smooth"",""up"",""up"",""good_move"",22453,2398.8,1986.2,20054.2,412.6,""smooth"",""left"",""left"",""good_move"",25175.2,2721.8,2409.5,22453.4,312.3,""oops"",""up"",""down"",""bad_move"",28405.9,3230.1,2857.6,25175.8,372.5,""smooth"",""up"",""up"",""good_move"",31883.6,3477.2,3166,28406.4,311.2,""smooth"",""left"",""left"",""good_move"",34610,2726,2382.5,31884,343.5,""oops"",""left"",""up"",""good_move"",37869.1,3258.8,2960.3,34610.3,298.5,""smooth"",""left"",""left"",""good_move""]","",""
"1819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1096245","0.0-5.0-1.12","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:52:52.185Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","71","1098269","0.0-5.0-2.12","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:52:54.209Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","72","1101952","0.0-5.0-3.12","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:52:57.892Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","73","1103389","0.0-5.0-4.12","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:52:59.329Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1127721","0.0-5.0-0.13","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:53:23.661Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1105562.3","729.6","5740.8","21297.2","1","4","4","6","2","4","4","22","18","0.16666666666666666","899.9","3000","1950","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.241960471017,409.6638378552028,0.1,409.241960471017,409.6638378552028,107.6,409.241960471017,409.6638378552028,207.6,409.241960471017,409.6638378552028,313.6,409.241960471017,409.6638378552028,416.5,295.116960471017,503.1638378552028,517.6,132.86696047101702,690.1638378552028,623.9,86.11696047101701,721.7888378552028,727.5,58.61696047101701,735.5388378552028,831.6,54.49196047101701,742.4138378552028,932.2,54.49196047101701,742.4138378552028,1051,54.49196047101701,742.4138378552028,1152.6,54.49196047101701,742.4138378552028,1254.2,-535.383039528983,723.1638378552028,1370.7,-535.383039528983,723.1638378552028,1472.2,-535.383039528983,723.1638378552028,1578.8,-535.383039528983,723.1638378552028,1680.9,-535.383039528983,723.1638378552028,1790.3,-535.383039528983,723.1638378552028,1891.2,-535.383039528983,723.1638378552028,1991.5,-535.383039528983,723.1638378552028,2111.8,-535.383039528983,723.1638378552028,2212.1,-535.383039528983,723.1638378552028,2322.1,-535.383039528983,723.1638378552028,2424.6,-535.383039528983,723.1638378552028,2527.3,-535.383039528983,723.1638378552028,2627.3,-535.383039528983,723.1638378552028,2727.8,-535.383039528983,723.1638378552028,2831.5,-535.383039528983,723.1638378552028,2932.8,-535.383039528983,723.1638378552028,3040.6,-535.383039528983,723.1638378552028,3142,-535.383039528983,723.1638378552028,3246.5,-535.383039528983,723.1638378552028,3347.2,-535.383039528983,723.1638378552028,3455.8,-535.383039528983,723.1638378552028,3561.4,-535.383039528983,723.1638378552028,3668.5,-535.383039528983,723.1638378552028,3772.5,-535.383039528983,723.1638378552028,3877.1,-535.383039528983,723.1638378552028,3980.5,-535.383039528983,723.1638378552028,4081.5,-535.383039528983,723.1638378552028,4191.1,-535.383039528983,723.1638378552028,4301.3,-535.383039528983,723.1638378552028,4402.2,-535.383039528983,723.1638378552028,4502.4,-535.383039528983,723.1638378552028,4605.6,-535.383039528983,723.1638378552028,4713.9,-535.383039528983,723.1638378552028,4823.5,-535.383039528983,723.1638378552028,4926.3]","[1308.4,1308.4,1000,0,308.4,""smooth"",""down"",""down"",""good_move"",4099.6,2790.6,2449,1309,341.6,""smooth"",""down"",""down"",""good_move"",7487.9,3388.1,3087.5,4099.8,300.6,""oops"",""down"",""left"",""good_move"",10016.5,2527.9,2144,7488.6,383.9,""smooth"",""down"",""down"",""good_move"",12647.6,2630.8,2333.9,10016.8,296.9,""smooth"",""left"",""left"",""good_move"",15404.5,2756.7,2426.1,12647.8,330.6,""smooth"",""left"",""left"",""good_move""]","",""
"2195","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","1129916","0.0-5.0-1.13","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:53:25.856Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","76","1131550","0.0-5.0-2.13","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:53:27.490Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","77","1133535","0.0-5.0-3.13","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:53:29.475Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","78","1134949","0.0-5.0-4.13","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:53:30.890Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1162126","0.0-5.0-0.14","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:53:58.066Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1137123.4","1398.4","6400.5","24155.8","1","4","8","6","2","8","8","30","22","0.22727272727272727","1064","3000","1640","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[413.366960471017,412.4138378552028,0.3,413.366960471017,412.4138378552028,114.1,413.366960471017,412.4138378552028,236.3,413.366960471017,412.4138378552028,353.7,413.366960471017,412.4138378552028,455.2,688.366960471017,622.7888378552028,557.4,740.616960471017,684.6638378552028,667,740.616960471017,684.6638378552028,776.1,740.616960471017,684.6638378552028,878.3,750.241960471017,703.9138378552028,982,755.741960471017,712.1638378552028,1103.7,755.741960471017,712.1638378552028,1208.1,842.366960471017,659.9138378552028,1310.3,842.366960471017,659.9138378552028,1432.9,842.366960471017,659.9138378552028,1535.6,842.366960471017,659.9138378552028,1637.4,842.366960471017,659.9138378552028,1737.8,842.366960471017,659.9138378552028,1847.2,944.116960471017,690.1638378552028,1949.4,994.991960471017,697.0388378552028,2069,994.991960471017,697.0388378552028,2174.9,994.991960471017,697.0388378552028,2278,994.991960471017,697.0388378552028,2386.5,994.991960471017,697.0388378552028,2496.9,994.991960471017,697.0388378552028,2601.4,994.991960471017,697.0388378552028,2714.5,994.991960471017,697.0388378552028,2833.9,994.991960471017,697.0388378552028,2951,994.991960471017,697.0388378552028,3051,994.991960471017,697.0388378552028,3153.4,994.991960471017,697.0388378552028,3257.9,994.991960471017,697.0388378552028,3358.9,994.991960471017,697.0388378552028,3490,994.991960471017,697.0388378552028,3591.9,994.991960471017,697.0388378552028,3693.3,994.991960471017,697.0388378552028,3818.6,994.991960471017,697.0388378552028,3922.9,994.991960471017,697.0388378552028,4047.7,994.991960471017,697.0388378552028,4148.1,994.991960471017,697.0388378552028,4270.1,994.991960471017,697.0388378552028,4387.2,994.991960471017,697.0388378552028,4498,994.991960471017,697.0388378552028,4598.4,994.991960471017,697.0388378552028,4702.5,994.991960471017,697.0388378552028,4810.8,994.991960471017,697.0388378552028,4915]","[1302.6,1302.6,1000,0,302.6,""smooth"",""down"",""down"",""good_move"",3498.9,2195.8,1915,1303.1,280.8,""smooth"",""down"",""down"",""good_move"",9628.6,6129.3,2303.7,6904.7,420.3,""smooth"",""right"",""right"",""good_move"",12253.5,2624.1,1687.1,9629.4,937,""smooth"",""down"",""down"",""good_move"",14422.4,2168.2,1806.9,12254.2,361.3,""smooth"",""right"",""right"",""good_move"",17587.5,3164.8,2787.9,14422.7,376.9,""smooth"",""right"",""right"",""good_move""]","",""
"1772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","1163900","0.0-5.0-1.14","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:53:59.841Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1165756","0.0-5.0-2.14","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:54:01.696Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","82","1168011","0.0-5.0-3.14","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:54:03.951Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","83","1173225","0.0-5.0-4.14","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:54:09.165Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1198411","0.0-5.0-0.15","194","1","2025-07-23 08:34:33","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","683db9eb0562dbf637994deb","68809e9350ac47a0582506a0","2","1","5c4f7b99b33a5300013dbfdd","2","1","2025-07-23T08:54:34.351Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1175399.6","716.1","5717.5","22147","1","4","4","6","2","4","4","34","30","0.25757575757575757","774.4","3000","1725","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.241960471017,420.6638378552028,0.4,420.241960471017,420.6638378552028,108.7,420.241960471017,420.6638378552028,208.8,420.241960471017,420.6638378552028,311.6,490.366960471017,471.5388378552028,429.3,740.616960471017,771.2888378552028,538.3,740.616960471017,771.2888378552028,641.3,740.616960471017,771.2888378552028,745.9,740.616960471017,771.2888378552028,858,740.616960471017,771.2888378552028,966.1,876.741960471017,750.6638378552028,1072.5,1264.491960471017,703.9138378552028,1183.8,1265.866960471017,703.9138378552028,1297.5,1265.866960471017,703.9138378552028,1400.7,1265.866960471017,703.9138378552028,1502.4,1265.866960471017,703.9138378552028,1604.5,1265.866960471017,703.9138378552028,1722,1265.866960471017,703.9138378552028,1838.4,1265.866960471017,703.9138378552028,1943.6,1265.866960471017,703.9138378552028,2058.3,1265.866960471017,703.9138378552028,2181.3,1265.866960471017,703.9138378552028,2282.5,1265.866960471017,703.9138378552028,2389.2,1265.866960471017,703.9138378552028,2491.1,1265.866960471017,703.9138378552028,2596.2,1265.866960471017,703.9138378552028,2700.8,1265.866960471017,703.9138378552028,2815.6,1265.866960471017,703.9138378552028,2919.2,1265.866960471017,703.9138378552028,3020.3,1265.866960471017,703.9138378552028,3125,1265.866960471017,703.9138378552028,3233.2,1265.866960471017,703.9138378552028,3336.5,1265.866960471017,703.9138378552028,3439.9,1265.866960471017,703.9138378552028,3540.1,1265.866960471017,703.9138378552028,3645.7,1265.866960471017,703.9138378552028,3750.5,1265.866960471017,703.9138378552028,3851.2,1265.866960471017,703.9138378552028,3953.1,1265.866960471017,703.9138378552028,4055.3,1265.866960471017,703.9138378552028,4156.2,1265.866960471017,703.9138378552028,4260.5,1265.866960471017,703.9138378552028,4360.6,1265.866960471017,703.9138378552028,4467.1,1265.866960471017,703.9138378552028,4570.5,1265.866960471017,703.9138378552028,4678.6,1265.866960471017,703.9138378552028,4781.6,1265.866960471017,703.9138378552028,4885.9,1265.866960471017,703.9138378552028,4992.4]","[1313,1313,1000,0,313,""smooth"",""down"",""down"",""good_move"",4169.2,2855.7,2542.7,1313.5,313,""smooth"",""down"",""down"",""good_move"",7587.9,3418.5,3066.1,4169.4,352.4,""smooth"",""down"",""down"",""good_move"",10783.8,3195.8,2888.5,7588,307.3,""smooth"",""right"",""right"",""good_move"",13386.8,2602.6,2274.6,10784.2,328,""oops"",""right"",""right"",""good_move"",16290.2,2903,2562.8,13387.2,340.2,""smooth"",""right"",""right"",""good_move""]","",""
