"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","76","766198","0.0-5.0-2.13","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:10.062Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","77","768260","0.0-5.0-3.13","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:12.124Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","78","770058","0.0-5.0-4.13","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:13.922Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","800716","0.0-5.0-0.14","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:44.580Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","771379.9","2930.5","7933","27645.2","1","4","8","6","2","8","8","32","24","0.24242424242424243","919.6","3000","1905","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.3214133126395,405.32142761775424,0.4,415.3214133126395,405.32142761775424,106,415.3214133126395,405.32142761775424,212.7,415.3214133126395,405.32142761775424,321.8,415.3214133126395,405.32142761775424,422.6,164.0714133126395,175.32142761775424,525.6,71.5714133126395,62.82142761775425,630.5,64.0714133126395,57.82142761775425,734.6,64.0714133126395,57.82142761775425,839.8,64.0714133126395,57.82142761775425,947.4,64.0714133126395,57.82142761775425,1048.1,64.0714133126395,57.82142761775425,1155.6,-38.42858668736049,142.82142761775424,1260.3,-249.6785866873605,311.57142761775424,1361.5,-249.6785866873605,311.57142761775424,1471.8,-249.6785866873605,311.57142761775424,1581.9,-249.6785866873605,311.57142761775424,1688.4,-249.6785866873605,311.57142761775424,1793.5,-249.6785866873605,311.57142761775424,1904.4,-249.6785866873605,311.57142761775424,2009,-249.6785866873605,311.57142761775424,2112.3,-249.6785866873605,311.57142761775424,2225.1,-249.6785866873605,311.57142761775424,2325.3,-249.6785866873605,311.57142761775424,2434.3,-249.6785866873605,311.57142761775424,2539.5,-249.6785866873605,311.57142761775424,2647.5,-249.6785866873605,311.57142761775424,2760.8,-249.6785866873605,311.57142761775424,2867.8,-249.6785866873605,311.57142761775424,2977.2,-249.6785866873605,311.57142761775424,3082.7,-249.6785866873605,311.57142761775424,3185.7,-249.6785866873605,311.57142761775424,3288.3,-249.6785866873605,311.57142761775424,3395.2,-249.6785866873605,311.57142761775424,3504,-249.6785866873605,311.57142761775424,3612.2,-249.6785866873605,311.57142761775424,3718.6,-249.6785866873605,311.57142761775424,3826.1,-249.6785866873605,311.57142761775424,3936,-249.6785866873605,311.57142761775424,4050.7,-249.6785866873605,311.57142761775424,4160.6,-249.6785866873605,311.57142761775424,4261.6,-249.6785866873605,311.57142761775424,4372.5,-249.6785866873605,311.57142761775424,4476.9,-249.6785866873605,311.57142761775424,4579.7,-249.6785866873605,311.57142761775424,4680.4,-249.6785866873605,311.57142761775424,4784.9,-249.6785866873605,311.57142761775424,4890,-249.6785866873605,311.57142761775424,4993.1]","[4877.7,4877.7,2461.1,2013.9,402.7,""smooth"",""up"",""up"",""good_move"",7125.5,2247.3,1796.6,4878.2,450.7,""smooth"",""left"",""left"",""good_move"",10082.3,2956.3,2640.4,7126,315.9,""smooth"",""up"",""up"",""good_move"",12918,2835.3,2526,10082.8,309.2,""oops"",""up"",""up"",""good_move"",16235,3316.7,2939.6,12918.3,377.1,""smooth"",""left"",""left"",""good_move"",19478.3,3242.9,2935.2,16235.4,307.7,""smooth"",""left"",""left"",""good_move""]","",""
"2141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","80","802858","0.0-5.0-1.14","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:46.722Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1633","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","81","804492","0.0-5.0-2.14","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:48.356Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","82","806348","0.0-5.0-3.14","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:50.212Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2240","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","83","808589","0.0-5.0-4.14","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:26:52.453Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","841037","0.0-5.0-0.15","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:27:24.901Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","809911.3","1188.1","6190.8","29426.3","1","4","4","6","2","4","4","36","32","0.2727272727272727","1343","3000","2195","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[420.3214133126395,422.82142761775424,1.1,420.3214133126395,422.82142761775424,108.4,420.3214133126395,422.82142761775424,210.2,420.3214133126395,422.82142761775424,313.9,420.3214133126395,422.82142761775424,414.3,420.3214133126395,422.82142761775424,519.7,420.3214133126395,422.82142761775424,622.6,686.5714133126395,92.82142761775425,727.3,865.3214133126395,-15.928572382245747,828,867.8214133126395,-17.178572382245747,930,866.5714133126395,-17.178572382245747,1031.2,801.5714133126395,36.57142761775425,1131.4,800.3214133126395,37.82142761775425,1235.8,800.3214133126395,37.82142761775425,1339.2,800.3214133126395,37.82142761775425,1444.2,800.3214133126395,37.82142761775425,1546.1,800.3214133126395,37.82142761775425,1648.5,889.0714133126395,116.57142761775425,1752.1,889.0714133126395,116.57142761775425,1855.3,889.0714133126395,116.57142761775425,1957.6,889.0714133126395,116.57142761775425,2071.8,889.0714133126395,116.57142761775425,2180.4,889.0714133126395,116.57142761775425,2282.9,889.0714133126395,116.57142761775425,2389.1,889.0714133126395,116.57142761775425,2489.8,889.0714133126395,116.57142761775425,2591.4,889.0714133126395,116.57142761775425,2695.3,889.0714133126395,116.57142761775425,2806.3,889.0714133126395,116.57142761775425,2917,889.0714133126395,116.57142761775425,3019.8,889.0714133126395,116.57142761775425,3124.5,889.0714133126395,116.57142761775425,3233.6,889.0714133126395,116.57142761775425,3341.1,889.0714133126395,116.57142761775425,3452.8,889.0714133126395,116.57142761775425,3557.5,889.0714133126395,116.57142761775425,3669.6,889.0714133126395,116.57142761775425,3780.6,889.0714133126395,116.57142761775425,3887.9,889.0714133126395,116.57142761775425,3991.9,889.0714133126395,116.57142761775425,4103.6,889.0714133126395,116.57142761775425,4204.2,889.0714133126395,116.57142761775425,4306.4,889.0714133126395,116.57142761775425,4414.5,889.0714133126395,116.57142761775425,4522.6,889.0714133126395,116.57142761775425,4630.1,889.0714133126395,116.57142761775425,4734.2,889.0714133126395,116.57142761775425,4851.5,889.0714133126395,116.57142761775425,4961.9]","[4944.8,4944.8,2629.6,2012.6,302.6,""smooth"",""up"",""up"",""good_move"",7423.3,2478,2144.4,4945.3,333.6,""smooth"",""right"",""right"",""good_move"",9688.1,2264.4,1965.5,7423.7,298.9,""smooth"",""up"",""up"",""good_move"",12806.3,3117.9,2634.5,9688.4,483.4,""smooth"",""up"",""up"",""good_move"",20511.1,7704.4,2575.1,17575.7,360.4,""oops"",""right"",""right"",""good_move"",23046.8,2535.2,2233.1,20511.6,302.1,""smooth"",""right"",""right"",""good_move""]","",""
"2113","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","85","843151","0.0-5.0-1.15","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:27:27.015Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","86","845494","0.0-5.0-2.15","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:27:29.358Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","87","847501","0.0-5.0-3.15","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:27:31.365Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","88","849436","0.0-5.0-4.15","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:27:33.300Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","894588","0.0-5.0-0.16","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:28:18.452Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","850758.2","1304.8","6308.3","42131.3","1","4","8","6","2","8","8","44","36","0.3333333333333333","1054.5","3000","1860","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[411.5714133126395,404.07142761775424,0.3,411.5714133126395,404.07142761775424,119.1,411.5714133126395,404.07142761775424,228.8,411.5714133126395,404.07142761775424,332.6,411.5714133126395,404.07142761775424,439.6,411.5714133126395,404.07142761775424,545.3,97.8214133126395,694.0714276177542,654,72.8214133126395,720.3214276177542,766.2,66.5714133126395,729.0714276177542,872,66.5714133126395,731.5714276177542,974.3,66.5714133126395,731.5714276177542,1087.3,66.5714133126395,731.5714276177542,1190.2,66.5714133126395,731.5714276177542,1298.9,604.0714133126395,520.3214276177542,1411,1136.5714133126396,646.5714276177542,1524.4,1136.5714133126396,646.5714276177542,1624.8,1136.5714133126396,646.5714276177542,1729.5,1136.5714133126396,646.5714276177542,1833.6,1136.5714133126396,646.5714276177542,1943.6,1136.5714133126396,646.5714276177542,2045.9,1136.5714133126396,646.5714276177542,2146.5,1136.5714133126396,646.5714276177542,2250.3,1136.5714133126396,646.5714276177542,2351,1136.5714133126396,646.5714276177542,2453.7,1136.5714133126396,646.5714276177542,2555.7,1136.5714133126396,646.5714276177542,2664.1,1136.5714133126396,646.5714276177542,2767.3,1136.5714133126396,646.5714276177542,2878,1136.5714133126396,646.5714276177542,2985.1,1136.5714133126396,646.5714276177542,3094.9,1136.5714133126396,646.5714276177542,3200.7,1136.5714133126396,646.5714276177542,3301.1,1136.5714133126396,646.5714276177542,3402,1136.5714133126396,646.5714276177542,3502.7,1136.5714133126396,646.5714276177542,3606.4,1136.5714133126396,646.5714276177542,3712.5,1136.5714133126396,646.5714276177542,3821.4,1136.5714133126396,646.5714276177542,3928.1,1136.5714133126396,646.5714276177542,4038,1136.5714133126396,646.5714276177542,4140.7,1136.5714133126396,646.5714276177542,4243.2,1136.5714133126396,646.5714276177542,4344.5,1136.5714133126396,646.5714276177542,4454.4,1136.5714133126396,646.5714276177542,4562.5,1136.5714133126396,646.5714276177542,4670.9,1136.5714133126396,646.5714276177542,4781.4,1136.5714133126396,646.5714276177542,4890.7]","[4344.8,4344.8,1961.5,2018.9,364.4,""smooth"",""down"",""down"",""good_move"",6801.3,2455.7,2122.2,4345.6,333.5,""smooth"",""left"",""left"",""good_move"",9208.4,2406.6,2117.5,6801.8,289.1,""oops"",""down"",""down"",""good_move"",23706.6,14497.8,2744.7,20615.9,346,""smooth"",""left"",""left"",""good_move"",26414.4,2707.2,2365.5,23707.2,341.7,""smooth"",""down"",""down"",""good_move"",29835.1,3420.3,3077.3,26414.9,343,""oops"",""left"",""up"",""bad_move"",32208.3,2372.8,2092.8,29835.7,279.9,""smooth"",""left"",""left"",""good_move"",35630.3,3421.1,3072.1,32209.2,349,""smooth"",""down"",""down"",""good_move""]","",""
"2309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","90","896898","0.0-5.0-1.16","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:28:20.763Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","91","898569","0.0-5.0-2.16","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:28:22.434Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","92","900368","0.0-5.0-3.16","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:28:24.232Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","93","902548","0.0-5.0-4.16","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:28:26.412Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","979343","0.0-5.0-0.17","106","1","2025-07-16 11:13:23","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","68764874ac79eee8c1d4cb03","68778949510d44451f44c61b","2","0","5b5f23420085cb0001872849","2","0","2025-07-16T11:29:43.207Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","903870.7","1104.6","6105.5","73770.8","1","4","4","6","2","4","3","47","44","0.3560606060606061","1326.7","3000","510","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":13}","[416.5714133126395,420.32142761775424,0.3,416.5714133126395,420.32142761775424,105.8,416.5714133126395,420.32142761775424,210,416.5714133126395,420.32142761775424,310.8,416.5714133126395,420.32142761775424,414,416.5714133126395,420.32142761775424,514.1,416.5714133126395,420.32142761775424,614.3,537.8214133126395,546.5714276177542,714.5,582.8214133126395,605.3214276177542,822.8,592.8214133126395,630.3214276177542,933.5,720.3214133126395,716.5714276177542,1033.7,755.3214133126395,741.5714276177542,1142.8,755.3214133126395,741.5714276177542,1243,755.3214133126395,741.5714276177542,1348.2,755.3214133126395,741.5714276177542,1457.8,755.3214133126395,741.5714276177542,1560.7,755.3214133126395,741.5714276177542,1662.3,1184.0714133126396,437.82142761775424,1773.7,1184.0714133126396,437.82142761775424,1880.4,1184.0714133126396,437.82142761775424,1981,1184.0714133126396,437.82142761775424,2089.8,1184.0714133126396,437.82142761775424,2196.8,1184.0714133126396,437.82142761775424,2306.6,1184.0714133126396,437.82142761775424,2415.3,1184.0714133126396,437.82142761775424,2526.4,1184.0714133126396,437.82142761775424,2633.7,1184.0714133126396,437.82142761775424,2735.3,1184.0714133126396,437.82142761775424,2850.2,1184.0714133126396,437.82142761775424,2960.4,1184.0714133126396,437.82142761775424,3065.6,1184.0714133126396,437.82142761775424,3177.9,1184.0714133126396,437.82142761775424,3282.4,1184.0714133126396,437.82142761775424,3392.6,1184.0714133126396,437.82142761775424,3501.8,1184.0714133126396,437.82142761775424,3610.9,1184.0714133126396,437.82142761775424,3713.2,1184.0714133126396,437.82142761775424,3819.7,1184.0714133126396,437.82142761775424,3927.1,1184.0714133126396,437.82142761775424,4039.4,1184.0714133126396,437.82142761775424,4148.4,1184.0714133126396,437.82142761775424,4259,1184.0714133126396,437.82142761775424,4370,1184.0714133126396,437.82142761775424,4470.2,1184.0714133126396,437.82142761775424,4572,1184.0714133126396,437.82142761775424,4675.1,1184.0714133126396,437.82142761775424,4775.8,1184.0714133126396,437.82142761775424,4875.8,1184.0714133126396,437.82142761775424,4984.6]","[1332,1332,1000,0,332,""smooth"",""down"",""down"",""good_move"",4966.8,3634.3,3367.5,1332.5,266.8,""oops"",""right"",""left"",""bad_move"",7669.4,2701.9,2392.7,4967.5,309.2,""oops"",""right"",""up"",""bad_move"",10171.2,2501.3,2173.9,7669.9,327.4,""smooth"",""right"",""right"",""good_move"",12781.3,2609.3,2274.9,10172,334.4,""smooth"",""right"",""right"",""good_move"",15758,2976.5,2699.3,12781.5,277.2,""smooth"",""right"",""right"",""good_move"",23089.7,7331.4,3016.8,19739.8,333.1,""oops"",""down"",""down"",""good_move"",26052.2,2962.1,2649.4,23090.3,312.6,""oops"",""down"",""up"",""bad_move"",29516.4,3463.7,3179.2,26052.7,284.5,""oops"",""down"",""up"",""bad_move"",33442.4,3925.7,3496.3,29516.7,429.4,""oops"",""down"",""left"",""bad_move"",36456.6,3013.7,2718.1,33442.9,295.6,""oops"",""down"",""right"",""good_move"",38866.1,2408.7,2098.4,36457.4,310.3,""while_blue"",""down"",""up"",""bad_move"",42328.9,3462.3,3048,38866.7,414.3,""smooth"",""down"",""down"",""good_move"",44557,2227.7,1750.7,42329.3,477,""oops"",""down"",""down"",""good_move"",46576.4,2019.1,1720.1,44557.3,299,""oops"",""down"",""left"",""bad_move"",49133,2556.2,2212.3,46576.8,343.9,""smooth"",""down"",""down"",""good_move"",54981.2,5848,2467.7,52162.6,350.9,""oops"",""down"",""down"",""good_move"",57276,2294.4,1921.1,54981.6,373.3,""smooth"",""right"",""right"",""good_move"",60610.4,3333.9,3044.6,57276.5,289.3,""smooth"",""right"",""right"",""good_move"",67447.5,6836.8,2655.1,64449.6,342.8,""oops"",""down"",""down"",""good_move""]","",""
