"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2232","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","58","699492","0.0-5.0-4.9","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:49:01.586Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","735174","0.0-5.0-0.10","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:49:37.268Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","702975.6","903.5","5906","32673.7","1","4","4","6","2","4","4","25","21","0.1893939393939394","843.2","3000","885","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[828.6508928571428,837.4477678571428,0,828.6508928571428,837.4477678571428,102.1,828.6508928571428,837.4477678571428,202.5,828.6508928571428,837.4477678571428,303.3,1424.650892857143,125.44776785714285,405.3,1620.650892857143,-44.55223214285715,512,1592.650892857143,21.44776785714285,616.4,1508.650892857143,179.44776785714285,716.6,1508.650892857143,179.44776785714285,817,1508.650892857143,179.44776785714285,917.5,1508.650892857143,179.44776785714285,1025.6,1712.650892857143,239.44776785714285,1126.8,1964.650892857143,577.4477678571428,1227.9,1964.650892857143,577.4477678571428,1331.8,1964.650892857143,577.4477678571428,1432.7,1964.650892857143,577.4477678571428,1536.7,1964.650892857143,577.4477678571428,1637.3,1964.650892857143,577.4477678571428,1740.2,1964.650892857143,577.4477678571428,1840.5,1964.650892857143,577.4477678571428,1941.6,1964.650892857143,577.4477678571428,2041.8,1964.650892857143,577.4477678571428,2147.1,1964.650892857143,577.4477678571428,2250.6,1964.650892857143,577.4477678571428,2352.6,1964.650892857143,577.4477678571428,2453.1,1964.650892857143,577.4477678571428,2556.8,1964.650892857143,577.4477678571428,2661.7,1964.650892857143,577.4477678571428,2762,1964.650892857143,577.4477678571428,2867.8,1964.650892857143,577.4477678571428,2968,1964.650892857143,577.4477678571428,3071.4,1964.650892857143,577.4477678571428,3172.3,1964.650892857143,577.4477678571428,3276.6,1964.650892857143,577.4477678571428,3379.8,1964.650892857143,577.4477678571428,3485.9,1964.650892857143,577.4477678571428,3588.4,1964.650892857143,577.4477678571428,3695.1,1964.650892857143,577.4477678571428,3797.3,1964.650892857143,577.4477678571428,3902.3,1964.650892857143,577.4477678571428,4002.3,1964.650892857143,577.4477678571428,4110.1,1964.650892857143,577.4477678571428,4213.4,1964.650892857143,577.4477678571428,4315.4,1964.650892857143,577.4477678571428,4417,1964.650892857143,577.4477678571428,4522.2,1964.650892857143,577.4477678571428,4622.7,1964.650892857143,577.4477678571428,4730.5,1964.650892857143,577.4477678571428,4831.9,1964.650892857143,577.4477678571428,4932.3]","[1310.7,1310.7,1000,0,310.7,""oops"",""right"",""down"",""bad_move"",3884.1,2573.2,2282.9,1310.9,290.4,""smooth"",""right"",""right"",""good_move"",6622.9,2738.6,2436.4,3884.3,302.2,""oops"",""up"",""right"",""good_move"",9544.7,2921.7,2611.6,6623,310.1,""smooth"",""up"",""up"",""good_move"",13093.2,3548.5,3147.6,9544.8,400.9,""oops"",""up"",""right"",""good_move"",15475.7,2382.2,2009.7,13093.5,372.5,""smooth"",""up"",""up"",""good_move"",20343.7,4867.8,1782.5,18253,308.2,""smooth"",""up"",""up"",""good_move"",26656.9,6313.1,2604,23759.4,293.5,""smooth"",""up"",""up"",""good_move""]","",""
"2254","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","60","737429","0.0-5.0-1.10","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:49:39.523Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4723","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","61","742152","0.0-5.0-2.10","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:49:44.246Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","62","744965","0.0-5.0-3.10","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:49:47.060Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","63","747044","0.0-5.0-4.10","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:49:49.138Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","793979","0.0-5.0-0.11","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:50:36.073Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","750528.3","904.9","5910.2","43920.1","1","4","8","6","2","8","8","33","25","0.25","1333","3000","610","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[828.6508928571428,817.4477678571428,0.2,828.6508928571428,817.4477678571428,106.3,828.6508928571428,817.4477678571428,206.9,828.6508928571428,817.4477678571428,307.2,838.6508928571428,785.4477678571428,410.8,1168.650892857143,431.4477678571428,516.3,1026.650892857143,645.4477678571428,616.9,328.6508928571428,1213.447767857143,720.6,200.65089285714285,1405.447767857143,821.9,174.65089285714285,1485.447767857143,925.6,172.65089285714285,1485.447767857143,1025.8,172.65089285714285,1485.447767857143,1126,172.65089285714285,1485.447767857143,1234.6,172.65089285714285,1485.447767857143,1346.5,172.65089285714285,1485.447767857143,1451.3,172.65089285714285,1485.447767857143,1556.3,172.65089285714285,1485.447767857143,1661.3,1498.650892857143,965.4477678571428,1766.4,1804.650892857143,967.4477678571428,1875.7,1808.650892857143,969.4477678571428,1982,1824.650892857143,973.4477678571428,2086.5,1830.650892857143,979.4477678571428,2190.9,1830.650892857143,979.4477678571428,2295.5,1830.650892857143,979.4477678571428,2400.7,1830.650892857143,979.4477678571428,2502.7,1830.650892857143,979.4477678571428,2612.3,1830.650892857143,979.4477678571428,2712.5,1830.650892857143,979.4477678571428,2815.5,1830.650892857143,979.4477678571428,2916.1,1830.650892857143,979.4477678571428,3022.3,1830.650892857143,979.4477678571428,3129.7,1830.650892857143,979.4477678571428,3235.1,1830.650892857143,979.4477678571428,3337,1830.650892857143,979.4477678571428,3440.9,1830.650892857143,979.4477678571428,3540.9,1830.650892857143,979.4477678571428,3644,1830.650892857143,979.4477678571428,3744,1830.650892857143,979.4477678571428,3851.5,1830.650892857143,979.4477678571428,3956.6,1830.650892857143,979.4477678571428,4059.4,1830.650892857143,979.4477678571428,4160.3,1830.650892857143,979.4477678571428,4265.1,1830.650892857143,979.4477678571428,4367,1830.650892857143,979.4477678571428,4468.2,1830.650892857143,979.4477678571428,4576.1,1830.650892857143,979.4477678571428,4680.9,1830.650892857143,979.4477678571428,4786,1830.650892857143,979.4477678571428,4886.7,1830.650892857143,979.4477678571428,4986.8]","[1311,1311,1000,0,311,""oops"",""left"",""left"",""good_move"",4115.7,2804.5,2519.3,1311.2,285.2,""smooth"",""down"",""down"",""good_move"",6517.9,2402,2056.2,4115.9,345.8,""smooth"",""left"",""left"",""good_move"",13034.1,6515.9,2705.8,9834.8,493.5,""oops"",""down"",""up"",""bad_move"",15731,2696.7,2404.8,13034.4,291.8,""oops"",""down"",""down"",""good_move"",19215,3484,3060.2,15731.1,423.8,""oops"",""down"",""right"",""bad_move"",21584.8,2369.4,2078.8,19215.4,290.6,""smooth"",""down"",""down"",""good_move"",24279.9,2694.9,2423.4,21585,271.5,""smooth"",""left"",""left"",""good_move"",34594.8,10314.7,2743.7,31392.3,458.8,""smooth"",""down"",""down"",""good_move"",37915.4,3320.4,2934,34595,386.4,""smooth"",""left"",""left"",""good_move""]","",""
"2197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","65","796176","0.0-5.0-1.11","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:50:38.270Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3170","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","799347","0.0-5.0-2.11","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:50:41.441Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3065","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","67","802412","0.0-5.0-3.11","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:50:44.506Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","68","805225","0.0-5.0-4.11","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:50:47.319Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","836063","0.0-5.0-0.12","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:51:18.157Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","808709.9","906.1","5910.9","27820.5","1","4","4","6","2","4","4","37","33","0.2803030303030303","985.5","3000","1800","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[822.6508928571428,827.4477678571428,0.2,822.6508928571428,827.4477678571428,104.8,822.6508928571428,827.4477678571428,205.1,822.6508928571428,827.4477678571428,311.9,822.6508928571428,827.4477678571428,419.8,452.6508928571428,1119.447767857143,525.1,236.65089285714285,1463.447767857143,625.3,236.65089285714285,1463.447767857143,729.9,236.65089285714285,1463.447767857143,832.8,236.65089285714285,1463.447767857143,936.5,236.65089285714285,1463.447767857143,1040.5,236.65089285714285,1463.447767857143,1144.9,524.6508928571428,1283.447767857143,1249.5,1514.650892857143,939.4477678571428,1350.1,1780.650892857143,959.4477678571428,1453.3,1790.650892857143,961.4477678571428,1560.6,1880.650892857143,961.4477678571428,1672.7,1892.650892857143,963.4477678571428,1775.2,1892.650892857143,963.4477678571428,1879.7,1892.650892857143,963.4477678571428,1984.8,1892.650892857143,963.4477678571428,2085.3,1892.650892857143,963.4477678571428,2189.3,1892.650892857143,963.4477678571428,2290.9,1892.650892857143,963.4477678571428,2394.9,1892.650892857143,963.4477678571428,2500.2,1892.650892857143,963.4477678571428,2604.6,1892.650892857143,963.4477678571428,2705.8,1892.650892857143,963.4477678571428,2811.6,1892.650892857143,963.4477678571428,2919.3,1892.650892857143,963.4477678571428,3019.5,1892.650892857143,963.4477678571428,3124.1,1892.650892857143,963.4477678571428,3225.2,1892.650892857143,963.4477678571428,3325.4,1892.650892857143,963.4477678571428,3427.8,1892.650892857143,963.4477678571428,3529.8,1892.650892857143,963.4477678571428,3634.8,1892.650892857143,963.4477678571428,3735,1892.650892857143,963.4477678571428,3839.6,1892.650892857143,963.4477678571428,3945.9,1892.650892857143,963.4477678571428,4046,1892.650892857143,963.4477678571428,4156.3,1892.650892857143,963.4477678571428,4257.6,1892.650892857143,963.4477678571428,4360,1892.650892857143,963.4477678571428,4465.1,1892.650892857143,963.4477678571428,4572.2,1892.650892857143,963.4477678571428,4680.4,1892.650892857143,963.4477678571428,4783.7,1892.650892857143,963.4477678571428,4884.7,1892.650892857143,963.4477678571428,4989.5]","[4924.3,4924.4,2600.8,2010,313.6,""smooth"",""left"",""left"",""good_move"",8071.5,3147,2800.6,4924.5,346.4,""smooth"",""down"",""down"",""good_move"",10530.6,2458.9,2142.9,8071.7,316,""oops"",""left"",""left"",""good_move"",15965.5,5434.8,2162.6,13480.5,322.4,""smooth"",""down"",""down"",""good_move"",19045.3,3079.7,2797.5,15965.6,282.2,""oops"",""left"",""down"",""good_move"",21804.7,2759.3,2459.2,19045.4,300.1,""smooth"",""left"",""left"",""good_move""]","",""
"2457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","70","838521","0.0-5.0-1.12","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:51:20.615Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","71","841958","0.0-5.0-2.12","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:51:24.052Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","72","844765","0.0-5.0-3.12","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:51:26.859Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","73","846739","0.0-5.0-4.12","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:51:28.833Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","893116","0.0-5.0-0.13","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:52:15.210Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","850223.6","871.8","5876.3","43358.5","1","4","8","6","2","8","8","45","37","0.3409090909090909","945.2","3000","815","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[826.6508928571428,833.4477678571428,0.1,826.6508928571428,833.4477678571428,111.4,826.6508928571428,833.4477678571428,218.8,826.6508928571428,833.4477678571428,331.7,732.6508928571428,913.4477678571428,434,286.6508928571428,1319.447767857143,534.3,218.65089285714285,1417.447767857143,638.6,206.65089285714285,1431.447767857143,743.1,184.65089285714285,1457.447767857143,844.8,184.65089285714285,1457.447767857143,951.5,184.65089285714285,1457.447767857143,1061.6,184.65089285714285,1457.447767857143,1163.3,892.6508928571428,1007.4477678571428,1264.4,1816.650892857143,877.4477678571428,1373.6,1886.650892857143,903.4477678571428,1481.9,1890.650892857143,905.4477678571428,1592,1890.650892857143,905.4477678571428,1696.8,1890.650892857143,905.4477678571428,1799.1,1890.650892857143,905.4477678571428,1903.7,1890.650892857143,905.4477678571428,2006.1,1890.650892857143,905.4477678571428,2107.4,1890.650892857143,905.4477678571428,2211.2,1890.650892857143,905.4477678571428,2322.5,1890.650892857143,905.4477678571428,2423.6,1890.650892857143,905.4477678571428,2524.2,1890.650892857143,905.4477678571428,2628.3,1890.650892857143,905.4477678571428,2738.6,1890.650892857143,905.4477678571428,2845.3,1890.650892857143,905.4477678571428,2953.1,1890.650892857143,905.4477678571428,3054.3,1890.650892857143,905.4477678571428,3158.3,1890.650892857143,905.4477678571428,3272.1,1890.650892857143,905.4477678571428,3375.7,1890.650892857143,905.4477678571428,3477.5,1890.650892857143,905.4477678571428,3582.5,1890.650892857143,905.4477678571428,3684,1890.650892857143,905.4477678571428,3784.4,1890.650892857143,905.4477678571428,3892.4,1890.650892857143,905.4477678571428,4001.8,1890.650892857143,905.4477678571428,4107.2,1890.650892857143,905.4477678571428,4210.4,1890.650892857143,905.4477678571428,4314.1,1890.650892857143,905.4477678571428,4418.7,1890.650892857143,905.4477678571428,4524,1890.650892857143,905.4477678571428,4632.4,1890.650892857143,905.4477678571428,4741.1,1890.650892857143,905.4477678571428,4845.6,1890.650892857143,905.4477678571428,4949]","[1343.2,1343.2,1000,0,343.2,""oops"",""left"",""right"",""bad_move"",4176.1,2832.7,2527.1,1343.4,305.6,""smooth"",""down"",""down"",""good_move"",6243,2066.7,1751.1,4176.3,315.6,""smooth"",""left"",""left"",""good_move"",8578.9,2335.7,2052.2,6243.3,283.4,""oops"",""down"",""right"",""bad_move"",11276.3,2697.2,2418.2,8579.1,279,""smooth"",""left"",""left"",""good_move"",14123.4,2847,2573.8,11276.4,273.2,""smooth"",""down"",""down"",""good_move"",20361.8,6238.1,3011.7,17034.4,315.7,""smooth"",""left"",""left"",""good_move"",23425.5,3063.4,2773.9,20362.1,289.5,""smooth"",""down"",""down"",""good_move"",34075.5,10649.7,3086.2,30644.1,345.2,""smooth"",""left"",""left"",""good_move"",37293.3,3217.5,2908.5,34075.8,309,""smooth"",""left"",""left"",""good_move""]","",""
"2115","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","75","895231","0.0-5.0-1.13","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:52:17.325Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","76","897616","0.0-5.0-2.13","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:52:19.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5427","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","77","903043","0.0-5.0-3.13","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:52:25.137Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
