"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","4128485","0.0-5.0-0.15","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T09:58:23.633Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","4099078.1","1260.9","6267","35105.7","1","4","8","6","2","8","8","27","19","0.20454545454545456","1072.2","3000","1445","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[266.896875,261.303125,0.7,266.896875,261.303125,110,266.896875,261.303125,214.2,266.896875,261.303125,320.2,263.896875,259.303125,428.9,228.896875,287.303125,545.1,113.896875,375.303125,656.6,94.896875,409.303125,761.1,83.896875,436.303125,862.9,55.896875,471.303125,967.4,51.896875,474.303125,1079.9,50.896875,474.303125,1185.6,51.896875,473.303125,1298.3,99.896875,444.303125,1404.5,107.896875,426.303125,1506.8,107.896875,419.303125,1610.7,108.896875,419.303125,1713.3,108.896875,419.303125,1814,108.896875,419.303125,1917.6,108.896875,419.303125,2027.9,108.896875,419.303125,2136.9,108.896875,419.303125,2238,108.896875,419.303125,2351.8,108.896875,419.303125,2467.1,108.896875,419.303125,2578.5,108.896875,419.303125,2684.9,108.896875,419.303125,2787.5,108.896875,419.303125,2900.4,108.896875,419.303125,3006.7,108.896875,419.303125,3120,108.896875,419.303125,3232.4,108.896875,419.303125,3337.2,108.896875,419.303125,3445.3,108.896875,419.303125,3553.9,108.896875,419.303125,3655.9,108.896875,419.303125,3764.2,108.896875,419.303125,3872.5,108.896875,419.303125,3989.7,108.896875,419.303125,4095.5,108.896875,419.303125,4203.9,108.896875,419.303125,4314.9,108.896875,419.303125,4425,108.896875,419.303125,4566.7,108.896875,419.303125,4672.4,108.896875,419.303125,4784.8,108.896875,419.303125,4911.9]","[1408,1408,1000,0,408,""smooth"",""down"",""down"",""good_move"",4324.1,2915.7,1688,1408.5,1227.6,""smooth"",""down"",""down"",""good_move"",11801.9,7476.5,2578.3,8606.7,616.9,""smooth"",""down"",""down"",""good_move"",14106.4,2304.1,1758.9,11802.3,545.2,""oops"",""left"",""left"",""good_move"",17670.3,3562.2,2334.5,14108.1,1227.7,""smooth"",""up"",""up"",""bad_move"",21471.2,3800.4,3411.8,17670.8,388.6,""oops"",""left"",""left"",""good_move"",25217.9,3745.8,3300.5,21472.1,445.3,""smooth"",""down"",""down"",""good_move"",28436.7,3218.1,2543.5,25218.7,674.5,""smooth"",""left"",""left"",""good_move""]","",""
"119965","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","4248452","0.0-5.0-1.15","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:00:23.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3876","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","86","4252331","0.0-5.0-2.15","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:00:27.479Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","4254891","0.0-5.0-3.15","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:00:30.039Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","4257796","0.0-5.0-4.15","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:00:32.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","4315910","0.0-5.0-0.16","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:01:31.058Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","4266689","1811.5","6818.2","55091.8","1","4","8","6","2","8","8","35","27","0.26515151515151514","1477.9","3000","1250","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[258.7857142857143,262.1919642857143,0.7,258.7857142857143,262.1919642857143,102.3,258.7857142857143,262.1919642857143,210.5,258.7857142857143,262.1919642857143,318.9,258.7857142857143,262.1919642857143,421.7,258.7857142857143,262.1919642857143,533.8,258.7857142857143,262.1919642857143,648.5,248.78571428571428,270.1919642857143,756.3,163.78571428571428,335.1919642857143,863.3,161.78571428571428,340.1919642857143,968.5,148.78571428571428,404.1919642857143,1073.4,118.78571428571428,453.1919642857143,1182.6,65.78571428571428,466.1919642857143,1289.1,37.785714285714285,467.1919642857143,1395.3,37.785714285714285,467.1919642857143,1501.4,37.785714285714285,467.1919642857143,1611.6,49.785714285714285,467.1919642857143,1720.7,240.78571428571428,390.1919642857143,1827,340.7857142857143,311.1919642857143,1935.2,340.7857142857143,296.1919642857143,2044.7,342.7857142857143,290.1919642857143,2150.3,342.7857142857143,289.1919642857143,2252.5,342.7857142857143,289.1919642857143,2358.5,342.7857142857143,289.1919642857143,2461,342.7857142857143,289.1919642857143,2564.3,342.7857142857143,289.1919642857143,2675.4,342.7857142857143,289.1919642857143,2781.5,342.7857142857143,289.1919642857143,2892.9,342.7857142857143,289.1919642857143,3006.8,342.7857142857143,289.1919642857143,3114.4,342.7857142857143,289.1919642857143,3221.3,342.7857142857143,289.1919642857143,3323.9,342.7857142857143,289.1919642857143,3432.1,342.7857142857143,289.1919642857143,3533.1,342.7857142857143,289.1919642857143,3641.7,342.7857142857143,289.1919642857143,3744.1,342.7857142857143,289.1919642857143,3853.3,342.7857142857143,289.1919642857143,3963,336.7857142857143,292.1919642857143,4078,335.7857142857143,293.1919642857143,4177.9,335.7857142857143,293.1919642857143,4292,335.7857142857143,293.1919642857143,4398,335.7857142857143,293.1919642857143,4516.5,335.7857142857143,293.1919642857143,4622.1,335.7857142857143,293.1919642857143,4730.8,335.7857142857143,293.1919642857143,4838.4,335.7857142857143,293.1919642857143,4940.9]","[1916.9,1916.9,1000,0,916.9,""oops"",""down"",""down"",""good_move"",8283.2,6365.6,2341.4,5509,432.8,""smooth"",""left"",""left"",""good_move"",12426.4,4142.6,2258.6,8283.9,1883.9,""oops"",""down"",""left"",""good_move"",15948.3,3521.6,2497,12426.7,1024.6,""smooth"",""left"",""left"",""good_move"",22187.3,6238.7,2175.4,19560,451.9,""oops"",""down"",""up"",""bad_move"",25761.2,3572.8,2740.4,22188.5,832.3,""oops"",""right"",""up"",""bad_move"",28541,2777.4,1590.2,25763.7,1187.2,""smooth"",""down"",""down"",""good_move"",32088.9,3546.8,3071.5,28542.2,475.3,""smooth"",""down"",""down"",""good_move"",41042.7,8953,2447.7,38179.1,415.9,""smooth"",""down"",""down"",""good_move"",48012.1,6968.7,2237.4,45033.9,740.8,""smooth"",""down"",""down"",""good_move""]","",""
"3811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","90","4319723","0.0-5.0-1.16","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:01:34.871Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","91","4321507","0.0-5.0-2.16","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:01:36.655Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","4324451","0.0-5.0-3.16","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:01:39.599Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4959","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","4329411","0.0-5.0-4.16","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:01:44.559Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","4357941","0.0-5.0-0.17","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:02:13.090Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","4338301.1","1309","6320.1","25492.3","1","4","4","6","2","4","4","39","35","0.29545454545454547","1153","3000","2185","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[264.7857142857143,262.1919642857143,0.8,264.7857142857143,262.1919642857143,109.2,264.7857142857143,262.1919642857143,218.6,264.7857142857143,262.1919642857143,337,264.7857142857143,262.1919642857143,448.1,237.78571428571428,297.1919642857143,550.8,176.78571428571428,337.1919642857143,657.4,117.78571428571428,383.1919642857143,760.2,100.78571428571428,409.1919642857143,864.5,72.78571428571428,438.1919642857143,969.4,63.785714285714285,453.1919642857143,1073.3,63.785714285714285,454.1919642857143,1173.5,63.785714285714285,454.1919642857143,1274.1,63.785714285714285,454.1919642857143,1375.9,66.78571428571428,447.1919642857143,1479.3,133.78571428571428,403.1919642857143,1588.5,199.78571428571428,319.1919642857143,1702.5,232.78571428571428,285.1919642857143,1815.7,242.78571428571428,276.1919642857143,1920.4,269.7857142857143,269.1919642857143,2022.4,355.7857142857143,241.19196428571428,2128.7,374.7857142857143,237.19196428571428,2240.4,374.7857142857143,237.19196428571428,2354.9,374.7857142857143,237.19196428571428,2480.5,374.7857142857143,237.19196428571428,2594.6,374.7857142857143,237.19196428571428,2699.2,374.7857142857143,237.19196428571428,2832.1,374.7857142857143,237.19196428571428,2942.9,374.7857142857143,237.19196428571428,3062.3,374.7857142857143,237.19196428571428,3183,374.7857142857143,237.19196428571428,3292.8,374.7857142857143,237.19196428571428,3418.2,374.7857142857143,237.19196428571428,3539.9,374.7857142857143,237.19196428571428,3653.7,374.7857142857143,237.19196428571428,3774.2,374.7857142857143,237.19196428571428,3875.9,374.7857142857143,237.19196428571428,4007.6,374.7857142857143,237.19196428571428,4110.6,374.7857142857143,237.19196428571428,4218.3,374.7857142857143,237.19196428571428,4336.4,374.7857142857143,237.19196428571428,4452.6,374.7857142857143,237.19196428571428,4554.5,374.7857142857143,237.19196428571428,4664.9,374.7857142857143,237.19196428571428,4769.4,374.7857142857143,237.19196428571428,4882,374.7857142857143,237.19196428571428,4985]","[1688.7,1688.8,1000,0,688.9,""oops"",""down"",""down"",""good_move"",4787.4,3097.6,2672.3,1689.8,425.3,""smooth"",""left"",""left"",""good_move"",8669.6,3880.7,2863,4788.9,1017.8,""smooth"",""left"",""left"",""good_move"",11701.6,3031.4,2170.5,8670.2,860.9,""oops"",""down"",""down"",""good_move"",14799.2,3097,2623.8,11702.2,473.2,""smooth"",""left"",""left"",""good_move"",18731.3,3930.6,2195.2,14800.7,1735.4,""smooth"",""down"",""down"",""good_move""]","",""
"2788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","4360731","0.0-5.0-1.17","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:02:15.879Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","96","4362340","0.0-5.0-2.17","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:02:17.488Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","4364747","0.0-5.0-3.17","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:02:19.895Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","4367756","0.0-5.0-4.17","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:02:22.904Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","4440355","0.0-5.0-0.18","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:03:35.503Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","4376645.8","4861.3","9876.7","69574.2","1","4","8","6","2","8","8","47","39","0.3560606060606061","1042.6","3000","920","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[262.7857142857143,265.1919642857143,0.3,262.7857142857143,265.1919642857143,102.9,262.7857142857143,265.1919642857143,207.1,262.7857142857143,265.1919642857143,322.5,265.7857142857143,288.1919642857143,435.5,269.7857142857143,300.1919642857143,572.8,177.78571428571428,226.19196428571428,690,73.78571428571428,82.19196428571428,790.7,53.785714285714285,50.191964285714285,911.8,53.785714285714285,48.191964285714285,1030.1,53.785714285714285,48.191964285714285,1147.9,86.78571428571428,93.19196428571428,1278.7,149.78571428571428,186.19196428571428,1385.4,180.78571428571428,238.19196428571428,1504.1,181.78571428571428,242.19196428571428,1618.8,181.78571428571428,242.19196428571428,1745.8,181.78571428571428,242.19196428571428,1846.3,181.78571428571428,242.19196428571428,1960.3,181.78571428571428,242.19196428571428,2068.1,181.78571428571428,242.19196428571428,2189.3,181.78571428571428,242.19196428571428,2312,181.78571428571428,242.19196428571428,2431.2,181.78571428571428,242.19196428571428,2562.6,181.78571428571428,242.19196428571428,2664.8,181.78571428571428,242.19196428571428,2805.1,181.78571428571428,242.19196428571428,2930.8,181.78571428571428,242.19196428571428,3039,181.78571428571428,242.19196428571428,3157.1,181.78571428571428,242.19196428571428,3295.5,181.78571428571428,242.19196428571428,3418.2,181.78571428571428,242.19196428571428,3521.3,181.78571428571428,242.19196428571428,3634.6,181.78571428571428,242.19196428571428,3745.1,181.78571428571428,242.19196428571428,3849.7,181.78571428571428,242.19196428571428,3954.9,181.78571428571428,242.19196428571428,4060.5,181.78571428571428,242.19196428571428,4168.7,181.78571428571428,242.19196428571428,4277.1,181.78571428571428,242.19196428571428,4379.6,181.78571428571428,242.19196428571428,4480.2,181.78571428571428,242.19196428571428,4594.6,181.78571428571428,242.19196428571428,4703.8,181.78571428571428,242.19196428571428,4817.6,181.78571428571428,242.19196428571428,4924.7]","[1554.1,1554.1,1000,0,554.1,""oops"",""left"",""up"",""good_move"",4849.5,3294,2833.5,1555.5,460.5,""smooth"",""up"",""up"",""good_move"",8955.6,4105.5,2768.4,4850.2,1337,""smooth"",""up"",""up"",""good_move"",13058.5,4102.7,2734.1,8956,1368.5,""oops"",""left"",""right"",""bad_move"",16059.5,2997.8,2049.5,13061.7,948.3,""oops"",""down"",""right"",""bad_move"",18818.8,2758.6,2072.8,16060.2,685.8,""oops"",""left"",""down"",""bad_move"",21546.9,2727.5,2212.5,18819.5,514.9,""oops"",""left"",""left"",""good_move"",25037.9,3488.4,3060.8,21549.5,427.6,""smooth"",""left"",""left"",""good_move"",32244.5,7205.4,2499.7,29279.5,465.3,""oops"",""left"",""down"",""bad_move"",38704.1,6457,2346.9,35921.5,435.7,""oops"",""up"",""left"",""good_move"",42592.2,3887,2406.9,38705.2,1480.2,""smooth"",""up"",""up"",""good_move"",46064.8,3470.2,2959,42594.6,511.2,""oops"",""up"",""down"",""bad_move"",49098.4,3032.3,2570.3,46066.2,462,""oops"",""left"",""left"",""good_move"",52465.7,3366.5,2937.3,49099.3,429.1,""smooth"",""left"",""left"",""good_move"",56182.9,3716.7,2401.9,52466.3,1314.8,""smooth"",""up"",""up"",""good_move"",59384.9,3200,2039.4,56184.9,1160.6,""oops"",""up"",""up"",""good_move""]","",""
"2815","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","100","4443171","0.0-5.0-1.18","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:03:38.320Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","101","4445244","0.0-5.0-2.18","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:03:40.392Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","4448043","0.0-5.0-3.18","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:03:43.192Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","4451614","0.0-5.0-4.18","270","1","2025-07-30 08:49:28","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877631c9844ddd5501205fc","6889d9d677b77bab800c0a9a","3","1","6743c8da977b0d274dad1fc2","3","1","2025-07-30T10:03:46.762Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
