"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","64","943878","0.0-5.0-0.11","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:24:23.778Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","900328","2697","7712","47063","1","4","8","6","2","8","8","42","34","0.3181818181818182","1111","3000","1630","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[414.0714133126395,418.8214362008231,0,414.0714133126395,418.8214362008231,101,414.0714133126395,418.8214362008231,212,414.0714133126395,418.8214362008231,326,414.0714133126395,418.8214362008231,438,644.0714133126395,181.3214362008231,546,782.8214133126395,28.8214362008231,655,779.0714133126395,32.5714362008231,757,746.5714133126395,71.3214362008231,864,746.5714133126395,71.3214362008231,973,746.5714133126395,71.3214362008231,1073,746.5714133126395,71.3214362008231,1181,746.5714133126395,71.3214362008231,1282,746.5714133126395,71.3214362008231,1394,746.5714133126395,71.3214362008231,1506,746.5714133126395,71.3214362008231,1608,746.5714133126395,71.3214362008231,1713,746.5714133126395,71.3214362008231,1827,746.5714133126395,71.3214362008231,1939,746.5714133126395,71.3214362008231,2048,746.5714133126395,71.3214362008231,2160,746.5714133126395,71.3214362008231,2273,746.5714133126395,71.3214362008231,2382,746.5714133126395,71.3214362008231,2494,746.5714133126395,71.3214362008231,2610,746.5714133126395,71.3214362008231,2717,746.5714133126395,71.3214362008231,2828,746.5714133126395,71.3214362008231,2941,746.5714133126395,71.3214362008231,3042,746.5714133126395,71.3214362008231,3148,746.5714133126395,71.3214362008231,3259,746.5714133126395,71.3214362008231,3375,746.5714133126395,71.3214362008231,3483,746.5714133126395,71.3214362008231,3596,746.5714133126395,71.3214362008231,3708,746.5714133126395,71.3214362008231,3817,746.5714133126395,71.3214362008231,3930,746.5714133126395,71.3214362008231,4043,746.5714133126395,71.3214362008231,4156,746.5714133126395,71.3214362008231,4267,746.5714133126395,71.3214362008231,4378,746.5714133126395,71.3214362008231,4488,746.5714133126395,71.3214362008231,4599,746.5714133126395,71.3214362008231,4712,746.5714133126395,71.3214362008231,4824,746.5714133126395,71.3214362008231,4924]","[1433,1433,1000,0,433,""smooth"",""up"",""up"",""good_move"",4536,3103,1648.9,1433,1454.1,""smooth"",""up"",""up"",""good_move"",7616,3080,2514.4,4536,565.6,""oops"",""up"",""down"",""bad_move"",10694,3078,2726.9,7616,351.1,""smooth"",""up"",""up"",""good_move"",14121,3427,2971.6,10694,455.4,""smooth"",""up"",""up"",""good_move"",17551,3430,3010.9,14121,419.1,""oops"",""right"",""left"",""bad_move"",20650,3099,2574,17551,525,""smooth"",""right"",""right"",""good_move"",23408,2758,2405,20650,353,""smooth"",""right"",""right"",""good_move"",30301,6892,3023.3,26937,340.7,""oops"",""right"",""left"",""bad_move"",33368,3067,2287.2,30301,779.8,""oops"",""right"",""right"",""good_move"",36337,2969,2658,33368,311,""smooth"",""right"",""right"",""good_move"",39059,2722,2388.5,36337,333.5,""oops"",""right"",""right"",""good_move""]","",""
"4766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","65","948645","0.0-5.0-1.11","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:24:28.545Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","66","952177","0.0-5.0-2.11","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:24:32.077Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","67","955084","0.0-5.0-3.11","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:24:34.984Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","68","957746","0.0-5.0-4.11","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:24:37.646Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","998195","0.0-5.0-0.12","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:25:18.095Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","964271","1951","6955","37439","1","4","4","6","2","4","4","46","42","0.3484848484848485","1257","3000","2070","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.0714133126395,415.0714362008231,0,419.0714133126395,415.0714362008231,114,419.0714133126395,415.0714362008231,225,419.0714133126395,415.0714362008231,335,419.0714133126395,415.0714362008231,445,417.8214133126395,401.3214362008231,556,886.5714133126395,858.8214362008231,667,901.5714133126395,873.8214362008231,777,842.8214133126395,865.0714362008231,887,799.0714133126395,818.8214362008231,1000,799.0714133126395,818.8214362008231,1111,799.0714133126395,818.8214362008231,1222,799.0714133126395,818.8214362008231,1334,799.0714133126395,818.8214362008231,1447,799.0714133126395,818.8214362008231,1559,799.0714133126395,818.8214362008231,1670,799.0714133126395,818.8214362008231,1782,799.0714133126395,818.8214362008231,1895,799.0714133126395,818.8214362008231,2004,799.0714133126395,818.8214362008231,2115,799.0714133126395,818.8214362008231,2227,799.0714133126395,818.8214362008231,2340,799.0714133126395,818.8214362008231,2451,799.0714133126395,818.8214362008231,2563,799.0714133126395,818.8214362008231,2672,799.0714133126395,818.8214362008231,2786,799.0714133126395,818.8214362008231,2897,799.0714133126395,818.8214362008231,3010,799.0714133126395,818.8214362008231,3119,799.0714133126395,818.8214362008231,3230,799.0714133126395,818.8214362008231,3341,799.0714133126395,818.8214362008231,3453,799.0714133126395,818.8214362008231,3564,799.0714133126395,818.8214362008231,3678,799.0714133126395,818.8214362008231,3790,799.0714133126395,818.8214362008231,3902,799.0714133126395,818.8214362008231,4013,799.0714133126395,818.8214362008231,4123,799.0714133126395,818.8214362008231,4239,799.0714133126395,818.8214362008231,4349,799.0714133126395,818.8214362008231,4462,799.0714133126395,818.8214362008231,4573,799.0714133126395,818.8214362008231,4684,799.0714133126395,818.8214362008231,4795,799.0714133126395,818.8214362008231,4907]","[1406,1406,1000,0,406,""oops"",""down"",""down"",""good_move"",4700,3294,2931.3,1406,362.7,""smooth"",""down"",""down"",""good_move"",6997,2297,1911,4700,386,""oops"",""right"",""down"",""good_move"",13370,6372,2628.6,10419,322.4,""smooth"",""right"",""right"",""good_move"",20352,6982,3013,16966,373,""smooth"",""right"",""right"",""good_move"",24109,3757,3379.3,20352,377.7,""oops"",""right"",""left"",""bad_move"",26757,2647,2086.5,24110,560.5,""smooth"",""right"",""right"",""good_move"",30229,3472,3098.8,26757,373.2,""smooth"",""right"",""right"",""good_move""]","",""
"4546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","70","1002743","0.0-5.0-1.12","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:25:22.643Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","71","1004800","0.0-5.0-2.12","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:25:24.700Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","1007734","0.0-5.0-3.12","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:25:27.634Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","73","1010221","0.0-5.0-4.12","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:25:30.121Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1041915","0.0-5.0-0.13","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:01.815Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1016746","2652","7656","28675","1","4","8","6","2","8","8","54","46","0.4090909090909091","1044","3000","2070","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[410.3214133126395,418.8214362008231,0,410.3214133126395,418.8214362008231,106,410.3214133126395,418.8214362008231,223,410.3214133126395,418.8214362008231,331,410.3214133126395,418.8214362008231,444,625.3214133126395,632.5714362008231,556,837.8214133126395,828.8214362008231,666,820.3214133126395,796.3214362008231,776,804.0714133126395,776.3214362008231,888,804.0714133126395,776.3214362008231,995,804.0714133126395,776.3214362008231,1095,804.0714133126395,776.3214362008231,1207,804.0714133126395,776.3214362008231,1320,804.0714133126395,776.3214362008231,1428,804.0714133126395,776.3214362008231,1541,804.0714133126395,776.3214362008231,1654,804.0714133126395,776.3214362008231,1765,804.0714133126395,776.3214362008231,1877,804.0714133126395,776.3214362008231,1988,804.0714133126395,776.3214362008231,2102,804.0714133126395,776.3214362008231,2213,804.0714133126395,776.3214362008231,2325,804.0714133126395,776.3214362008231,2436,804.0714133126395,776.3214362008231,2547,804.0714133126395,776.3214362008231,2661,804.0714133126395,776.3214362008231,2773,804.0714133126395,776.3214362008231,2884,804.0714133126395,776.3214362008231,2996,804.0714133126395,776.3214362008231,3108,804.0714133126395,776.3214362008231,3221,804.0714133126395,776.3214362008231,3330,804.0714133126395,776.3214362008231,3441,804.0714133126395,776.3214362008231,3554,804.0714133126395,776.3214362008231,3664,804.0714133126395,776.3214362008231,3774,804.0714133126395,776.3214362008231,3885,804.0714133126395,776.3214362008231,3995,804.0714133126395,776.3214362008231,4106,804.0714133126395,776.3214362008231,4220,804.0714133126395,776.3214362008231,4331,804.0714133126395,776.3214362008231,4444,804.0714133126395,776.3214362008231,4554,804.0714133126395,776.3214362008231,4666,804.0714133126395,776.3214362008231,4778,804.0714133126395,776.3214362008231,4890]","[1406,1406,1000,0,406,""smooth"",""down"",""down"",""good_move"",3907,2501,2130.1,1406,370.9,""oops"",""down"",""right"",""good_move"",6960,3053,2729.4,3907,323.6,""smooth"",""down"",""down"",""good_move"",10191,3231,2875.5,6960,355.5,""smooth"",""down"",""down"",""good_move"",12354,2162,1754.6,10192,407.4,""oops"",""right"",""up"",""bad_move"",15425,3071,2631.6,12354,439.4,""smooth"",""right"",""right"",""good_move"",18398,2973,2551.6,15425,421.4,""smooth"",""right"",""right"",""good_move"",20721,2321,1942.5,18400,378.5,""smooth"",""down"",""down"",""good_move""]","",""
"3463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","75","1045384","0.0-5.0-1.13","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:05.284Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","76","1047281","0.0-5.0-2.13","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:07.181Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","77","1049851","0.0-5.0-3.13","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:09.751Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","78","1051897","0.0-5.0-4.13","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:11.798Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1085167","0.0-5.0-0.14","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:45.067Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1058422","2188","7190","30260","1","4","4","6","2","4","4","58","54","0.4393939393939394","1223","3000","2330","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.3214133126395,415.0714362008231,0,410.3214133126395,415.0714362008231,102,410.3214133126395,415.0714362008231,217,410.3214133126395,415.0714362008231,328,410.3214133126395,415.0714362008231,439,410.3214133126395,415.0714362008231,552,469.0714133126395,358.8214362008231,663,806.5714133126395,18.8214362008231,777,809.0714133126395,17.5714362008231,886,774.0714133126395,45.0714362008231,997,762.8214133126395,53.8214362008231,1111,762.8214133126395,53.8214362008231,1220,762.8214133126395,53.8214362008231,1332,762.8214133126395,53.8214362008231,1446,762.8214133126395,53.8214362008231,1556,762.8214133126395,53.8214362008231,1668,762.8214133126395,53.8214362008231,1780,762.8214133126395,53.8214362008231,1894,762.8214133126395,53.8214362008231,2003,762.8214133126395,53.8214362008231,2115,762.8214133126395,53.8214362008231,2228,762.8214133126395,53.8214362008231,2339,762.8214133126395,53.8214362008231,2449,762.8214133126395,53.8214362008231,2561,762.8214133126395,53.8214362008231,2671,762.8214133126395,53.8214362008231,2783,762.8214133126395,53.8214362008231,2896,762.8214133126395,53.8214362008231,3006,762.8214133126395,53.8214362008231,3121,762.8214133126395,53.8214362008231,3231,762.8214133126395,53.8214362008231,3344,762.8214133126395,53.8214362008231,3455,762.8214133126395,53.8214362008231,3568,762.8214133126395,53.8214362008231,3679,762.8214133126395,53.8214362008231,3792,762.8214133126395,53.8214362008231,3904,762.8214133126395,53.8214362008231,4015,762.8214133126395,53.8214362008231,4128,762.8214133126395,53.8214362008231,4236,762.8214133126395,53.8214362008231,4349,762.8214133126395,53.8214362008231,4459,762.8214133126395,53.8214362008231,4571,762.8214133126395,53.8214362008231,4684,762.8214133126395,53.8214362008231,4795,762.8214133126395,53.8214362008231,4904]","[1375,1375,1000,0,375,""smooth"",""up"",""up"",""good_move"",4437,3062,2280.2,1375,781.8,""smooth"",""up"",""up"",""good_move"",8339,3902,3544.1,4437,357.9,""smooth"",""up"",""up"",""good_move"",11372,3033,2533.3,8339,499.7,""smooth"",""right"",""right"",""good_move"",19330,7958,2089.5,16858,382.5,""smooth"",""right"",""right"",""good_move"",22792,3462,3045.6,19330,416.4,""smooth"",""right"",""right"",""good_move""]","",""
"3693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","80","1088866","0.0-5.0-1.14","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:48.766Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1963","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","81","1090834","0.0-5.0-2.14","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:50.735Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","82","1093500","0.0-5.0-3.14","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:53.400Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","83","1096038","0.0-5.0-4.14","284","1","2025-07-30 10:08:35","1f75c3e559b7213887762d5229550c2b","220.244.163.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877631c9844ddd5501205fc","6889ef16cc6f1a8ea9c45410","3","1","642cb1f7f42c4e0a6c5d4eef","3","1","2025-07-30T10:26:55.938Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
