"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1466804","0.0-5.0-0.18","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:59:08.693Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1386950","1581.3","6609.5","78072.5","1","4","4","6","2","4","3","24","21","0.18181818181818182","2073.8","3000","1550","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":11}","[414.0714133126395,411.57142761775424,0.2,414.0714133126395,411.57142761775424,113.4,414.0714133126395,411.57142761775424,230.4,414.0714133126395,411.57142761775424,342.1,414.0714133126395,411.57142761775424,460.4,414.0714133126395,411.57142761775424,580.6,852.8214133126395,442.82142761775424,688.7,899.0714133126395,449.07142761775424,799.9,902.8214133126395,441.57142761775424,907.6,902.8214133126395,441.57142761775424,1028.3,902.8214133126395,441.57142761775424,1135.3,902.8214133126395,441.57142761775424,1248.1,902.8214133126395,441.57142761775424,1369.6,902.8214133126395,441.57142761775424,1475.1,867.8214133126395,416.57142761775424,1583.5,771.5714133126395,175.32142761775424,1684.3,814.0714133126395,117.82142761775425,1801.2,811.5714133126395,117.82142761775425,1911.4,810.3214133126395,119.07142761775425,2017.1,809.0714133126395,119.07142761775425,2126.5,809.0714133126395,119.07142761775425,2232.2,809.0714133126395,119.07142761775425,2332.4,835.3214133126395,124.07142761775425,2449.7,837.8214133126395,121.57142761775425,2558.6,837.8214133126395,121.57142761775425,2659.7,837.8214133126395,121.57142761775425,2770,837.8214133126395,121.57142761775425,2874.7,837.8214133126395,121.57142761775425,2974.7,837.8214133126395,121.57142761775425,3087.8,837.8214133126395,121.57142761775425,3196.1,837.8214133126395,121.57142761775425,3301.3,837.8214133126395,121.57142761775425,3411.7,837.8214133126395,121.57142761775425,3517.5,837.8214133126395,121.57142761775425,3621.7,837.8214133126395,121.57142761775425,3732.6,837.8214133126395,121.57142761775425,3839.9,837.8214133126395,121.57142761775425,3951.9,837.8214133126395,121.57142761775425,4066,837.8214133126395,121.57142761775425,4177.5,837.8214133126395,121.57142761775425,4292.6,837.8214133126395,121.57142761775425,4405,837.8214133126395,121.57142761775425,4512.8,837.8214133126395,121.57142761775425,4628.3,837.8214133126395,121.57142761775425,4740.9,837.8214133126395,121.57142761775425,4850.8,837.8214133126395,121.57142761775425,4967]","[1435.9,1436,1000,0,436,""oops"",""up"",""down"",""bad_move"",4320.6,2884,2418,1436.6,466,""oops"",""up"",""right"",""good_move"",6645.8,2324.7,1991.5,4321.1,333.2,""while_blue"",""up"",""down"",""bad_move"",9348.1,2701.8,2239.9,6646.3,461.9,""oops"",""up"",""right"",""good_move"",12835,3486.3,3000,9348.7,486.3,""oops"",""up"",""right"",""good_move"",16066,3230.4,2779.7,12835.6,450.7,""oops"",""up"",""left"",""bad_move"",20099.9,4033.2,2424.5,16066.7,1608.7,""oops"",""up"",""left"",""bad_move"",24733.6,4633.2,2015.7,20100.4,2617.5,""smooth"",""up"",""up"",""good_move"",33175.1,8440.4,3214.1,29529.1,431.9,""smooth"",""up"",""up"",""good_move"",37876.8,4701.3,2479.8,33175.5,2221.5,""oops"",""up"",""down"",""bad_move"",41154.6,3277.3,2349.9,37877.4,927.3,""smooth"",""right"",""right"",""good_move"",43825.6,2670.4,2317.2,41155.3,353.1,""oops"",""right"",""up"",""good_move"",47796.4,3970.1,2829.4,43826.4,1140.6,""smooth"",""right"",""right"",""good_move"",58349.6,10552.8,2635,55344.4,370.2,""oops"",""up"",""up"",""good_move"",66218.1,7868.4,1924.1,63719,575.1,""smooth"",""up"",""up"",""good_move"",71017.3,4798.8,2021.7,66218.6,2777.1,""smooth"",""up"",""up"",""good_move""]","",""
"5497","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1472303","0.0-5.0-1.18","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:59:14.192Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2180","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1474485","0.0-5.0-2.18","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:59:16.375Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","102","1476858","0.0-5.0-3.18","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:59:18.747Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","103","1479489","0.0-5.0-4.18","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T08:59:21.378Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1522764","0.0-5.0-0.19","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:00:04.654Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1480735.5","1562.3","6580.9","40240.7","1","4","8","6","1","1","1","25","24","0.1893939393939394","1285.3","3000","2385","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[411.5714133126395,411.57142761775424,0.3,411.5714133126395,411.57142761775424,119.4,411.5714133126395,411.57142761775424,221.8,411.5714133126395,411.57142761775424,341.4,484.0714133126395,412.82142761775424,441.7,634.0714133126395,426.57142761775424,545.7,637.8214133126395,426.57142761775424,653,760.3214133126395,181.57142761775424,754.2,860.3214133126395,-69.67857238224575,857.8,859.0714133126395,-65.92857238224575,965.8,784.0714133126395,69.07142761775425,1078.9,780.3214133126395,72.82142761775425,1188.8,780.3214133126395,72.82142761775425,1316.6,780.3214133126395,72.82142761775425,1438.6,780.3214133126395,72.82142761775425,1541.9,851.5714133126395,111.57142761775425,1645.2,874.0714133126395,116.57142761775425,1752.1,874.0714133126395,116.57142761775425,1864,874.0714133126395,116.57142761775425,1966.2,874.0714133126395,116.57142761775425,2066.4,874.0714133126395,116.57142761775425,2172.7,874.0714133126395,116.57142761775425,2296.6,874.0714133126395,116.57142761775425,2416,874.0714133126395,116.57142761775425,2530.9,874.0714133126395,116.57142761775425,2635.7,874.0714133126395,116.57142761775425,2747.5,874.0714133126395,116.57142761775425,2861.8,874.0714133126395,116.57142761775425,2964.5,874.0714133126395,116.57142761775425,3079.2,874.0714133126395,116.57142761775425,3201.5,874.0714133126395,116.57142761775425,3305.8,874.0714133126395,116.57142761775425,3418.5,874.0714133126395,116.57142761775425,3531.1,874.0714133126395,116.57142761775425,3648,874.0714133126395,116.57142761775425,3751.2,874.0714133126395,116.57142761775425,3865.5,874.0714133126395,116.57142761775425,3975.8,874.0714133126395,116.57142761775425,4080.6,874.0714133126395,116.57142761775425,4201.1,874.0714133126395,116.57142761775425,4308.8,874.0714133126395,116.57142761775425,4415.9,874.0714133126395,116.57142761775425,4529.7,874.0714133126395,116.57142761775425,4636.1,874.0714133126395,116.57142761775425,4743.9,874.0714133126395,116.57142761775425,4860.4,874.0714133126395,116.57142761775425,4965.8]","[9435,9435,3419.2,5482.4,533.4,""smooth"",""up"",""up"",""good_move"",14231,4795.5,2150.8,9435.5,2644.7,""smooth"",""up"",""up"",""good_move"",22417,8185.6,2533.1,19386.6,497.3,""oops"",""right"",""down"",""bad_move"",25742.4,3324.9,2546.5,22417.5,778.4,""smooth"",""right"",""right"",""good_move"",28878,3134.9,2606.2,25743.3,528.6,""oops"",""right"",""up"",""good_move"",33248.5,4370,3232.3,28878.5,1137.7,""smooth"",""right"",""right"",""good_move""]","",""
"4693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1527460","0.0-5.0-1.19","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:00:09.349Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1530291","0.0-5.0-2.19","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:00:12.181Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","107","1532933","0.0-5.0-3.19","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:00:14.822Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","108","1536012","0.0-5.0-4.19","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:00:17.902Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1576199","0.0-5.0-0.20","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:00:58.088Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1537258.8","1641.1","6662","37153","1","4","4","6","1","1","1","26","25","0.19696969696969696","1148.2","3000","2300","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,427.82142761775424,0.5,414.0714133126395,427.82142761775424,101,414.0714133126395,427.82142761775424,208.6,414.0714133126395,427.82142761775424,334.5,414.0714133126395,427.82142761775424,455.3,414.0714133126395,427.82142761775424,570.8,414.0714133126395,427.82142761775424,689.4,169.0714133126395,647.8214276177542,801.3,111.5714133126395,711.5714276177542,927.4,110.3214133126395,711.5714276177542,1040,109.0714133126395,711.5714276177542,1150.6,109.0714133126395,711.5714276177542,1279,109.0714133126395,711.5714276177542,1395,47.82141331263951,701.5714276177542,1509.6,37.82141331263951,697.8214276177542,1636.1,37.82141331263951,697.8214276177542,1747.3,37.82141331263951,697.8214276177542,1861.6,-172.1785866873605,641.5714276177542,1985.5,-210.9285866873605,625.3214276177542,2105.6,-210.9285866873605,625.3214276177542,2224.1,-210.9285866873605,625.3214276177542,2339.8,-210.9285866873605,625.3214276177542,2451.1,-210.9285866873605,625.3214276177542,2573.6,-210.9285866873605,625.3214276177542,2691.9,-210.9285866873605,625.3214276177542,2810,-210.9285866873605,625.3214276177542,2937.4,-210.9285866873605,625.3214276177542,3055.2,-210.9285866873605,625.3214276177542,3176.3,-210.9285866873605,625.3214276177542,3291.4,-210.9285866873605,625.3214276177542,3404.7,-210.9285866873605,625.3214276177542,3527.9,-210.9285866873605,625.3214276177542,3642.9,-210.9285866873605,625.3214276177542,3762.2,-210.9285866873605,625.3214276177542,3882,-210.9285866873605,625.3214276177542,3997.3,-210.9285866873605,625.3214276177542,4100.5,-210.9285866873605,625.3214276177542,4222.8,-210.9285866873605,625.3214276177542,4341.6,-210.9285866873605,625.3214276177542,4467,-210.9285866873605,625.3214276177542,4585.9,-210.9285866873605,625.3214276177542,4702.9,-210.9285866873605,625.3214276177542,4833.3,-210.9285866873605,625.3214276177542,4943.9]","[1385.1,1385.1,1000,0,385.1,""smooth"",""down"",""down"",""good_move"",4476.1,3090.2,2709.5,1385.9,380.7,""smooth"",""down"",""down"",""good_move"",7870.8,3394.4,3000.6,4476.4,393.8,""oops"",""left"",""right"",""bad_move"",10847.7,2976.4,2422.5,7871.3,553.9,""smooth"",""left"",""left"",""good_move"",16091.3,5243.2,2474.6,10848.3,2768.5,""smooth"",""left"",""left"",""good_move"",20700.3,4608.1,2328.5,16092.2,2279.6,""oops"",""left"",""up"",""bad_move"",24815.3,4114.3,1837,20701,2277.3,""smooth"",""left"",""left"",""good_move"",30039,5223.3,2927.6,24815.8,2295.6,""smooth"",""down"",""down"",""good_move""]","",""
"5008","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","110","1581209","0.0-5.0-1.20","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:03.098Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4064","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","111","1585274","0.0-5.0-2.20","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:07.163Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2210","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","112","1587486","0.0-5.0-3.20","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:09.375Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2301","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","113","1589789","0.0-5.0-4.20","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:11.679Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1616907","0.0-5.0-0.21","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:38.797Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1591035.6","1781.5","6789.9","24082.9","1","4","8","6","1","1","1","27","26","0.20454545454545456","1394.5","3000","2475","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,420.32142761775424,0.6,421.5714133126395,420.32142761775424,105,421.5714133126395,420.32142761775424,206.8,421.5714133126395,420.32142761775424,321.4,421.5714133126395,420.32142761775424,439.8,421.5714133126395,420.32142761775424,552.4,231.5714133126395,267.82142761775424,663.1,199.0714133126395,217.82142761775424,781.7,137.8214133126395,176.57142761775424,887.3,115.3214133126395,160.32142761775424,1002.2,97.8214133126395,132.82142761775424,1126.1,97.8214133126395,131.57142761775424,1236.2,96.5714133126395,130.32142761775424,1348.9,96.5714133126395,130.32142761775424,1468.9,96.5714133126395,130.32142761775424,1584.2,96.5714133126395,130.32142761775424,1691,96.5714133126395,130.32142761775424,1800.3,-179.6785866873605,166.57142761775424,1914.3,-229.6785866873605,151.57142761775424,2031.7,-229.6785866873605,151.57142761775424,2141.8,-229.6785866873605,151.57142761775424,2263.8,-229.6785866873605,151.57142761775424,2372.5,-229.6785866873605,151.57142761775424,2475.5,-229.6785866873605,151.57142761775424,2586.9,-229.6785866873605,151.57142761775424,2701.9,-229.6785866873605,151.57142761775424,2813.2,-229.6785866873605,151.57142761775424,2933.2,-229.6785866873605,151.57142761775424,3033.4,-229.6785866873605,151.57142761775424,3161.3,-229.6785866873605,151.57142761775424,3273.5,-229.6785866873605,151.57142761775424,3383.7,-229.6785866873605,151.57142761775424,3498,-229.6785866873605,151.57142761775424,3606.2,-229.6785866873605,151.57142761775424,3716.2,-229.6785866873605,151.57142761775424,3821.2,-229.6785866873605,151.57142761775424,3931.4,-229.6785866873605,151.57142761775424,4032.8,-229.6785866873605,151.57142761775424,4137.6,-229.6785866873605,151.57142761775424,4246.1,-229.6785866873605,151.57142761775424,4350.7,-229.6785866873605,151.57142761775424,4457.2,-229.6785866873605,151.57142761775424,4564,-229.6785866873605,151.57142761775424,4682.8,-229.6785866873605,151.57142761775424,4793.6,-229.6785866873605,151.57142761775424,4923.3]","[2260.8,2260.9,1000,0,1260.9,""smooth"",""left"",""left"",""good_move"",7386.3,5125,2540.1,2261.3,2584.9,""smooth"",""left"",""left"",""good_move"",12297.5,4910.8,2845.5,7386.7,2065.3,""smooth"",""up"",""up"",""good_move"",16795.9,4497.9,2677.4,12298,1820.5,""smooth"",""up"",""up"",""good_move""]","",""
"3125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","115","1620034","0.0-5.0-1.21","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:41.923Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3396","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","116","1623433","0.0-5.0-2.21","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:45.322Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3516","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","117","1626951","0.0-5.0-3.21","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:48.840Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","118","1630588","0.0-5.0-4.21","76","1","2025-07-16 08:34:41","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","68764874ac79eee8c1d4cb03","68776416a50fdf4f1e8beb11","2","0","5d9a55cb01556d0013fa8369","2","0","2025-07-16T09:01:52.477Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
