"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","483403","0.0-5.0-0.6","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:27:45.067Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","435093.9","1111.5","6122.4","48577.2","1","4","8","6","2","8","8","26","18","0.19696969696969696","1222.4","3000","2090","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[295.22232142857143,301.12857142857143,0.2,295.22232142857143,301.12857142857143,108.7,295.22232142857143,301.12857142857143,219.2,295.22232142857143,301.12857142857143,328.3,295.22232142857143,301.12857142857143,429.2,313.22232142857143,312.12857142857143,536.7,396.22232142857143,380.12857142857143,644.1,244.22232142857143,292.12857142857143,749.3,-2.7776785714285737,83.12857142857143,859.9,1.2223214285714263,83.12857142857143,963.1,16.222321428571426,88.12857142857143,1071.5,29.222321428571426,76.12857142857143,1173.1,31.222321428571426,75.12857142857143,1275,31.222321428571426,75.12857142857143,1378.1,31.222321428571426,75.12857142857143,1481.9,-201.77767857142857,164.12857142857143,1599,-233.77767857142857,174.12857142857143,1715.7,-231.77767857142857,175.12857142857143,1821.7,-231.77767857142857,175.12857142857143,1938.8,-231.77767857142857,175.12857142857143,2056.7,-231.77767857142857,175.12857142857143,2164.6,-231.77767857142857,175.12857142857143,2277.1,-231.77767857142857,175.12857142857143,2388.6,-231.77767857142857,175.12857142857143,2490.2,-231.77767857142857,175.12857142857143,2592.7,-231.77767857142857,175.12857142857143,2697.9,-231.77767857142857,175.12857142857143,2809.5,-231.77767857142857,175.12857142857143,2917.3,-231.77767857142857,175.12857142857143,3032.3,-231.77767857142857,175.12857142857143,3142,-231.77767857142857,175.12857142857143,3257,-231.77767857142857,175.12857142857143,3360.6,-231.77767857142857,175.12857142857143,3466.8,-231.77767857142857,175.12857142857143,3570.3,-231.77767857142857,175.12857142857143,3682.5,-231.77767857142857,175.12857142857143,3790.4,-231.77767857142857,175.12857142857143,3894.5,-231.77767857142857,175.12857142857143,4009.8,-231.77767857142857,175.12857142857143,4121,-231.77767857142857,175.12857142857143,4234,-231.77767857142857,175.12857142857143,4336.6,-231.77767857142857,175.12857142857143,4439.2,-231.77767857142857,175.12857142857143,4542.8,-231.77767857142857,175.12857142857143,4646.3,-231.77767857142857,175.12857142857143,4761.2,-231.77767857142857,175.12857142857143,4870.9,-231.77767857142857,175.12857142857143,4978.1]","[1483,1483,1000,0,483,""smooth"",""up"",""up"",""good_move"",4828.5,3340.7,2385.4,1487.8,955.3,""smooth"",""left"",""left"",""good_move"",8436.1,3606,1936.3,4830.1,1669.7,""oops"",""up"",""left"",""good_move"",12053.7,3616.3,2083.2,8437.4,1533.2,""oops"",""up"",""up"",""good_move"",15803.4,3748.2,1900,12055.2,1848.2,""smooth"",""up"",""up"",""good_move"",20122.9,4318.2,2666.3,15804.7,1651.9,""oops"",""left"",""right"",""bad_move"",25628.9,5504.6,1709.2,23504.4,415.3,""oops"",""left"",""down"",""bad_move"",32143.9,6513.8,2397.4,29358,388.5,""oops"",""left"",""left"",""good_move"",37013,4868.2,2387.4,32144.8,2480.8,""oops"",""up"",""left"",""good_move"",41943.9,4926.5,1938,37017.5,2988.4,""smooth"",""up"",""up"",""good_move""]","",""
"3204","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","40","486613","0.0-5.0-1.6","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:27:48.276Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","41","489291","0.0-5.0-2.6","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:27:50.955Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","42","493204","0.0-5.0-3.6","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:27:54.868Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","43","495612","0.0-5.0-4.6","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:27:57.275Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","668963","0.0-5.0-0.7","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:30:50.626Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","498917.2","1172.7","6201.8","170247.5","1","4","4","6","2","4","4","30","26","0.22727272727272727","970.5","3000","1865","[""down"",""right""]","{""num_key_presses"":25,""num_perfect"":7,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":16}","[302.22232142857143,301.12857142857143,0.9,302.22232142857143,301.12857142857143,120.3,302.22232142857143,301.12857142857143,245.7,302.22232142857143,301.12857142857143,366.5,354.22232142857143,373.12857142857143,500.8,498.22232142857143,492.12857142857143,647,541.2223214285714,534.1285714285714,752,553.2223214285714,547.1285714285714,871.5,553.2223214285714,547.1285714285714,977,553.2223214285714,547.1285714285714,1123.4,573.2223214285714,522.1285714285714,1227.4,651.2223214285714,417.12857142857143,1385.3,651.2223214285714,394.12857142857143,1499.1,651.2223214285714,384.12857142857143,1609.6,650.2223214285714,384.12857142857143,1743.3,650.2223214285714,384.12857142857143,1872.6,650.2223214285714,384.12857142857143,1999,650.2223214285714,384.12857142857143,2131.2,650.2223214285714,384.12857142857143,2255.2,650.2223214285714,384.12857142857143,2377.3,650.2223214285714,384.12857142857143,2497.7,650.2223214285714,384.12857142857143,2617.6,650.2223214285714,384.12857142857143,2732.2,650.2223214285714,384.12857142857143,2854.7,650.2223214285714,384.12857142857143,2972.9,650.2223214285714,384.12857142857143,3095.5,650.2223214285714,384.12857142857143,3214.3,650.2223214285714,384.12857142857143,3338.8,650.2223214285714,384.12857142857143,3461.7,650.2223214285714,384.12857142857143,3582,650.2223214285714,384.12857142857143,3700.8,650.2223214285714,384.12857142857143,3818,650.2223214285714,384.12857142857143,3942.6,650.2223214285714,384.12857142857143,4062.2,650.2223214285714,384.12857142857143,4198.4,650.2223214285714,384.12857142857143,4323.4,650.2223214285714,384.12857142857143,4447,650.2223214285714,384.12857142857143,4568.9,650.2223214285714,384.12857142857143,4688.8,650.2223214285714,384.12857142857143,4816.1,650.2223214285714,384.12857142857143,4939.3]","[1505.7,1505.7,1000,0,505.7,""oops"",""right"",""right"",""good_move"",4472.2,2965.6,2465.2,1506.7,500.4,""oops"",""down"",""left"",""bad_move"",12366.3,7892.6,2928.3,4473.7,4964.3,""smooth"",""right"",""right"",""good_move"",15782.3,3415.1,2893.3,12367.3,521.7,""smooth"",""down"",""down"",""good_move"",19050.7,3267.1,2796.1,15783.7,470.9,""oops"",""right"",""right"",""good_move"",22670.4,3618.1,3102.8,19052.3,515.3,""oops"",""down"",""down"",""good_move"",25989.9,3317.9,2868.7,22672,449.2,""oops"",""right"",""right"",""good_move"",28999.9,2981.8,2508.9,26018.1,473,""oops"",""down"",""up"",""bad_move"",37455.6,8453.2,1876,29002.5,6577.2,""oops"",""down"",""up"",""bad_move"",46156.2,8699.6,2073.1,37456.6,6626.5,""smooth"",""down"",""down"",""good_move"",52590.8,6433.8,2714.4,49455.8,420.6,""oops"",""down"",""up"",""bad_move"",61716.1,9124.3,2865.7,52591.8,6258.6,""oops"",""down"",""down"",""good_move"",64241.6,2523.5,1912.3,61718.2,611.2,""oops"",""down"",""left"",""bad_move"",73527.3,9283.7,2788.9,64243.6,6494.8,""smooth"",""down"",""down"",""good_move"",75814,2285,1813.9,73529,471.1,""oops"",""right"",""up"",""bad_move"",85383.7,9568.2,3208.8,75815.5,6359.4,""smooth"",""down"",""down"",""good_move"",92628.8,7244.2,2792.3,89394.9,441.7,""smooth"",""down"",""down"",""good_move"",95653.8,3023.9,2481,92629.9,542.9,""oops"",""right"",""left"",""bad_move"",106018.5,10363.6,2825.1,95655,7538.5,""oops"",""right"",""down"",""good_move"",111274.2,5254.7,2107,108527.5,639.7,""oops"",""right"",""right"",""good_move"",114727.5,3451.5,2862.2,111276.2,589.1,""oops"",""right"",""left"",""bad_move"",126817.4,12088.4,2038.9,114729,10049.5,""oops"",""right"",""up"",""bad_move"",150406.1,23587.7,2782.5,147100.1,523.5,""oops"",""right"",""down"",""good_move"",153997.3,3590.1,2199.3,150407.2,1390.9,""smooth"",""right"",""right"",""good_move"",160215.9,6217.1,2744.4,156926.4,545.1,""oops"",""right"",""right"",""good_move""]","",""
"2258","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","45","671232","0.0-5.0-1.7","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:30:52.895Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","46","673620","0.0-5.0-2.7","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:30:55.283Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3661","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","47","677293","0.0-5.0-3.7","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:30:58.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","48","679602","0.0-5.0-4.7","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:31:01.265Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","838880","0.0-5.0-0.8","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:33:40.544Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","682910.6","1120.2","6129.5","156157.2","1","4","4","6","2","4","4","34","30","0.25757575757575757","1033.6","3000","2605","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[296.22232142857143,297.12857142857143,10.2,296.22232142857143,297.12857142857143,145.2,296.22232142857143,297.12857142857143,317.7,252.22232142857143,282.12857142857143,518.2,43.222321428571426,150.12857142857143,620.1,11.222321428571426,108.12857142857143,728.1,21.222321428571426,88.12857142857143,834.6,27.222321428571426,76.12857142857143,937.9,45.222321428571426,52.128571428571426,1129.1,45.222321428571426,52.128571428571426,1322.6,-61.777678571428574,143.12857142857143,1445.1,-178.77767857142857,243.12857142857143,1548.4,-193.77767857142857,267.12857142857143,1655.8,-200.77767857142857,281.12857142857143,1836.4,-200.77767857142857,281.12857142857143,2008.9,-200.77767857142857,281.12857142857143,2180.4,-200.77767857142857,281.12857142857143,2353.5,-200.77767857142857,281.12857142857143,2529.3,-200.77767857142857,281.12857142857143,2707.6,-200.77767857142857,281.12857142857143,2903.5,-200.77767857142857,281.12857142857143,3077.3,-200.77767857142857,281.12857142857143,3181.5,-200.77767857142857,281.12857142857143,3361.3,-200.77767857142857,281.12857142857143,3538.1,-200.77767857142857,281.12857142857143,3714.5,-200.77767857142857,281.12857142857143,3892.8,-200.77767857142857,281.12857142857143,4063.4,-200.77767857142857,281.12857142857143,4242.2,-200.77767857142857,281.12857142857143,4428,-200.77767857142857,281.12857142857143,4601.6,-200.77767857142857,281.12857142857143,4764.9,-200.77767857142857,281.12857142857143,4927.9]","[1533.7,1533.7,1000,0,533.7,""oops"",""up"",""right"",""bad_move"",5143.1,3608.2,2875.7,1534.9,732.5,""oops"",""up"",""left"",""good_move"",20320.1,15175.7,2227.1,5144.4,12948.6,""smooth"",""up"",""up"",""good_move"",35897,15569.3,2920.5,20327.8,12648.7,""oops"",""left"",""left"",""good_move"",51917.4,16018.8,2065.2,35898.6,13953.6,""oops"",""up"",""left"",""good_move"",68035.1,16116.6,3453.1,51918.5,12663.5,""oops"",""up"",""left"",""good_move"",88323.5,20283.5,2663.5,84909.5,750.5,""oops"",""up"",""down"",""bad_move"",91809.1,3484.6,2076.5,88324.5,1408.1,""oops"",""up"",""down"",""bad_move"",95018.2,3207.8,2482.9,91810.4,724.9,""smooth"",""up"",""up"",""good_move"",111951.5,16915.6,2277.8,95036,14637.8,""oops"",""up"",""up"",""good_move"",129096.2,17143.2,2305.9,111953,14837.3,""smooth"",""up"",""up"",""good_move"",149890.6,20793.7,2287.1,146924.6,678.9,""smooth"",""up"",""up"",""good_move""]","",""
"3615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","50","842508","0.0-5.0-1.8","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:33:44.171Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4450","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","51","846970","0.0-5.0-2.8","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:33:48.634Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","52","850745","0.0-5.0-3.8","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:33:52.408Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","53","853389","0.0-5.0-4.8","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:33:55.052Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1083383","0.0-5.0-0.9","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:37:45.046Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","856699.9","1891.2","6977.8","226951.7","1","4","8","6","2","8","8","42","34","0.3181818181818182","1269.1","3000","1985","[""down"",""right""]","{""num_key_presses"":28,""num_perfect"":11,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":20}","[295.22232142857143,297.12857142857143,22.5,295.22232142857143,297.12857142857143,208.7,295.22232142857143,297.12857142857143,332.5,295.22232142857143,297.12857142857143,457.2,396.22232142857143,355.12857142857143,599.4,534.2223214285714,480.12857142857143,746.3,555.2223214285714,516.1285714285714,880.8,560.2223214285714,543.1285714285714,1007.8,555.2223214285714,551.1285714285714,1119.4,555.2223214285714,551.1285714285714,1232.7,555.2223214285714,551.1285714285714,1382.3,555.2223214285714,551.1285714285714,1494.4,555.2223214285714,551.1285714285714,1612,951.2223214285714,385.12857142857143,1763.7,951.2223214285714,387.12857142857143,1887.9,951.2223214285714,387.12857142857143,2004.9,951.2223214285714,387.12857142857143,2118.4,951.2223214285714,387.12857142857143,2233.9,951.2223214285714,387.12857142857143,2359.8,951.2223214285714,387.12857142857143,2481.6,951.2223214285714,387.12857142857143,2597.9,951.2223214285714,387.12857142857143,2718.6,951.2223214285714,387.12857142857143,2841.4,951.2223214285714,387.12857142857143,2958.2,951.2223214285714,387.12857142857143,3076.5,951.2223214285714,387.12857142857143,3197.6,951.2223214285714,387.12857142857143,3316.2,951.2223214285714,387.12857142857143,3441.5,951.2223214285714,387.12857142857143,3558.9,951.2223214285714,387.12857142857143,3675.2,951.2223214285714,387.12857142857143,3787.5,951.2223214285714,387.12857142857143,3907,951.2223214285714,387.12857142857143,4025.1,951.2223214285714,387.12857142857143,4138.1,951.2223214285714,387.12857142857143,4261.1,951.2223214285714,387.12857142857143,4376.3,951.2223214285714,387.12857142857143,4506.9,951.2223214285714,387.12857142857143,4625.7,951.2223214285714,387.12857142857143,4738.3,951.2223214285714,387.12857142857143,4964.9]","[1590.6,1590.7,1000,0,590.7,""oops"",""right"",""down"",""good_move"",5543.7,3952.1,2460.7,1591.6,1491.4,""smooth"",""right"",""right"",""good_move"",7990.8,2445.5,1776.3,5545.3,669.2,""oops"",""down"",""down"",""good_move"",11638.3,3646.3,2989.2,7992,657.1,""smooth"",""right"",""right"",""good_move"",14493.5,2854.1,2105.5,11639.5,748.5,""oops"",""down"",""up"",""bad_move"",34075.4,19580.2,2789.6,14495.2,16790.6,""oops"",""right"",""down"",""good_move"",36655.8,2579.6,1228.8,34076.3,1350.7,""oops"",""right"",""down"",""good_move"",40344.6,3687.7,2600.7,36657,1086.9,""smooth"",""right"",""right"",""good_move"",43317.2,2971,2213.9,40346.2,757.1,""smooth"",""down"",""down"",""good_move"",47122.4,3770.4,3180.2,43352,590.2,""oops"",""right"",""left"",""bad_move"",68999,21861.9,2459.7,47137.1,19402.2,""smooth"",""right"",""right"",""good_move"",72243.1,3243.5,2567.5,68999.6,676,""smooth"",""right"",""right"",""good_move"",74522.6,2278.1,1527.5,72244.6,750.5,""oops"",""right"",""up"",""bad_move"",95222.9,20699,2518.2,74523.9,18180.8,""oops"",""down"",""left"",""bad_move"",120087.4,24861.6,2481.5,116977.7,628.2,""oops"",""down"",""down"",""good_move"",123622.1,3533.6,2789,120088.6,744.5,""smooth"",""right"",""right"",""good_move"",127055.3,3431.9,2735,123623.4,696.9,""oops"",""right"",""up"",""bad_move"",148104.5,21048.1,2819.8,127056.5,18228.2,""oops"",""down"",""up"",""bad_move"",170597.6,22491.7,1772.7,148105.9,20719,""oops"",""down"",""down"",""good_move"",172937.8,2339.2,1062.7,170598.7,1276.4,""smooth"",""down"",""down"",""good_move"",176819.3,3880.2,3074.6,172939.1,805.6,""oops"",""right"",""right"",""good_move"",179841,3020.3,2331.8,176820.7,688.5,""smooth"",""down"",""down"",""good_move"",183571.6,3729.3,2861.5,179842.3,867.8,""oops"",""right"",""right"",""good_move"",186816.6,3243.5,2573.4,183573.1,670.1,""oops"",""down"",""left"",""bad_move"",200954.5,14136.6,2422.7,186818,11713.9,""smooth"",""right"",""right"",""good_move"",207819.7,6857.1,2216.4,204922.6,680.7,""oops"",""down"",""up"",""bad_move"",212900.5,5080.1,1993.9,207820.5,3086.1,""oops"",""down"",""down"",""good_move"",219250.9,6348.8,3066.2,215791.5,393.2,""smooth"",""down"",""down"",""good_move""]","",""
"4596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","55","1087982","0.0-5.0-1.9","193","1","2025-07-23 08:19:07","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","683db9eb0562dbf637994deb","68809ade558bef2bf1fdba9b","2","1","5cab22cd68194f001511b2d6","2","1","2025-07-23T08:37:49.645Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
