"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2643","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","75","844569","0.0-5.0-1.13","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:11.076Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","76","847319","0.0-5.0-2.13","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:13.827Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","77","849509","0.0-5.0-3.13","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:16.016Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","78","851316","0.0-5.0-4.13","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:17.824Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","877664","0.0-5.0-0.14","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:44.172Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","853207.6","1749.2","6751.1","23323.3","1","4","8","6","2","8","8","50","42","0.3787878787878788","999.6","3000","1830","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,419.07142761775424,0.4,416.5714133126395,419.07142761775424,101.9,416.5714133126395,419.07142761775424,208.4,416.5714133126395,419.07142761775424,314.2,416.5714133126395,419.07142761775424,419.4,416.5714133126395,419.07142761775424,519.6,131.5714133126395,689.0714276177542,621.5,77.8214133126395,730.3214276177542,723.2,66.5714133126395,742.8214276177542,824.3,66.5714133126395,742.8214276177542,928.4,66.5714133126395,742.8214276177542,1036.4,66.5714133126395,742.8214276177542,1138.7,66.5714133126395,742.8214276177542,1242.1,149.0714133126395,702.8214276177542,1351.5,946.5714133126395,537.8214276177542,1454.4,996.5714133126395,562.8214276177542,1558.5,996.5714133126395,562.8214276177542,1664.6,996.5714133126395,562.8214276177542,1768,996.5714133126395,562.8214276177542,1873,996.5714133126395,562.8214276177542,1979.2,996.5714133126395,562.8214276177542,2079.7,996.5714133126395,562.8214276177542,2189.2,996.5714133126395,562.8214276177542,2300,996.5714133126395,562.8214276177542,2404.1,996.5714133126395,562.8214276177542,2513.9,996.5714133126395,562.8214276177542,2619.3,996.5714133126395,562.8214276177542,2723.8,996.5714133126395,562.8214276177542,2824,996.5714133126395,562.8214276177542,2926.3,996.5714133126395,562.8214276177542,3028.3,996.5714133126395,562.8214276177542,3132.9,996.5714133126395,562.8214276177542,3233.7,996.5714133126395,562.8214276177542,3336.6,996.5714133126395,562.8214276177542,3438.5,996.5714133126395,562.8214276177542,3548.3,996.5714133126395,562.8214276177542,3650.6,996.5714133126395,562.8214276177542,3758.4,996.5714133126395,562.8214276177542,3870.8,996.5714133126395,562.8214276177542,3973.1,996.5714133126395,562.8214276177542,4084.6,996.5714133126395,562.8214276177542,4186,996.5714133126395,562.8214276177542,4287.4,996.5714133126395,562.8214276177542,4401.8,996.5714133126395,562.8214276177542,4505.9,996.5714133126395,562.8214276177542,4613.5,996.5714133126395,562.8214276177542,4716,996.5714133126395,562.8214276177542,4821.9,996.5714133126395,562.8214276177542,4925.8]","[1415.8,1415.8,1000,0,415.8,""smooth"",""down"",""down"",""good_move"",4686.6,3270.2,2914.8,1416.5,355.4,""smooth"",""left"",""left"",""good_move"",7743.7,3056.5,2758.7,4687.2,297.8,""smooth"",""down"",""down"",""good_move"",11132.6,3388.3,3057.5,7744.3,330.8,""smooth"",""left"",""left"",""good_move"",13474.1,2340.4,1908.5,11133.7,431.9,""smooth"",""down"",""down"",""good_move"",16340.8,2866.4,2500.8,13474.4,365.6,""smooth"",""left"",""left"",""good_move""]","",""
"5284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","80","882951","0.0-5.0-1.14","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:49.458Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","81","885766","0.0-5.0-2.14","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:52.273Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","82","889491","0.0-5.0-3.14","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:55.998Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","83","891761","0.0-5.0-4.14","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:09:58.268Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","934044","0.0-5.0-0.15","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:10:40.551Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","893652.1","1740.7","6751.9","39256.7","1","4","4","6","2","4","4","54","50","0.4090909090909091","1435","3000","1580","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[420.3214133126395,406.57142761775424,0.3,420.3214133126395,406.57142761775424,109.5,420.3214133126395,406.57142761775424,224.6,420.3214133126395,406.57142761775424,332.5,420.3214133126395,406.57142761775424,436.8,420.3214133126395,406.57142761775424,540.1,427.8214133126395,409.07142761775424,650.4,416.5714133126395,449.07142761775424,752.9,416.5714133126395,449.07142761775424,861.5,416.5714133126395,449.07142761775424,963,101.5714133126395,96.57142761775425,1073.7,99.0714133126395,90.32142761775425,1182.6,96.5714133126395,87.82142761775425,1290.4,96.5714133126395,87.82142761775425,1391.6,96.5714133126395,87.82142761775425,1495.3,96.5714133126395,87.82142761775425,1596.3,96.5714133126395,87.82142761775425,1697.7,537.8214133126395,97.82142761775425,1806.6,986.5714133126395,416.57142761775424,1907.6,986.5714133126395,416.57142761775424,2019.2,986.5714133126395,416.57142761775424,2126.7,986.5714133126395,416.57142761775424,2232.4,986.5714133126395,416.57142761775424,2344.5,986.5714133126395,416.57142761775424,2444.8,986.5714133126395,416.57142761775424,2550.4,986.5714133126395,416.57142761775424,2653.1,986.5714133126395,416.57142761775424,2771.2,986.5714133126395,416.57142761775424,2879.5,986.5714133126395,416.57142761775424,2990.6,986.5714133126395,416.57142761775424,3095.5,986.5714133126395,416.57142761775424,3198.2,986.5714133126395,416.57142761775424,3304.7,986.5714133126395,416.57142761775424,3410.7,986.5714133126395,416.57142761775424,3513.8,986.5714133126395,416.57142761775424,3621,986.5714133126395,416.57142761775424,3729.1,986.5714133126395,416.57142761775424,3831.6,986.5714133126395,416.57142761775424,3937,986.5714133126395,416.57142761775424,4045.6,986.5714133126395,416.57142761775424,4150.3,986.5714133126395,416.57142761775424,4259.9,986.5714133126395,416.57142761775424,4367.1,986.5714133126395,416.57142761775424,4467.5,986.5714133126395,416.57142761775424,4575.9,986.5714133126395,416.57142761775424,4683.8,986.5714133126395,416.57142761775424,4794.6,986.5714133126395,416.57142761775424,4895.5,986.5714133126395,416.57142761775424,4997.3]","[5676.4,5676.4,3269.2,2022.9,384.3,""smooth"",""up"",""up"",""good_move"",8142.7,2465.8,2053.7,5676.9,412.1,""smooth"",""left"",""left"",""good_move"",11535.3,3392.1,3037.7,8143.2,354.4,""smooth"",""up"",""up"",""good_move"",15005.8,3470.2,2679.2,11535.6,791,""oops"",""left"",""right"",""bad_move"",17568.2,2561.8,2252.8,15006.4,309,""smooth"",""left"",""left"",""good_move"",20301,2732.3,2412.7,17568.8,319.5,""smooth"",""left"",""left"",""good_move"",23177.4,2876.1,2563,20301.3,313.1,""smooth"",""up"",""up"",""good_move"",26313,3134.9,2421.6,23178.1,713.3,""oops"",""left"",""down"",""bad_move"",29073.4,2760,2420.3,26313.5,339.6,""smooth"",""up"",""up"",""good_move"",32280.4,3206.2,2876.7,29074.2,329.5,""smooth"",""left"",""left"",""good_move""]","",""
"2512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","85","936559","0.0-5.0-1.15","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:10:43.066Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","86","939003","0.0-5.0-2.15","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:10:45.510Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","87","941265","0.0-5.0-3.15","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:10:47.772Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","88","943663","0.0-5.0-4.15","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:10:50.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","975766","0.0-5.0-0.16","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:11:22.273Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","945554.5","1685","6693.7","29080.8","1","4","8","6","2","8","7","61","54","0.4621212121212121","1144.1","3000","2040","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[412.8214133126395,411.57142761775424,0.4,412.8214133126395,411.57142761775424,108,412.8214133126395,411.57142761775424,216.7,412.8214133126395,411.57142761775424,316.7,412.8214133126395,411.57142761775424,418.2,412.8214133126395,411.57142761775424,520.4,279.0714133126395,520.3214276177542,628.9,205.3214133126395,596.5714276177542,735.6,121.5714133126395,716.5714276177542,839.7,71.5714133126395,765.3214276177542,946.2,71.5714133126395,765.3214276177542,1053.3,71.5714133126395,765.3214276177542,1155.8,71.5714133126395,765.3214276177542,1274.7,71.5714133126395,765.3214276177542,1388.4,71.5714133126395,765.3214276177542,1490.4,952.8214133126395,382.82142761775424,1593.3,1070.3214133126396,392.82142761775424,1701.3,1070.3214133126396,392.82142761775424,1805.9,1070.3214133126396,392.82142761775424,1908.2,1070.3214133126396,392.82142761775424,2021.9,1070.3214133126396,392.82142761775424,2126.3,1070.3214133126396,392.82142761775424,2233,1070.3214133126396,392.82142761775424,2341.2,1070.3214133126396,392.82142761775424,2453,1070.3214133126396,392.82142761775424,2561.6,1070.3214133126396,392.82142761775424,2672.3,1070.3214133126396,392.82142761775424,2772.9,1070.3214133126396,392.82142761775424,2880.9,1070.3214133126396,392.82142761775424,2995,1070.3214133126396,392.82142761775424,3095.1,1070.3214133126396,392.82142761775424,3204.5,1070.3214133126396,392.82142761775424,3311.3,1070.3214133126396,392.82142761775424,3418.3,1070.3214133126396,392.82142761775424,3532.7,1070.3214133126396,392.82142761775424,3646.4,1070.3214133126396,392.82142761775424,3748.2,1070.3214133126396,392.82142761775424,3851.5,1070.3214133126396,392.82142761775424,3963.8,1070.3214133126396,392.82142761775424,4080.3,1070.3214133126396,392.82142761775424,4189.6,1070.3214133126396,392.82142761775424,4299.5,1070.3214133126396,392.82142761775424,4411.2,1070.3214133126396,392.82142761775424,4519.8,1070.3214133126396,392.82142761775424,4625.6,1070.3214133126396,392.82142761775424,4725.7,1070.3214133126396,392.82142761775424,4834.2,1070.3214133126396,392.82142761775424,4952.3]","[1376.4,1376.5,1000,0,376.5,""smooth"",""down"",""down"",""good_move"",4540.3,3163.2,2788.9,1377.1,374.3,""smooth"",""left"",""left"",""good_move"",7275,2734.3,2413.6,4540.7,320.7,""oops"",""down"",""left"",""good_move"",9892.2,2616.8,2275.1,7275.4,341.7,""smooth"",""down"",""down"",""good_move"",13156.5,3263.9,2967.3,9892.7,296.5,""oops"",""left"",""up"",""bad_move"",15964.3,2807.3,2339.2,13157.1,468,""oops"",""left"",""down"",""good_move"",19196.4,3231.9,2894.4,15964.5,337.5,""while_blue"",""left"",""left"",""good_move"",22224.8,3027.9,2608.2,19196.9,419.7,""smooth"",""down"",""down"",""good_move""]","",""
"3460","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","90","979227","0.0-5.0-1.16","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:11:25.735Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2050","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","91","981279","0.0-5.0-2.16","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:11:27.786Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","92","984186","0.0-5.0-3.16","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:11:30.693Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","93","986983","0.0-5.0-4.16","227","1","2025-07-23 16:55:05","1f75c3e559b7213887762d5229550c2b","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba2a8a9dda3513610c04","688113dc9d0f2df884384b27","3","0","5b5f23420085cb0001872849","3","0","2025-07-23T17:11:33.490Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
