"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","60","1263541","0.0-5.0-1.10","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:42:29.194Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5993","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","61","1269535","0.0-5.0-2.10","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:42:35.188Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","62","1272126","0.0-5.0-3.10","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:42:37.779Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4241","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","63","1276369","0.0-5.0-4.10","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:42:42.023Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1308438","0.0-5.0-0.11","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:43:14.092Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1280768.4","2322.5","7325.8","29050.2","1","4","8","6","2","8","8","9","1","0.06818181818181818","1332","3000","1985","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[473.8571428571429,455.7633928571429,0.2,473.8571428571429,455.7633928571429,126.6,473.8571428571429,455.7633928571429,249.3,473.8571428571429,455.7633928571429,366.6,473.8571428571429,455.7633928571429,484.1,473.8571428571429,455.7633928571429,605.6,473.8571428571429,455.7633928571429,733.6,295.8571428571429,649.7633928571429,862.7,295.8571428571429,649.7633928571429,976.9,143.85714285714286,788.7633928571429,1104.7,42.85714285714286,852.7633928571429,1231.9,40.85714285714286,852.7633928571429,1338.8,40.85714285714286,852.7633928571429,1453.2,40.85714285714286,852.7633928571429,1571.3,40.85714285714286,852.7633928571429,1699.4,40.85714285714286,852.7633928571429,1819.2,40.85714285714286,852.7633928571429,1937.3,40.85714285714286,852.7633928571429,2077.7,40.85714285714286,852.7633928571429,2179.8,40.85714285714286,852.7633928571429,2285.4,40.85714285714286,852.7633928571429,2392.7,40.85714285714286,852.7633928571429,2496.2,40.85714285714286,852.7633928571429,2597.6,40.85714285714286,852.7633928571429,2703.4,40.85714285714286,852.7633928571429,2811.4,40.85714285714286,852.7633928571429,2912.2,40.85714285714286,852.7633928571429,3014.1,40.85714285714286,852.7633928571429,3115.5,40.85714285714286,852.7633928571429,3217.6,40.85714285714286,852.7633928571429,3318.3,40.85714285714286,852.7633928571429,3419.8,40.85714285714286,852.7633928571429,3522.2,40.85714285714286,852.7633928571429,3626.8,40.85714285714286,852.7633928571429,3733.7,40.85714285714286,852.7633928571429,3837.4,40.85714285714286,852.7633928571429,3938.1,40.85714285714286,852.7633928571429,4038.9,40.85714285714286,852.7633928571429,4146.4,40.85714285714286,852.7633928571429,4254.3,40.85714285714286,852.7633928571429,4358.1,40.85714285714286,852.7633928571429,4462.1,40.85714285714286,852.7633928571429,4569.6,40.85714285714286,852.7633928571429,4674.4,40.85714285714286,852.7633928571429,4782.8,40.85714285714286,852.7633928571429,4888.8,40.85714285714286,852.7633928571429,4994.8]","[1474.1,1474.1,1000,0,474.1,""smooth"",""left"",""left"",""good_move"",6695.4,5221,2173.7,4165.1,356.6,""smooth"",""left"",""left"",""good_move"",10315.8,3620.2,3130.4,6695.6,489.8,""smooth"",""left"",""left"",""good_move"",15936.8,5620.8,2191.6,13414.5,330.7,""oops"",""down"",""down"",""good_move"",18924.3,2986.7,2618.6,15937.6,368.1,""smooth"",""down"",""down"",""good_move"",21475.3,2550.8,2222.2,18924.5,328.6,""smooth"",""down"",""down"",""good_move""]","",""
"56000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","65","1364440","0.0-5.0-1.11","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:44:10.093Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","66","1374673","0.0-5.0-2.11","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:44:20.326Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8628","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","67","1383303","0.0-5.0-3.11","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:44:28.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","68","1386209","0.0-5.0-4.11","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:44:31.862Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1420874","0.0-5.0-0.12","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:45:06.527Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1390607.4","3537.5","8538.8","31640.9","1","4","8","6","2","8","7","16","9","0.12121212121212122","1367.8","3000","2185","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[455.8571428571429,462.7633928571429,0.3,455.8571428571429,462.7633928571429,110,455.8571428571429,462.7633928571429,216.2,455.8571428571429,462.7633928571429,323.1,455.8571428571429,462.7633928571429,424.5,455.8571428571429,462.7633928571429,524.7,455.8571428571429,462.7633928571429,631.3,625.8571428571429,632.7633928571429,731.9,953.8571428571429,935.7633928571429,833.1,953.8571428571429,935.7633928571429,933.5,953.8571428571429,935.7633928571429,1036.4,953.8571428571429,935.7633928571429,1145,912.8571428571429,893.7633928571429,1247.3,901.8571428571429,884.7633928571429,1354.5,901.8571428571429,884.7633928571429,1461.6,901.8571428571429,884.7633928571429,1563.5,901.8571428571429,884.7633928571429,1667,901.8571428571429,884.7633928571429,1768.3,901.8571428571429,884.7633928571429,1876,901.8571428571429,884.7633928571429,1979.8,901.8571428571429,884.7633928571429,2082.7,901.8571428571429,884.7633928571429,2184,901.8571428571429,884.7633928571429,2294,901.8571428571429,884.7633928571429,2405.9,901.8571428571429,884.7633928571429,2519.5,901.8571428571429,884.7633928571429,2620.3,901.8571428571429,884.7633928571429,2728.7,901.8571428571429,884.7633928571429,2834.2,901.8571428571429,884.7633928571429,2934.7,901.8571428571429,884.7633928571429,3036.3,901.8571428571429,884.7633928571429,3138.7,901.8571428571429,884.7633928571429,3239.5,901.8571428571429,884.7633928571429,3347.6,901.8571428571429,884.7633928571429,3457.1,901.8571428571429,884.7633928571429,3561.1,901.8571428571429,884.7633928571429,3663.6,901.8571428571429,884.7633928571429,3770.9,901.8571428571429,884.7633928571429,3872.8,901.8571428571429,884.7633928571429,3975.9,901.8571428571429,884.7633928571429,4078.3,901.8571428571429,884.7633928571429,4179.2,901.8571428571429,884.7633928571429,4288.4,901.8571428571429,884.7633928571429,4393.8,901.8571428571429,884.7633928571429,4496.8,901.8571428571429,884.7633928571429,4598.4,901.8571428571429,884.7633928571429,4705.6,901.8571428571429,884.7633928571429,4812.6,901.8571428571429,884.7633928571429,4914.7]","[555,555,1000,0,-445,""error"",""-"",""-"",""no_move"",4969.2,4414,3101.9,1566.5,300.8,""smooth"",""right"",""right"",""good_move"",8370.6,3401,2985,4969.6,416,""smooth"",""right"",""right"",""good_move"",11298.7,2928,2361.4,8370.8,566.6,""smooth"",""right"",""right"",""good_move"",16972.8,5673.8,2087.4,14544,341.5,""smooth"",""down"",""down"",""good_move"",19875.9,2902.8,2544.6,16973.1,358.2,""smooth"",""down"",""down"",""good_move"",22920.6,3044.5,2749.9,19876.1,294.6,""smooth"",""down"",""down"",""good_move""]","",""
"18805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","70","1439681","0.0-5.0-1.12","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:45:25.334Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8001","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","71","1447684","0.0-5.0-2.12","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:45:33.337Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","72","1453085","0.0-5.0-3.12","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:45:38.738Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","73","1459756","0.0-5.0-4.12","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:45:45.409Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1488106","0.0-5.0-0.13","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:46:13.759Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1464156.2","1849","6876.3","25330.6","1","4","4","6","2","4","3","19","16","0.14393939393939395","1037.3","3000","2520","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[458.8571428571429,470.7633928571429,0.2,458.8571428571429,470.7633928571429,130.5,458.8571428571429,470.7633928571429,256.2,458.8571428571429,470.7633928571429,391.3,458.8571428571429,470.7633928571429,521.5,784.8571428571429,137.76339285714286,651.1,855.8571428571429,42.76339285714286,779.4,855.8571428571429,42.76339285714286,896.9,855.8571428571429,42.76339285714286,1024.9,855.8571428571429,42.76339285714286,1133.2,855.8571428571429,42.76339285714286,1251.5,855.8571428571429,42.76339285714286,1367.4,855.8571428571429,42.76339285714286,1481.6,855.8571428571429,42.76339285714286,1601.5,855.8571428571429,42.76339285714286,1714.6,855.8571428571429,42.76339285714286,1817.3,855.8571428571429,42.76339285714286,1923.2,855.8571428571429,42.76339285714286,2031.7,855.8571428571429,42.76339285714286,2143.6,855.8571428571429,42.76339285714286,2250.9,855.8571428571429,42.76339285714286,2358.7,855.8571428571429,42.76339285714286,2461.1,855.8571428571429,42.76339285714286,2568.5,855.8571428571429,42.76339285714286,2678.4,855.8571428571429,42.76339285714286,2787.9,855.8571428571429,42.76339285714286,2897.6,855.8571428571429,42.76339285714286,3011.5,855.8571428571429,42.76339285714286,3117.3,855.8571428571429,42.76339285714286,3227.5,855.8571428571429,42.76339285714286,3338.6,855.8571428571429,42.76339285714286,3445.8,855.8571428571429,42.76339285714286,3555.7,855.8571428571429,42.76339285714286,3663.2,855.8571428571429,42.76339285714286,3767.9,855.8571428571429,42.76339285714286,3875.7,855.8571428571429,42.76339285714286,3978.7,855.8571428571429,42.76339285714286,4088.5,855.8571428571429,42.76339285714286,4199.4,855.8571428571429,42.76339285714286,4311.5,855.8571428571429,42.76339285714286,4423,855.8571428571429,42.76339285714286,4530.6,855.8571428571429,42.76339285714286,4635.9,855.8571428571429,42.76339285714286,4742,855.8571428571429,42.76339285714286,4849.9,855.8571428571429,42.76339285714286,4955.9]","[4953.9,4953.9,2545.2,2025.4,383.3,""smooth"",""right"",""right"",""good_move"",7616.1,2661.8,2231.9,4954.4,429.9,""smooth"",""right"",""right"",""good_move"",10554.8,2938.5,2497.3,7616.3,441.2,""smooth"",""right"",""right"",""good_move"",12881.9,2326.8,1890,10555.1,436.8,""while_blue"",""up"",""up"",""good_move"",15872.1,2989.5,2596.2,12882.6,393.3,""smooth"",""up"",""up"",""good_move"",18228.9,2356.7,2019.8,15872.2,336.9,""smooth"",""up"",""up"",""good_move""]","",""
"5329","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","75","1493435","0.0-5.0-1.13","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:46:19.089Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","76","1498003","0.0-5.0-2.13","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:46:23.656Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","77","1502318","0.0-5.0-3.13","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:46:27.971Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","78","1518946","0.0-5.0-4.13","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:46:44.599Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1548795","0.0-5.0-0.14","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:47:14.448Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1523345.1","1275","6300.8","26827","1","4","4","6","2","4","3","22","19","0.16666666666666666","1435.7","3000","1825","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[458.8571428571429,451.7633928571429,0.2,458.8571428571429,451.7633928571429,115.2,458.8571428571429,451.7633928571429,220.2,458.8571428571429,451.7633928571429,320.4,458.8571428571429,451.7633928571429,444.3,458.8571428571429,438.7633928571429,568.6,621.8571428571429,244.76339285714286,674.4,396.8571428571429,635.7633928571429,778.6,-85.14285714285714,942.7633928571429,884.1,-85.14285714285714,942.7633928571429,1003.1,-85.14285714285714,942.7633928571429,1103.5,76.85714285714286,845.7633928571429,1207.9,79.85714285714286,841.7633928571429,1328.2,79.85714285714286,841.7633928571429,1445.8,79.85714285714286,841.7633928571429,1561.3,79.85714285714286,841.7633928571429,1681.6,79.85714285714286,841.7633928571429,1799.3,79.85714285714286,841.7633928571429,1916.4,79.85714285714286,841.7633928571429,2036.3,79.85714285714286,841.7633928571429,2153.3,79.85714285714286,841.7633928571429,2271,79.85714285714286,841.7633928571429,2374.2,79.85714285714286,841.7633928571429,2496.6,79.85714285714286,841.7633928571429,2603.9,79.85714285714286,841.7633928571429,2720.5,79.85714285714286,841.7633928571429,2834.8,79.85714285714286,841.7633928571429,2954.1,79.85714285714286,841.7633928571429,3074,79.85714285714286,841.7633928571429,3178.8,79.85714285714286,841.7633928571429,3289.8,79.85714285714286,841.7633928571429,3407.7,79.85714285714286,841.7633928571429,3524.9,79.85714285714286,841.7633928571429,3644,79.85714285714286,841.7633928571429,3748.5,79.85714285714286,841.7633928571429,3851.3,79.85714285714286,841.7633928571429,3960.4,79.85714285714286,841.7633928571429,4066.8,79.85714285714286,841.7633928571429,4175.3,79.85714285714286,841.7633928571429,4302.5,79.85714285714286,841.7633928571429,4422,79.85714285714286,841.7633928571429,4538,79.85714285714286,841.7633928571429,4665.9,79.85714285714286,841.7633928571429,4766,79.85714285714286,841.7633928571429,4870.9,79.85714285714286,841.7633928571429,4996.8]","[399.9,399.9,1000,0,-600.1,""error"",""-"",""-"",""no_move"",4047,3646.7,2269.6,1415.3,362.1,""smooth"",""left"",""left"",""good_move"",7157.4,3110,2752.8,4047.4,357.2,""smooth"",""left"",""left"",""good_move"",10893.5,3735.8,3338.6,7157.7,397.2,""smooth"",""left"",""left"",""good_move"",13551,2657.3,2218.5,10893.7,438.8,""smooth"",""down"",""down"",""good_move"",17298,3746.8,2332.1,13551.2,1414.8,""smooth"",""down"",""down"",""good_move"",20224,2925.7,2564.8,17298.3,360.9,""smooth"",""down"",""down"",""good_move""]","",""
"3716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","80","1552512","0.0-5.0-1.14","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:47:18.166Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
