"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","47","730874","0.0-5.0-3.7","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:51:57.548Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","48","733198","0.0-5.0-4.7","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:51:59.872Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","791923","0.0-5.0-0.8","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:52:58.597Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","734707.4","1099.6","6105.3","55705.3","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","1316.8","3000","-2170","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[419.57142857142856,414.47767857142856,0.4,419.57142857142856,414.47767857142856,100.9,419.57142857142856,414.47767857142856,201,419.57142857142856,414.47767857142856,308.1,419.57142857142856,414.47767857142856,408.6,424.57142857142856,433.47767857142856,511.2,432.57142857142856,449.47767857142856,616,286.57142857142856,354.47767857142856,716,252.57142857142856,322.47767857142856,822,252.57142857142856,322.47767857142856,929,200.57142857142856,255.47767857142856,1033,130.57142857142856,157.47767857142856,1143.9,102.57142857142857,111.47767857142857,1247.8,98.57142857142857,103.47767857142857,1354,98.57142857142857,103.47767857142857,1457,98.57142857142857,103.47767857142857,1560.3,-64.42857142857143,186.47767857142856,1660.4,-121.42857142857143,228.47767857142856,1766,-121.42857142857143,228.47767857142856,1870.1,-121.42857142857143,228.47767857142856,1979.4,-121.42857142857143,228.47767857142856,2079.7,-121.42857142857143,228.47767857142856,2182,-121.42857142857143,228.47767857142856,2293.9,-121.42857142857143,228.47767857142856,2398.9,-121.42857142857143,228.47767857142856,2499.1,-121.42857142857143,228.47767857142856,2599.2,-121.42857142857143,228.47767857142856,2704,-121.42857142857143,228.47767857142856,2810.5,-121.42857142857143,228.47767857142856,2918.2,-121.42857142857143,228.47767857142856,3027.8,-121.42857142857143,228.47767857142856,3129.6,-121.42857142857143,228.47767857142856,3231,-121.42857142857143,228.47767857142856,3331.3,-121.42857142857143,228.47767857142856,3431.4,-121.42857142857143,228.47767857142856,3531.4,-121.42857142857143,228.47767857142856,3636.7,-121.42857142857143,228.47767857142856,3749,-121.42857142857143,228.47767857142856,3856,-121.42857142857143,228.47767857142856,3962.3,-121.42857142857143,228.47767857142856,4065.8,-121.42857142857143,228.47767857142856,4171.5,-121.42857142857143,228.47767857142856,4271.5,-121.42857142857143,228.47767857142856,4379.1,-121.42857142857143,228.47767857142856,4481.5,-121.42857142857143,228.47767857142856,4581.7,-121.42857142857143,228.47767857142856,4682.4,-121.42857142857143,228.47767857142856,4782.6,-121.42857142857143,228.47767857142856,4887.1,-121.42857142857143,228.47767857142856,4988.2]","[1415.9,1415.9,1000,0,415.9,""smooth"",""left"",""left"",""good_move"",4462.8,3046.5,2699.6,1416.4,346.8,""oops"",""left"",""right"",""bad_move"",7223.6,2760.3,2410.4,4463.3,349.9,""oops"",""up"",""up"",""good_move"",18368.7,11144.7,2820,15185.3,363.4,""oops"",""left"",""down"",""bad_move"",21716.3,3347.1,2960.8,18369.3,386.2,""oops"",""left"",""left"",""good_move"",24773.4,3056.7,2662.9,21716.7,393.8,""smooth"",""left"",""left"",""good_move"",38155.5,13381.8,2203.2,35510.8,441.5,""oops"",""up"",""right"",""bad_move"",41589.4,3433.5,2991.1,38155.9,442.4,""oops"",""up"",""right"",""bad_move"",44926.3,3336.8,2875.1,41589.6,461.7,""oops"",""up"",""up"",""good_move"",47455.4,2528.6,2145.8,44926.8,382.8,""oops"",""left"",""left"",""good_move""]","",""
"4149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","50","796074","0.0-5.0-1.8","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:53:02.748Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","51","798300","0.0-5.0-2.8","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:53:04.974Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","801081","0.0-5.0-3.8","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:53:07.756Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","53","804252","0.0-5.0-4.8","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:53:10.927Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","844525","0.0-5.0-0.9","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:53:51.200Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","805761.8","931.3","5934.7","37260.6","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","1014.3","3000","-2400","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,411.47767857142856,0.1,418.57142857142856,411.47767857142856,112.8,418.57142857142856,411.47767857142856,213.3,418.57142857142856,411.47767857142856,316.6,418.57142857142856,411.47767857142856,424.1,418.57142857142856,411.47767857142856,528.3,552.5714285714286,528.4776785714286,629.6,690.5714285714286,667.4776785714286,736.9,729.5714285714286,713.4776785714286,844,746.5714285714286,737.4776785714286,944.6,756.5714285714286,744.4776785714286,1045.3,756.5714285714286,744.4776785714286,1146.1,756.5714285714286,744.4776785714286,1252.4,1035.5714285714287,648.4776785714286,1358.3,1110.5714285714287,621.4776785714286,1460.2,1110.5714285714287,621.4776785714286,1562.8,1110.5714285714287,621.4776785714286,1664.2,1110.5714285714287,621.4776785714286,1767.9,1110.5714285714287,621.4776785714286,1870,1110.5714285714287,621.4776785714286,1977.4,1110.5714285714287,621.4776785714286,2078.9,1110.5714285714287,621.4776785714286,2185.1,1110.5714285714287,621.4776785714286,2292.8,1110.5714285714287,621.4776785714286,2393.1,1110.5714285714287,621.4776785714286,2493.4,1110.5714285714287,621.4776785714286,2594.9,1110.5714285714287,621.4776785714286,2695.7,1110.5714285714287,621.4776785714286,2803.9,1110.5714285714287,621.4776785714286,2904.1,1110.5714285714287,621.4776785714286,3011,1110.5714285714287,621.4776785714286,3117.2,1110.5714285714287,621.4776785714286,3225.8,1110.5714285714287,621.4776785714286,3330.9,1110.5714285714287,621.4776785714286,3438.7,1110.5714285714287,621.4776785714286,3540.1,1110.5714285714287,621.4776785714286,3643,1110.5714285714287,621.4776785714286,3744.1,1110.5714285714287,621.4776785714286,3844.9,1110.5714285714287,621.4776785714286,3952.4,1110.5714285714287,621.4776785714286,4059.8,1110.5714285714287,621.4776785714286,4162.9,1110.5714285714287,621.4776785714286,4264.4,1110.5714285714287,621.4776785714286,4364.4,1110.5714285714287,621.4776785714286,4466.9,1110.5714285714287,621.4776785714286,4570.2,1110.5714285714287,621.4776785714286,4680.5,1110.5714285714287,621.4776785714286,4784.2,1110.5714285714287,621.4776785714286,4893.2,1110.5714285714287,621.4776785714286,4994.9]","[1352.1,1352.1,1000,0,352.1,""smooth"",""down"",""down"",""good_move"",4306.8,2954.2,2578.4,1352.6,375.9,""oops"",""right"",""up"",""bad_move"",7460.7,3153.3,2731.2,4307.4,422.1,""oops"",""right"",""left"",""bad_move"",10156.9,2695.7,2318.2,7461.2,377.5,""smooth"",""down"",""down"",""good_move"",13886,3728.7,3357.5,10157.3,371.2,""smooth"",""right"",""right"",""good_move"",17227.6,3341.1,3002,13886.5,339.1,""smooth"",""right"",""right"",""good_move"",19545.3,2317.6,1978.4,17227.8,339.2,""oops"",""right"",""up"",""bad_move"",21286.5,1740.8,1374.6,19545.8,366.2,""oops"",""down"",""left"",""bad_move"",23399.5,2112.3,1810.1,21287.2,302.2,""oops"",""right"",""down"",""good_move"",25797.4,2397.4,2087.4,23400,310,""oops"",""right"",""left"",""bad_move"",28440.5,2642.7,2321.4,25797.8,321.3,""smooth"",""right"",""right"",""good_move""]","",""
"3333","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","55","847859","0.0-5.0-1.9","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:53:54.533Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2299","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","56","850158","0.0-5.0-2.9","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:53:56.833Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","852351","0.0-5.0-3.9","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:53:59.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","854988","0.0-5.0-4.9","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:54:01.663Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","905160","0.0-5.0-0.10","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:54:51.834Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","856497.6","1248","6252.1","47159.2","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","1035.7","3000","-2320","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[420.57142857142856,410.47767857142856,0.3,420.57142857142856,410.47767857142856,107.9,420.57142857142856,410.47767857142856,209.3,420.57142857142856,410.47767857142856,316.5,420.57142857142856,410.47767857142856,418.3,420.57142857142856,410.47767857142856,518.7,420.57142857142856,410.47767857142856,622.6,209.57142857142856,637.4776785714286,733.1,100.57142857142857,745.4776785714286,836.3,76.57142857142857,751.4776785714286,936.3,71.57142857142857,754.4776785714286,1038,71.57142857142857,754.4776785714286,1142.4,71.57142857142857,754.4776785714286,1244.3,-80.42857142857143,713.4776785714286,1352,-133.42857142857144,698.4776785714286,1461.7,-133.42857142857144,698.4776785714286,1568.5,-133.42857142857144,698.4776785714286,1669,-133.42857142857144,698.4776785714286,1769.2,-133.42857142857144,698.4776785714286,1872.8,-133.42857142857144,698.4776785714286,1976,-133.42857142857144,698.4776785714286,2077,-133.42857142857144,698.4776785714286,2177.7,-133.42857142857144,698.4776785714286,2287,-133.42857142857144,698.4776785714286,2388.2,-133.42857142857144,698.4776785714286,2488.2,-133.42857142857144,698.4776785714286,2588.8,-133.42857142857144,698.4776785714286,2689.3,-133.42857142857144,698.4776785714286,2792.5,-133.42857142857144,698.4776785714286,2901.3,-133.42857142857144,698.4776785714286,3001.8,-133.42857142857144,698.4776785714286,3103.6,-133.42857142857144,698.4776785714286,3208,-133.42857142857144,698.4776785714286,3310.3,-133.42857142857144,698.4776785714286,3414.2,-133.42857142857144,698.4776785714286,3521,-133.42857142857144,698.4776785714286,3628.3,-133.42857142857144,698.4776785714286,3734,-133.42857142857144,698.4776785714286,3841.4,-133.42857142857144,698.4776785714286,3943.8,-133.42857142857144,698.4776785714286,4052.3,-133.42857142857144,698.4776785714286,4153.9,-133.42857142857144,698.4776785714286,4259.2,-133.42857142857144,698.4776785714286,4366.2,-133.42857142857144,698.4776785714286,4470.4,-133.42857142857144,698.4776785714286,4577.6,-133.42857142857144,698.4776785714286,4684.9,-133.42857142857144,698.4776785714286,4787.7,-133.42857142857144,698.4776785714286,4895.1,-133.42857142857144,698.4776785714286,4995.4]","[1345.5,1345.5,1000,0,345.5,""smooth"",""down"",""down"",""good_move"",4724.6,3378.7,3028.6,1345.9,350.1,""smooth"",""left"",""left"",""good_move"",8189.8,3464.7,3118.6,4725.1,346.1,""smooth"",""down"",""down"",""good_move"",11390.2,3200,2827.4,8190.3,372.5,""oops"",""down"",""down"",""good_move"",14159.9,2769.4,2398.4,11390.5,371,""oops"",""left"",""right"",""bad_move"",16976.1,2815.9,2462.8,14160.3,353,""smooth"",""left"",""left"",""good_move"",20337.2,3360.7,3010.3,16976.5,350.4,""smooth"",""left"",""left"",""good_move"",23544.5,3207,2910.3,20337.6,296.6,""oops"",""left"",""right"",""bad_move"",25943.3,2398.4,2068.6,23544.9,329.8,""oops"",""left"",""right"",""bad_move"",28676.3,2732.8,2450.8,25943.5,282,""oops"",""left"",""left"",""good_move"",38271.2,9594.5,2189.9,35730.3,351,""smooth"",""left"",""left"",""good_move""]","",""
"2984","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","60","908146","0.0-5.0-1.10","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:54:54.820Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","61","910423","0.0-5.0-2.10","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:54:57.098Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","912579","0.0-5.0-3.10","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:54:59.253Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","914905","0.0-5.0-4.10","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:55:01.580Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","946743","0.0-5.0-0.11","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:55:33.418Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","916414.1","960.5","5965.4","28833.6","1","4","8","6","2","8","8","13","5","0.09848484848484848","1004.9","3000","1365","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,414.47767857142856,0.1,417.57142857142856,414.47767857142856,100.3,417.57142857142856,414.47767857142856,200.4,417.57142857142856,414.47767857142856,306.9,417.57142857142856,414.47767857142856,407.2,417.57142857142856,414.47767857142856,509.2,417.57142857142856,414.47767857142856,614.2,180.57142857142856,221.47767857142856,717.3,59.57142857142857,83.47767857142857,821.5,54.57142857142857,74.47767857142857,929.5,54.57142857142857,73.47767857142857,1035.8,54.57142857142857,73.47767857142857,1135.8,54.57142857142857,73.47767857142857,1238.5,-144.42857142857144,167.47767857142856,1339.7,-164.42857142857144,182.47767857142856,1442.2,-164.42857142857144,182.47767857142856,1547,-164.42857142857144,182.47767857142856,1647.9,-164.42857142857144,182.47767857142856,1750.3,-164.42857142857144,182.47767857142856,1850.5,-164.42857142857144,182.47767857142856,1950.8,-164.42857142857144,182.47767857142856,2051,-164.42857142857144,182.47767857142856,2156.8,-164.42857142857144,182.47767857142856,2257.5,-164.42857142857144,182.47767857142856,2358.5,-164.42857142857144,182.47767857142856,2461.1,-164.42857142857144,182.47767857142856,2569.8,-164.42857142857144,182.47767857142856,2671.3,-164.42857142857144,182.47767857142856,2774.8,-164.42857142857144,182.47767857142856,2877.2,-164.42857142857144,182.47767857142856,2984.2,-164.42857142857144,182.47767857142856,3087,-164.42857142857144,182.47767857142856,3192.9,-164.42857142857144,182.47767857142856,3294.5,-164.42857142857144,182.47767857142856,3394.7,-164.42857142857144,182.47767857142856,3500.2,-164.42857142857144,182.47767857142856,3602.1,-164.42857142857144,182.47767857142856,3707,-164.42857142857144,182.47767857142856,3811.5,-164.42857142857144,182.47767857142856,3919.2,-164.42857142857144,182.47767857142856,4019.8,-164.42857142857144,182.47767857142856,4120.4,-164.42857142857144,182.47767857142856,4221.2,-164.42857142857144,182.47767857142856,4325.1,-164.42857142857144,182.47767857142856,4429.3,-164.42857142857144,182.47767857142856,4533,-164.42857142857144,182.47767857142856,4637.2,-164.42857142857144,182.47767857142856,4744.3,-164.42857142857144,182.47767857142856,4852.2,-164.42857142857144,182.47767857142856,4958.1]","[1307.1,1307.1,1000,0,307.1,""smooth"",""left"",""left"",""good_move"",4505.1,3197.4,2831.2,1307.7,366.2,""smooth"",""up"",""up"",""good_move"",10311.9,5806.4,2515.1,7419.5,377.3,""smooth"",""up"",""up"",""good_move"",13242.3,2929.9,2584.1,10312.4,345.8,""smooth"",""left"",""left"",""good_move"",16367.1,3124.3,2755.2,13242.8,369.1,""oops"",""left"",""up"",""good_move"",22756.8,6389.2,2123.4,20271,362.4,""smooth"",""left"",""left"",""good_move""]","",""
