"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","60","678879","0.0-5.0-1.10","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:54.494Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","61","681918","0.0-5.0-2.10","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:57.532Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","62","684375","0.0-5.0-3.10","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:59.990Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","687390","0.0-5.0-4.10","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:29:03.005Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","705819","0.0-5.0-0.11","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:29:21.433Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","690310.8","1089.6","6093.9","15407.1","1","4","8","6","1","1","1","7","6","0.05303030303030303","1339.5","3000","1635","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[340.14285714285717,341.04910714285717,0.4,340.14285714285717,341.04910714285717,103.1,340.14285714285717,341.04910714285717,205.9,340.14285714285717,341.04910714285717,306.1,340.14285714285717,341.04910714285717,406.9,340.14285714285717,341.04910714285717,508.5,340.14285714285717,341.04910714285717,622.9,350.14285714285717,382.04910714285717,727.8,483.14285714285717,560.0491071428571,831.8,506.14285714285717,577.0491071428571,939.4,541.1428571428571,597.0491071428571,1042.5,611.1428571428571,598.0491071428571,1145.9,616.1428571428571,596.0491071428571,1259.9,616.1428571428571,596.0491071428571,1372.4,616.1428571428571,595.0491071428571,1481.4,613.1428571428571,594.0491071428571,1586.5,581.1428571428571,580.0491071428571,1695.6,579.1428571428571,580.0491071428571,1796,488.14285714285717,570.0491071428571,1898.1,486.14285714285717,570.0491071428571,2000.9,475.14285714285717,558.0491071428571,2110.7,465.14285714285717,533.0491071428571,2228,555.1428571428571,457.04910714285717,2346.2,589.1428571428571,425.04910714285717,2460.6,597.1428571428571,421.04910714285717,2570.2,597.1428571428571,421.04910714285717,2677.3,597.1428571428571,421.04910714285717,2786.1,597.1428571428571,421.04910714285717,2890.3,597.1428571428571,421.04910714285717,2995.3,597.1428571428571,421.04910714285717,3096.6,597.1428571428571,421.04910714285717,3201.1,597.1428571428571,421.04910714285717,3306.4,597.1428571428571,421.04910714285717,3410.9,597.1428571428571,421.04910714285717,3525.5,597.1428571428571,421.04910714285717,3637.3,597.1428571428571,421.04910714285717,3742,597.1428571428571,421.04910714285717,3842.4,597.1428571428571,421.04910714285717,3942.6,597.1428571428571,421.04910714285717,4050.3,597.1428571428571,421.04910714285717,4151.6,597.1428571428571,421.04910714285717,4252.3,597.1428571428571,421.04910714285717,4352.9,597.1428571428571,421.04910714285717,4457.2,597.1428571428571,421.04910714285717,4564.2,597.1428571428571,421.04910714285717,4666,597.1428571428571,421.04910714285717,4767,597.1428571428571,421.04910714285717,4871.7,597.1428571428571,421.04910714285717,4972.1]","[1525.7,1525.7,1000,0,525.7,""smooth"",""down"",""down"",""good_move"",3793.2,2266.5,1770.1,1526.7,496.4,""smooth"",""down"",""down"",""good_move"",6501.1,2707.5,2224.9,3793.6,482.6,""smooth"",""right"",""right"",""good_move"",9173.4,2670.9,2169.7,6502.5,501.2,""smooth"",""right"",""right"",""good_move""]","",""
"3706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","65","709527","0.0-5.0-1.11","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:29:25.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","712263","0.0-5.0-2.11","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:29:27.877Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","67","716879","0.0-5.0-3.11","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:29:32.493Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","720088","0.0-5.0-4.11","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:29:35.702Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","750196","0.0-5.0-0.12","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:30:05.810Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","723006.4","998.2","6015.9","27087.6","1","4","8","6","1","1","1","8","7","0.06060606060606061","1155.2","3000","555","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[340.14285714285717,355.04910714285717,0.4,340.14285714285717,355.04910714285717,103.5,340.14285714285717,355.04910714285717,209.8,340.14285714285717,355.04910714285717,313,340.14285714285717,355.04910714285717,429.4,339.14285714285717,365.04910714285717,530.6,141.14285714285714,271.04910714285717,646.3,68.14285714285714,126.04910714285714,749,68.14285714285714,126.04910714285714,852.4,65.14285714285714,114.04910714285714,960.5,58.142857142857146,81.04910714285714,1060.7,57.142857142857146,75.04910714285714,1160.9,57.142857142857146,75.04910714285714,1264.9,57.142857142857146,75.04910714285714,1368.2,127.14285714285714,151.04910714285714,1471.2,176.14285714285714,264.04910714285717,1574.7,196.14285714285714,321.04910714285717,1681.3,203.14285714285714,350.04910714285717,1795.8,204.14285714285714,354.04910714285717,1896.6,204.14285714285714,354.04910714285717,1997.2,204.14285714285714,354.04910714285717,2099.7,204.14285714285714,354.04910714285717,2204.8,204.14285714285714,354.04910714285717,2309,204.14285714285714,354.04910714285717,2412.5,204.14285714285714,354.04910714285717,2513.5,204.14285714285714,354.04910714285717,2618,204.14285714285714,354.04910714285717,2719.6,204.14285714285714,354.04910714285717,2819.7,204.14285714285714,354.04910714285717,2924.4,204.14285714285714,354.04910714285717,3024.5,204.14285714285714,354.04910714285717,3129.2,204.14285714285714,354.04910714285717,3233.2,204.14285714285714,354.04910714285717,3346.8,204.14285714285714,354.04910714285717,3447.5,204.14285714285714,354.04910714285717,3549.1,204.14285714285714,354.04910714285717,3649.2,204.14285714285714,354.04910714285717,3757.2,204.14285714285714,354.04910714285717,3858.8,204.14285714285714,354.04910714285717,3970,204.14285714285714,354.04910714285717,4080.8,204.14285714285714,354.04910714285717,4182.6,204.14285714285714,354.04910714285717,4282.7,204.14285714285714,354.04910714285717,4385.8,204.14285714285714,354.04910714285717,4486,204.14285714285714,354.04910714285717,4587.6,204.14285714285714,354.04910714285717,4693.6,204.14285714285714,354.04910714285717,4798.9,204.14285714285714,354.04910714285717,4898.9]","[2075.9,2075.9,1000,0,1075.9,""smooth"",""left"",""left"",""good_move"",9524.1,7447.1,2797.3,6259.8,467,""oops"",""up"",""down"",""bad_move"",11732.3,2207.2,1621.1,9525.1,586.1,""oops"",""left"",""left"",""good_move"",15274.6,3541.6,3069.9,11733,471.7,""smooth"",""up"",""up"",""good_move"",18139.9,2864.8,2333,15275.1,531.8,""smooth"",""up"",""up"",""good_move"",20940.1,2799.9,2327.4,18140.2,472.5,""smooth"",""up"",""up"",""good_move""]","",""
"3170","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","753367","0.0-5.0-1.12","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:30:08.981Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3926","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","71","757295","0.0-5.0-2.12","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:30:12.909Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","72","760135","0.0-5.0-3.12","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:30:15.749Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","762727","0.0-5.0-4.12","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:30:18.341Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","793040","0.0-5.0-0.13","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:30:48.654Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","765646","3527.2","8531.7","27291.1","1","4","4","6","1","1","1","9","8","0.06818181818181818","934.1","3000","1345","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[348.14285714285717,346.04910714285717,0.3,348.14285714285717,346.04910714285717,100.2,348.14285714285717,346.04910714285717,203.4,348.14285714285717,346.04910714285717,306.5,348.14285714285717,346.04910714285717,411.6,194.14285714285714,223.04910714285714,513.7,162.14285714285714,188.04910714285714,615.3,111.14285714285714,127.04910714285714,719.1,81.14285714285714,98.04910714285714,819.2,81.14285714285714,97.04910714285714,919.3,81.14285714285714,97.04910714285714,1021.3,81.14285714285714,97.04910714285714,1136,201.14285714285714,166.04910714285714,1240.9,323.14285714285717,271.04910714285717,1355.6,338.14285714285717,279.04910714285717,1460.4,371.14285714285717,291.04910714285717,1568.5,411.14285714285717,300.04910714285717,1680.4,437.14285714285717,308.04910714285717,1784.2,437.14285714285717,308.04910714285717,1885.8,437.14285714285717,308.04910714285717,1988.7,437.14285714285717,308.04910714285717,2088.9,437.14285714285717,308.04910714285717,2197.3,437.14285714285717,308.04910714285717,2306,437.14285714285717,308.04910714285717,2409.7,437.14285714285717,308.04910714285717,2514.2,437.14285714285717,308.04910714285717,2631,437.14285714285717,308.04910714285717,2739.6,437.14285714285717,308.04910714285717,2851,437.14285714285717,308.04910714285717,2955.5,437.14285714285717,308.04910714285717,3076.9,437.14285714285717,308.04910714285717,3179,437.14285714285717,308.04910714285717,3279.7,437.14285714285717,308.04910714285717,3383.9,437.14285714285717,308.04910714285717,3490.6,437.14285714285717,308.04910714285717,3596.2,437.14285714285717,308.04910714285717,3701.3,437.14285714285717,308.04910714285717,3813.2,437.14285714285717,308.04910714285717,3927.3,437.14285714285717,308.04910714285717,4030.6,437.14285714285717,308.04910714285717,4132.4,437.14285714285717,308.04910714285717,4233.6,437.14285714285717,308.04910714285717,4333.7,437.14285714285717,308.04910714285717,4435.9,437.14285714285717,308.04910714285717,4536.9,437.14285714285717,308.04910714285717,4644.7,437.14285714285717,308.04910714285717,4749.3,437.14285714285717,308.04910714285717,4849.3,437.14285714285717,308.04910714285717,4953.1]","[1448.9,1448.9,1000,0,448.9,""smooth"",""up"",""up"",""good_move"",4246.6,2796.6,2313.6,1450,483,""smooth"",""up"",""up"",""good_move"",7280.7,3033.8,2603.8,4246.9,430,""oops"",""left"",""right"",""bad_move"",9920.7,2639.5,2214.2,7281.2,425.3,""smooth"",""left"",""left"",""good_move"",15358.5,5437,2247.6,12654.3,456.6,""smooth"",""left"",""left"",""good_move"",18614.1,3255.2,2756.8,15358.9,498.4,""smooth"",""left"",""left"",""good_move""]","",""
"4093","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","75","797135","0.0-5.0-1.13","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:30:52.749Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","76","800782","0.0-5.0-2.13","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:30:56.396Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","77","805039","0.0-5.0-3.13","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:31:00.653Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","809655","0.0-5.0-4.13","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:31:05.269Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","833454","0.0-5.0-0.14","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:31:29.068Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","812574.6","1373","6374.1","20779.8","1","4","4","6","1","1","1","10","9","0.07575757575757576","1391.8","3000","1725","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[348.14285714285717,347.04910714285717,0.5,348.14285714285717,347.04910714285717,104.4,348.14285714285717,347.04910714285717,207.9,348.14285714285717,347.04910714285717,313.6,348.14285714285717,347.04910714285717,415.5,347.14285714285717,348.04910714285717,529.1,279.14285714285717,397.04910714285717,639.9,602.1428571428571,211.04910714285714,751.4,116.14285714285714,174.04910714285714,853.6,19.142857142857146,297.04910714285717,954.7,49.142857142857146,442.04910714285717,1080.3,78.14285714285714,623.0491071428571,1186.1,73.14285714285714,664.0491071428571,1297.9,73.14285714285714,664.0491071428571,1402.1,73.14285714285714,664.0491071428571,1505.7,84.14285714285714,655.0491071428571,1616.4,84.14285714285714,653.0491071428571,1720.8,166.14285714285714,617.0491071428571,1825.9,200.14285714285714,596.0491071428571,1928.1,210.14285714285714,594.0491071428571,2028.9,210.14285714285714,594.0491071428571,2134.2,204.14285714285714,592.0491071428571,2239.1,204.14285714285714,592.0491071428571,2355.6,204.14285714285714,592.0491071428571,2458.2,204.14285714285714,592.0491071428571,2562.4,204.14285714285714,592.0491071428571,2666.5,204.14285714285714,592.0491071428571,2767.9,204.14285714285714,592.0491071428571,2868,204.14285714285714,592.0491071428571,2979.3,204.14285714285714,592.0491071428571,3099.4,204.14285714285714,592.0491071428571,3202.6,204.14285714285714,592.0491071428571,3303.7,204.14285714285714,592.0491071428571,3404.6,204.14285714285714,592.0491071428571,3515.4,204.14285714285714,592.0491071428571,3620.9,204.14285714285714,592.0491071428571,3724.4,204.14285714285714,592.0491071428571,3843,204.14285714285714,592.0491071428571,3944.4,204.14285714285714,592.0491071428571,4049.5,204.14285714285714,592.0491071428571,4156.2,204.14285714285714,592.0491071428571,4257.3,204.14285714285714,592.0491071428571,4358,204.14285714285714,592.0491071428571,4469.9,204.14285714285714,592.0491071428571,4573,204.14285714285714,592.0491071428571,4679.5,204.14285714285714,592.0491071428571,4779.7,204.14285714285714,592.0491071428571,4883.2,204.14285714285714,592.0491071428571,4996.1]","[1616.8,1616.8,1000,0,616.8,""smooth"",""down"",""down"",""good_move"",8800.8,7183.3,2348.1,5979.2,473.5,""smooth"",""left"",""left"",""good_move"",11806,3004.4,2388.5,8801.6,615.9,""smooth"",""left"",""left"",""good_move"",14237.7,2431,2001,11806.7,430,""oops"",""down"",""down"",""good_move""]","",""
"5134","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","838591","0.0-5.0-1.14","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:31:34.205Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
