"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","1413318","0.0-5.0-0.10","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:00:38.255Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1370023.1","1554.8","6559.2","43728.2","1","4","4","6","2","4","4","30","26","0.22727272727272727","1477.8","3000","1165","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[424.0714133126395,410.32142761775424,2.5,424.0714133126395,409.07142761775424,109.2,424.0714133126395,409.07142761775424,215.8,424.0714133126395,419.07142761775424,317.2,421.5714133126395,466.57142761775424,424.7,441.5714133126395,411.57142761775424,534.9,517.8214133126395,290.32142761775424,653.1,605.3214133126395,187.82142761775424,768.7,667.8214133126395,150.32142761775424,872.7,681.5714133126395,146.57142761775424,973.1,690.3214133126395,140.32142761775424,1075.9,741.5714133126395,94.07142761775425,1193.8,750.3214133126395,86.57142761775425,1298.1,751.5714133126395,86.57142761775425,1405,751.5714133126395,86.57142761775425,1514.5,751.5714133126395,86.57142761775425,1635.2,751.5714133126395,86.57142761775425,1743.7,751.5714133126395,86.57142761775425,1859.7,751.5714133126395,86.57142761775425,1973.1,761.5714133126395,102.82142761775425,2085.4,765.3214133126395,117.82142761775425,2197.9,781.5714133126395,146.57142761775424,2305.6,796.5714133126395,172.82142761775424,2412.9,797.8214133126395,184.07142761775424,2524.7,797.8214133126395,204.07142761775424,2640.6,797.8214133126395,204.07142761775424,2743.2,797.8214133126395,204.07142761775424,2848.1,797.8214133126395,204.07142761775424,2965,797.8214133126395,204.07142761775424,3072.4,797.8214133126395,204.07142761775424,3176.9,797.8214133126395,204.07142761775424,3289.6,797.8214133126395,204.07142761775424,3394.4,797.8214133126395,204.07142761775424,3500.5,797.8214133126395,204.07142761775424,3601.1,797.8214133126395,204.07142761775424,3702,797.8214133126395,204.07142761775424,3803.1,797.8214133126395,204.07142761775424,3907,797.8214133126395,204.07142761775424,4023,797.8214133126395,204.07142761775424,4134.7,797.8214133126395,204.07142761775424,4246.4,797.8214133126395,204.07142761775424,4347.2,797.8214133126395,204.07142761775424,4451.7,797.8214133126395,204.07142761775424,4553.3,797.8214133126395,204.07142761775424,4659.8,797.8214133126395,204.07142761775424,4775.3,797.8214133126395,204.07142761775424,4876.7,797.8214133126395,204.07142761775424,4987.3]","[1739.3,1739.3,1000,0,739.3,""oops"",""up"",""left"",""bad_move"",5078.7,3333.2,2645.3,1745.5,687.9,""oops"",""up"",""right"",""good_move"",7898.2,2814.7,2291.6,5083.5,523.1,""smooth"",""right"",""right"",""good_move"",11437.2,3535.4,3062.7,7901.8,472.7,""smooth"",""right"",""right"",""good_move"",14105.7,2665.1,2224.6,11440.6,440.5,""oops"",""right"",""left"",""bad_move"",17880.3,3771.5,3217.8,14108.8,553.7,""oops"",""up"",""up"",""good_move"",25040.5,7157.4,2327.4,22126.8,586.3,""smooth"",""up"",""up"",""good_move"",31353.7,6310.3,2426.6,28364.8,562.3,""oops"",""up"",""right"",""good_move"",34050.6,2691.7,2131.3,31359,560.4,""smooth"",""up"",""up"",""good_move"",36874,2819.2,2132.7,34054.8,686.5,""smooth"",""right"",""right"",""good_move""]","",""
"7572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","60","1420895","0.0-5.0-1.10","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:00:45.832Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8122","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","61","1429023","0.0-5.0-2.10","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:00:53.959Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7674","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","62","1436706","0.0-5.0-3.10","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:01:01.643Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","1442162","0.0-5.0-4.10","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:01:07.098Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1471755","0.0-5.0-0.11","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:01:36.691Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1445626.2","1283.4","6295.7","26552.8","1","4","8","6","2","8","8","38","30","0.2878787878787879","2156.1","3000","2190","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,412.82142761775424,0.6,416.5714133126395,411.57142761775424,113.2,416.5714133126395,411.57142761775424,225.5,401.5714133126395,431.57142761775424,339.6,446.5714133126395,559.0714276177542,449.9,456.5714133126395,566.5714276177542,556.2,456.5714133126395,570.3214276177542,657.3,474.0714133126395,605.3214276177542,760.8,389.0714133126395,321.57142761775424,885.4,179.0714133126395,-92.17857238224575,1009.2,179.0714133126395,-92.17857238224575,1123.9,179.0714133126395,-92.17857238224575,1242.8,179.0714133126395,-92.17857238224575,1350.6,-97.1785866873605,-97.17857238224575,1479.6,-90.9285866873605,-109.67857238224575,1581.4,-50.92858668736049,-33.42857238224575,1688.5,-0.9285866873604931,86.57142761775425,1797.1,5.321413312639507,85.32142761775425,1915.2,10.321413312639507,70.32142761775425,2021.7,12.821413312639507,67.82142761775425,2134.4,21.571413312639507,67.82142761775425,2249.5,27.821413312639507,84.07142761775425,2372.6,116.5714133126395,141.57142761775424,2491.3,205.3214133126395,139.07142761775424,2599.5,331.5714133126395,167.82142761775424,2708.1,407.8214133126395,179.07142761775424,2819.9,561.5714133126395,216.57142761775424,2936.3,645.3214133126395,237.82142761775424,3046.8,756.5714133126395,276.57142761775424,3150.5,757.8214133126395,277.82142761775424,3265.2,857.8214133126395,310.32142761775424,3372.2,859.0714133126395,310.32142761775424,3483.6,859.0714133126395,310.32142761775424,3590,860.3214133126395,312.82142761775424,3707.6,894.0714133126395,340.32142761775424,3808.9,894.0714133126395,336.57142761775424,3911.1,894.0714133126395,335.32142761775424,4016.1,894.0714133126395,335.32142761775424,4137.8,894.0714133126395,335.32142761775424,4254.9,894.0714133126395,335.32142761775424,4356.5,894.0714133126395,335.32142761775424,4474.2,894.0714133126395,335.32142761775424,4576.6,894.0714133126395,335.32142761775424,4678.1,901.5714133126395,336.57142761775424,4782,901.5714133126395,336.57142761775424,4894.9]","[1459.6,1459.6,1000,0,459.6,""smooth"",""up"",""up"",""good_move"",6093.2,4630.9,2520.3,1462.3,2110.6,""oops"",""up"",""left"",""good_move"",9337.1,3234.1,2564.7,6103.1,669.3,""oops"",""up"",""up"",""good_move"",12949.7,3607.1,1720.6,9342.6,1886.5,""smooth"",""up"",""up"",""good_move"",16391.9,3436.6,2820.1,12955.3,616.5,""oops"",""left"",""left"",""good_move"",19908.8,3514.6,1367.1,16394.2,2147.5,""smooth"",""left"",""left"",""good_move""]","",""
"9925","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1481684","0.0-5.0-1.11","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:01:46.620Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3804","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","66","1485499","0.0-5.0-2.11","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:01:50.435Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","67","1492762","0.0-5.0-3.11","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:01:57.698Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","68","1496562","0.0-5.0-4.11","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:02:01.498Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1571390","0.0-5.0-0.12","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:03:16.326Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1500022.9","1222.5","6240.6","71778.5","1","4","8","6","2","8","8","46","38","0.3484848484848485","1768.4","3000","1645","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[411.5714133126395,416.57142761775424,1.3,411.5714133126395,416.57142761775424,100.4,411.5714133126395,416.57142761775424,211.3,392.8214133126395,449.07142761775424,329.4,367.8214133126395,416.57142761775424,435.6,321.5714133126395,287.82142761775424,555.3,301.5714133126395,266.57142761775424,676.8,221.5714133126395,197.82142761775424,804.9,202.8214133126395,146.57142761775424,924.7,200.3214133126395,140.32142761775424,1041.1,200.3214133126395,140.32142761775424,1148.7,172.8214133126395,129.07142761775424,1249.9,130.3214133126395,121.57142761775425,1359.4,111.5714133126395,111.57142761775425,1466.3,80.3214133126395,101.57142761775425,1570,84.0714133126395,97.82142761775425,1687.2,84.0714133126395,97.82142761775425,1790.4,84.0714133126395,97.82142761775425,1893.7,91.5714133126395,101.57142761775425,1994.1,161.5714133126395,136.57142761775424,2104.2,226.5714133126395,160.32142761775424,2212.7,459.0714133126395,247.82142761775424,2315,571.5714133126395,277.82142761775424,2435.7,664.0714133126395,296.57142761775424,2542.2,695.3214133126395,310.32142761775424,2648.1,706.5714133126395,326.57142761775424,2748.4,717.8214133126395,356.57142761775424,2861.6,712.8214133126395,387.82142761775424,2983.2,709.0714133126395,391.57142761775424,3089.7,707.8214133126395,394.07142761775424,3203.2,620.3214133126395,501.57142761775424,3306.1,606.5714133126395,526.5714276177542,3414.1,662.8214133126395,517.8214276177542,3529.3,681.5714133126395,532.8214276177542,3636.2,900.3214133126395,651.5714276177542,3737.1,1094.0714133126396,710.3214276177542,3852.2,987.8214133126395,790.3214276177542,3954.1,1201.5714133126396,914.0714276177542,4070.4,1375.3214133126396,939.0714276177542,4188.5,1354.0714133126396,936.5714276177542,4295.4,1375.3214133126396,951.5714276177542,4415.1,1051.5714133126396,960.3214276177542,4521.8,229.0714133126395,960.3214276177542,4630.5,1361.5714133126396,960.3214276177542,4741.7,986.5714133126395,960.3214276177542,4891.2]","[1857.2,1857.2,1000,0,857.2,""oops"",""up"",""up"",""good_move"",6406,4536.7,2215.6,1869.3,2321.1,""smooth"",""left"",""left"",""good_move"",9924.3,3510.8,2983.6,6413.5,527.2,""smooth"",""left"",""left"",""good_move"",16854.1,6925.9,2461.4,13990.9,401.8,""oops"",""left"",""right"",""bad_move"",26799.2,9934.2,2807.4,23465.3,526.6,""smooth"",""up"",""up"",""good_move"",33877,7071.8,2124.2,31231.3,521.5,""smooth"",""up"",""up"",""good_move"",37475.3,3594.1,2828.2,33881.2,765.9,""smooth"",""left"",""left"",""good_move"",47632.2,10141.6,2162.2,45052.6,417.4,""oops"",""left"",""right"",""bad_move"",50965.4,3329.7,2414.3,47635.7,915.4,""smooth"",""up"",""right"",""bad_move"",54907.2,3924.2,2542.9,50983,1381.3,""smooth"",""left"",""left"",""good_move"",60967.7,6057.7,2661.1,54910,3396.6,""smooth"",""left"",""left"",""good_move"",65323.5,4349.2,2339,60974.3,2010.3,""smooth"",""left"",""left"",""good_move""]","",""
"3607","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","1575001","0.0-5.0-1.12","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:03:19.937Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","71","1580369","0.0-5.0-2.12","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:03:25.306Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5736","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1586121","0.0-5.0-3.12","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:03:31.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1600483","0.0-5.0-4.12","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:03:45.419Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1649882","0.0-5.0-0.13","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:04:34.818Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1603947.5","3517.4","8533.8","46362","1","4","4","6","2","4","4","50","46","0.3787878787878788","2085.7","3000","2205","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[412.8214133126395,406.57142761775424,3,412.8214133126395,406.57142761775424,118.5,412.8214133126395,406.57142761775424,219.5,412.8214133126395,406.57142761775424,352.2,412.8214133126395,406.57142761775424,479.4,412.8214133126395,406.57142761775424,581.4,412.8214133126395,406.57142761775424,690,267.8214133126395,561.5714276177542,805.5,216.5714133126395,631.5714276177542,920.3,199.0714133126395,651.5714276177542,1022.4,161.5714133126395,685.3214276177542,1127.3,161.5714133126395,685.3214276177542,1244.9,161.5714133126395,685.3214276177542,1360.7,129.0714133126395,712.8214276177542,1468.4,65.3214133126395,764.0714276177542,1583.7,61.57141331263951,764.0714276177542,1702.3,61.57141331263951,764.0714276177542,1807.7,61.57141331263951,764.0714276177542,1933.3,61.57141331263951,764.0714276177542,2048.3,61.57141331263951,764.0714276177542,2167.2,61.57141331263951,764.0714276177542,2325.6,61.57141331263951,764.0714276177542,2441.3,61.57141331263951,764.0714276177542,2544.6,61.57141331263951,764.0714276177542,2671.2,61.57141331263951,764.0714276177542,2775.6,61.57141331263951,764.0714276177542,2914.6,61.57141331263951,764.0714276177542,3016.1,61.57141331263951,764.0714276177542,3129.9,61.57141331263951,764.0714276177542,3231.4,61.57141331263951,764.0714276177542,3348.3,61.57141331263951,764.0714276177542,3454.1,61.57141331263951,764.0714276177542,3619.5,61.57141331263951,764.0714276177542,3725.9,61.57141331263951,764.0714276177542,3829.4,61.57141331263951,764.0714276177542,3936.4,61.57141331263951,764.0714276177542,4040.5,61.57141331263951,764.0714276177542,4143.8,61.57141331263951,764.0714276177542,4247.2,61.57141331263951,764.0714276177542,4348.2,61.57141331263951,764.0714276177542,4452.9,61.57141331263951,764.0714276177542,4605.4,61.57141331263951,764.0714276177542,4714.7,61.57141331263951,764.0714276177542,4814.7,61.57141331263951,764.0714276177542,4919.2]","[1477.9,1477.9,1000,0,477.9,""smooth"",""down"",""down"",""good_move"",4369.9,2887.1,2445.9,1482.8,441.2,""smooth"",""down"",""down"",""good_move"",7618.1,3240.5,2813.5,4377.6,427,""smooth"",""down"",""down"",""good_move"",11534.3,3910.1,3530.1,7624.2,380,""oops"",""left"",""right"",""bad_move"",15056.9,3517.8,3135.3,11539.1,382.5,""smooth"",""left"",""left"",""good_move"",26474,11411.2,3238.5,22752.3,483.2,""oops"",""left"",""left"",""good_move"",33828.6,7350.9,2175.9,31244.2,408.5,""smooth"",""left"",""left"",""good_move"",37317.2,3485.1,2764,33832.1,721.1,""smooth"",""left"",""left"",""good_move""]","",""
"5741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","75","1655625","0.0-5.0-1.13","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:04:40.562Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12646","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","76","1668278","0.0-5.0-2.13","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:04:53.215Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7275","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1675557","0.0-5.0-3.13","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:05:00.493Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5153","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1680718","0.0-5.0-4.13","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T09:05:05.655Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
