"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2304","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","83","752506","0.0-5.0-4.14","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:46:38.566Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","778571","0.0-5.0-0.15","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:04.631Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","757184.9","1329.4","6331.1","23046.5","1","4","4","6","1","1","1","4","3","0.030303030303030304","1455.8","3000","1105","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.5714133126395,426.57142761775424,0.2,416.5714133126395,426.57142761775424,100.9,416.5714133126395,426.57142761775424,202.4,416.5714133126395,426.57142761775424,302.4,294.0714133126395,325.32142761775424,406.3,126.5714133126395,141.57142761775424,511.6,125.3214133126395,139.07142761775424,616,125.3214133126395,139.07142761775424,716.6,125.3214133126395,139.07142761775424,822.4,125.3214133126395,139.07142761775424,926.4,125.3214133126395,139.07142761775424,1032.2,125.3214133126395,139.07142761775424,1133.3,125.3214133126395,139.07142761775424,1234.5,82.8214133126395,67.82142761775425,1335.7,82.8214133126395,67.82142761775425,1436.1,82.8214133126395,67.82142761775425,1536.6,82.8214133126395,67.82142761775425,1637.2,82.8214133126395,67.82142761775425,1744.7,-262.1785866873605,226.57142761775424,1849.2,-294.6785866873605,251.57142761775424,1951.7,-294.6785866873605,251.57142761775424,2052.2,-294.6785866873605,251.57142761775424,2158.5,-294.6785866873605,251.57142761775424,2262.7,-294.6785866873605,251.57142761775424,2365.7,-294.6785866873605,251.57142761775424,2467.2,-294.6785866873605,251.57142761775424,2573.1,-294.6785866873605,251.57142761775424,2676.7,-294.6785866873605,251.57142761775424,2781.9,-294.6785866873605,251.57142761775424,2886.1,-294.6785866873605,251.57142761775424,2986.3,-294.6785866873605,251.57142761775424,3091.2,-294.6785866873605,251.57142761775424,3191.4,-294.6785866873605,251.57142761775424,3294.4,-294.6785866873605,251.57142761775424,3402.9,-294.6785866873605,251.57142761775424,3506,-294.6785866873605,251.57142761775424,3606.8,-294.6785866873605,251.57142761775424,3709.5,-294.6785866873605,251.57142761775424,3811.7,-294.6785866873605,251.57142761775424,3915.9,-294.6785866873605,251.57142761775424,4017,-294.6785866873605,251.57142761775424,4121.2,-294.6785866873605,251.57142761775424,4232.2,-294.6785866873605,251.57142761775424,4332.5,-294.6785866873605,251.57142761775424,4435.9,-294.6785866873605,251.57142761775424,4537.8,-294.6785866873605,251.57142761775424,4644.4,-294.6785866873605,251.57142761775424,4747.1,-294.6785866873605,251.57142761775424,4847.5,-294.6785866873605,251.57142761775424,4950.2]","[1818,1818,1000,0,818,""smooth"",""up"",""up"",""good_move"",4544.5,2726.2,2139.1,1818.3,587.1,""smooth"",""up"",""up"",""good_move"",13890.5,9345.9,1841.9,11675.2,373.4,""smooth"",""left"",""left"",""good_move"",16625,2734.2,2360.6,13890.8,373.6,""smooth"",""left"",""left"",""good_move""]","",""
"2829","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","85","781402","0.0-5.0-1.15","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:07.462Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3118","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","86","784520","0.0-5.0-2.15","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:10.580Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3252","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","87","787773","0.0-5.0-3.15","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:13.833Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","88","789830","0.0-5.0-4.15","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:15.890Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","811922","0.0-5.0-0.16","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:37.982Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","794511.3","902.7","5906","19065.8","1","4","8","6","1","1","1","5","4","0.03787878787878788","981.6","3000","1660","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,426.57142761775424,0.2,416.5714133126395,426.57142761775424,102.9,416.5714133126395,426.57142761775424,203.7,416.5714133126395,426.57142761775424,305.3,416.5714133126395,426.57142761775424,408.3,441.5714133126395,392.82142761775424,508.8,204.0714133126395,612.8214276177542,614.3,54.07141331263951,791.5714276177542,717.7,54.07141331263951,791.5714276177542,819.1,54.07141331263951,791.5714276177542,924.8,54.07141331263951,791.5714276177542,1033.7,54.07141331263951,791.5714276177542,1140.4,54.07141331263951,791.5714276177542,1248.1,-23.428586687360493,764.0714276177542,1353.9,-178.4285866873605,727.8214276177542,1459.1,-178.4285866873605,727.8214276177542,1562.7,-178.4285866873605,727.8214276177542,1669.7,-178.4285866873605,727.8214276177542,1773.3,-178.4285866873605,727.8214276177542,1884.9,-178.4285866873605,727.8214276177542,1987.7,-178.4285866873605,727.8214276177542,2088.6,-178.4285866873605,727.8214276177542,2199.7,-178.4285866873605,727.8214276177542,2303.5,-178.4285866873605,727.8214276177542,2414.5,-178.4285866873605,727.8214276177542,2518.3,-178.4285866873605,727.8214276177542,2624.1,-178.4285866873605,727.8214276177542,2734.8,-178.4285866873605,727.8214276177542,2838.9,-178.4285866873605,727.8214276177542,2943.6,-178.4285866873605,727.8214276177542,3048.8,-178.4285866873605,727.8214276177542,3153.8,-178.4285866873605,727.8214276177542,3263.5,-178.4285866873605,727.8214276177542,3364.1,-178.4285866873605,727.8214276177542,3469.1,-178.4285866873605,727.8214276177542,3573.2,-178.4285866873605,727.8214276177542,3674.6,-178.4285866873605,727.8214276177542,3784.2,-178.4285866873605,727.8214276177542,3887.6,-178.4285866873605,727.8214276177542,3988.6,-178.4285866873605,727.8214276177542,4098.8,-178.4285866873605,727.8214276177542,4202.7,-178.4285866873605,727.8214276177542,4312.3,-178.4285866873605,727.8214276177542,4418.6,-178.4285866873605,727.8214276177542,4522.8,-178.4285866873605,727.8214276177542,4623.9,-178.4285866873605,727.8214276177542,4729.9,-178.4285866873605,727.8214276177542,4833.1,-178.4285866873605,727.8214276177542,4934.2]","[4991.6,4991.6,2559.6,2004.5,427.5,""smooth"",""left"",""left"",""good_move"",7288.3,2296.3,1860.8,4992,435.5,""smooth"",""left"",""left"",""good_move"",10294.7,3006.1,2620.5,7288.6,385.6,""smooth"",""down"",""down"",""good_move"",13055.5,2760.5,2385.3,10295,375.3,""oops"",""down"",""down"",""good_move""]","",""
"4324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","90","816247","0.0-5.0-1.16","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:42.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3552","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","91","819800","0.0-5.0-2.16","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:45.860Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","92","822085","0.0-5.0-3.16","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:48.146Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","93","823777","0.0-5.0-4.16","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:47:49.837Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","857547","0.0-5.0-0.17","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:48:23.607Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","828457.4","911.4","5922.2","30751.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","1055.1","3000","265","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.5714133126395,411.57142761775424,0.2,411.5714133126395,411.57142761775424,105.8,411.5714133126395,411.57142761775424,210,411.5714133126395,411.57142761775424,313.8,404.0714133126395,402.82142761775424,415.5,236.5714133126395,257.82142761775424,516.7,339.0714133126395,341.57142761775424,617.6,696.5714133126395,752.8214276177542,720,749.0714133126395,790.3214276177542,827.4,764.0714133126395,791.5714276177542,930.3,764.0714133126395,791.5714276177542,1037,764.0714133126395,791.5714276177542,1141.5,764.0714133126395,791.5714276177542,1249.9,764.0714133126395,791.5714276177542,1350,764.0714133126395,791.5714276177542,1455.7,485.3214133126395,681.5714276177542,1565.2,-8.428586687360493,546.5714276177542,1665.6,-25.928586687360493,541.5714276177542,1770.7,-25.928586687360493,541.5714276177542,1882.1,-25.928586687360493,541.5714276177542,1982.2,-25.928586687360493,541.5714276177542,2084.7,-25.928586687360493,541.5714276177542,2197.3,-25.928586687360493,541.5714276177542,2299.1,-25.928586687360493,541.5714276177542,2404,-25.928586687360493,541.5714276177542,2505.4,-25.928586687360493,541.5714276177542,2612.2,-25.928586687360493,541.5714276177542,2714,-25.928586687360493,541.5714276177542,2814,-25.928586687360493,541.5714276177542,2914,-25.928586687360493,541.5714276177542,3016,-25.928586687360493,541.5714276177542,3120.6,-25.928586687360493,541.5714276177542,3228.6,-25.928586687360493,541.5714276177542,3330.6,-25.928586687360493,541.5714276177542,3442.7,-25.928586687360493,541.5714276177542,3545.2,-25.928586687360493,541.5714276177542,3645.7,-25.928586687360493,541.5714276177542,3750.5,-25.928586687360493,541.5714276177542,3854.5,-25.928586687360493,541.5714276177542,3962.2,-25.928586687360493,541.5714276177542,4065.1,-25.928586687360493,541.5714276177542,4170.7,-25.928586687360493,541.5714276177542,4271.1,-25.928586687360493,541.5714276177542,4374.8,-25.928586687360493,541.5714276177542,4481.3,-25.928586687360493,541.5714276177542,4582.6,-25.928586687360493,541.5714276177542,4684,-25.928586687360493,541.5714276177542,4784.6,-25.928586687360493,541.5714276177542,4886.7,-25.928586687360493,541.5714276177542,4989.4]","[1542.8,1542.8,1000,0,542.8,""smooth"",""down"",""down"",""good_move"",4442.7,2899.4,2318,1543.3,581.4,""smooth"",""down"",""down"",""good_move"",11768.7,7325.9,2640.5,8720.3,407.9,""oops"",""right"",""up"",""bad_move"",14736.2,2967.1,2171.9,11769.1,795.2,""smooth"",""right"",""right"",""good_move"",17560.5,2823.7,2413.1,14736.8,410.6,""oops"",""right"",""right"",""good_move"",24734.1,7173.5,3069.1,21078.1,586.9,""oops"",""down"",""down"",""good_move""]","",""
"3023","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","95","860571","0.0-5.0-1.17","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:48:26.631Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","96","863179","0.0-5.0-2.17","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:48:29.240Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2256","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","97","865436","0.0-5.0-3.17","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:48:31.497Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1906","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","98","867344","0.0-5.0-4.17","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:48:33.404Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","901678","0.0-5.0-0.18","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:49:07.738Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","872022.9","2705.1","7706.7","31315.4","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","1066.9","3000","-2585","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[411.5714133126395,410.32142761775424,0.5,411.5714133126395,410.32142761775424,100.5,411.5714133126395,410.32142761775424,201.3,411.5714133126395,410.32142761775424,303.6,411.5714133126395,410.32142761775424,406.1,217.8214133126395,192.82142761775424,507.1,191.5714133126395,160.32142761775424,608.2,177.8214133126395,125.32142761775425,710.9,134.0714133126395,90.32142761775425,819,121.5714133126395,85.32142761775425,920.5,121.5714133126395,85.32142761775425,1021.7,121.5714133126395,85.32142761775425,1129.6,121.5714133126395,85.32142761775425,1236.3,121.5714133126395,85.32142761775425,1337.1,121.5714133126395,85.32142761775425,1442.1,-149.6785866873605,205.32142761775424,1542.8,-149.6785866873605,205.32142761775424,1645.8,-149.6785866873605,205.32142761775424,1752.1,-149.6785866873605,205.32142761775424,1855.7,-149.6785866873605,205.32142761775424,1970.4,-149.6785866873605,205.32142761775424,2070.5,-149.6785866873605,205.32142761775424,2171.3,-149.6785866873605,205.32142761775424,2280.1,-149.6785866873605,205.32142761775424,2385.4,-149.6785866873605,205.32142761775424,2486.9,-149.6785866873605,205.32142761775424,2590.4,-149.6785866873605,205.32142761775424,2695.3,-149.6785866873605,205.32142761775424,2802.1,-149.6785866873605,205.32142761775424,2905.4,-149.6785866873605,205.32142761775424,3008.2,-149.6785866873605,205.32142761775424,3111.6,-149.6785866873605,205.32142761775424,3215.3,-149.6785866873605,205.32142761775424,3317.7,-149.6785866873605,205.32142761775424,3418,-149.6785866873605,205.32142761775424,3523.5,-149.6785866873605,205.32142761775424,3634,-149.6785866873605,205.32142761775424,3735.8,-149.6785866873605,205.32142761775424,3836,-149.6785866873605,205.32142761775424,3936.6,-149.6785866873605,205.32142761775424,4041.3,-149.6785866873605,205.32142761775424,4141.3,-149.6785866873605,205.32142761775424,4247.3,-149.6785866873605,205.32142761775424,4351.4,-149.6785866873605,205.32142761775424,4457.4,-149.6785866873605,205.32142761775424,4557.4,-149.6785866873605,205.32142761775424,4666.8,-149.6785866873605,205.32142761775424,4767.5,-149.6785866873605,205.32142761775424,4871,-149.6785866873605,205.32142761775424,4987.9]","[1911.8,1911.8,1000,0,911.8,""smooth"",""left"",""left"",""good_move"",4833.6,2921.3,2545.7,1912.4,375.5,""oops"",""left"",""right"",""bad_move"",11803.7,6969.9,2838.3,8349.5,615.9,""oops"",""left"",""down"",""bad_move"",15469.1,3664.9,3011.4,11804.2,653.5,""oops"",""left"",""right"",""bad_move"",18642.4,3173.1,2760,15469.3,413.1,""oops"",""left"",""up"",""good_move"",21157,2514.4,2104.6,18642.6,409.8,""oops"",""left"",""down"",""bad_move""]","",""
"2835","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","100","904515","0.0-5.0-1.18","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:49:10.575Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","101","906486","0.0-5.0-2.18","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:49:12.546Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","102","909567","0.0-5.0-3.18","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:49:15.627Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","103","912628","0.0-5.0-4.18","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:49:18.688Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
