"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","824784","0.0-5.0-0.10","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:51:15.264Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","787065.2","2392","7392.8","36936.1","1","4","8","6","2","8","8","34","26","0.25757575757575757","1533.9","3000","2040","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[299.22232142857143,293.12857142857143,0.3,299.22232142857143,293.12857142857143,101.8,299.22232142857143,293.12857142857143,203.3,299.22232142857143,293.12857142857143,314.8,299.22232142857143,293.12857142857143,424,301.22232142857143,300.12857142857143,529.5,362.22232142857143,375.12857142857143,632.9,411.22232142857143,436.12857142857143,741.6,423.22232142857143,451.12857142857143,868.4,448.22232142857143,460.12857142857143,971.5,473.22232142857143,489.12857142857143,1080.3,491.22232142857143,508.12857142857143,1189.4,507.22232142857143,518.1285714285714,1303.3,533.2223214285714,521.1285714285714,1412.3,537.2223214285714,522.1285714285714,1517.2,537.2223214285714,521.1285714285714,1635.6,537.2223214285714,521.1285714285714,1738.1,524.2223214285714,517.1285714285714,1844.2,492.22232142857143,476.12857142857143,1949.6,425.22232142857143,419.12857142857143,2057.4,385.22232142857143,337.12857142857143,2165.2,378.22232142857143,333.12857142857143,2273.4,383.22232142857143,332.12857142857143,2377.5,403.22232142857143,332.12857142857143,2486.8,411.22232142857143,331.12857142857143,2588.9,428.22232142857143,328.12857142857143,2698.4,468.22232142857143,318.12857142857143,2809.2,497.22232142857143,314.12857142857143,2914.2,500.22232142857143,314.12857142857143,3017.8,500.22232142857143,314.12857142857143,3126.9,500.22232142857143,314.12857142857143,3233.6,500.22232142857143,314.12857142857143,3342.3,500.22232142857143,314.12857142857143,3446,500.22232142857143,314.12857142857143,3550.6,500.22232142857143,314.12857142857143,3658.6,500.22232142857143,314.12857142857143,3768.6,500.22232142857143,314.12857142857143,3872.1,500.22232142857143,314.12857142857143,3973.3,500.22232142857143,314.12857142857143,4073.5,500.22232142857143,314.12857142857143,4178.2,500.22232142857143,314.12857142857143,4280.3,500.22232142857143,314.12857142857143,4399.9,500.22232142857143,314.12857142857143,4502.7,500.22232142857143,314.12857142857143,4610.4,500.22232142857143,314.12857142857143,4717.1,500.22232142857143,314.12857142857143,4821,500.22232142857143,314.12857142857143,4921.1]","[1468.1,1468.1,1000,0,468.1,""smooth"",""right"",""right"",""good_move"",11029.6,9560.1,2611.5,8048.6,369.5,""smooth"",""right"",""right"",""good_move"",13908.8,2878.7,2411.8,11030.1,466.9,""smooth"",""right"",""right"",""good_move"",17050.8,3141.2,2414.5,13909.6,726.7,""oops"",""down"",""left"",""bad_move"",20769.2,3717.5,2816.8,17051.8,900.6,""smooth"",""down"",""down"",""good_move"",23591.5,2821.8,2332.9,20769.7,488.9,""oops"",""down"",""down"",""good_move"",25902.1,2309.8,1765.7,23592.3,544.2,""oops"",""down"",""down"",""good_move"",29055.8,3153.2,2726.5,25902.7,426.6,""oops"",""right"",""right"",""good_move""]","",""
"4726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","829512","0.0-5.0-1.10","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:51:19.993Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5819","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","61","835335","0.0-5.0-2.10","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:51:25.816Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","838145","0.0-5.0-3.10","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:51:28.625Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","63","841136","0.0-5.0-4.10","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:51:31.616Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","880499","0.0-5.0-0.11","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:52:10.980Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","843386.7","1292","6295.5","36331.2","1","4","4","6","2","4","4","38","34","0.2878787878787879","1357.1","3000","2165","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,289.12857142857143,0.3,295.22232142857143,289.12857142857143,130,295.22232142857143,289.12857142857143,258.5,295.22232142857143,289.12857142857143,388,295.22232142857143,289.12857142857143,510.6,295.22232142857143,293.12857142857143,637.3,143.22232142857143,447.12857142857143,770.8,41.222321428571426,530.1285714285714,871.6,8.222321428571426,561.1285714285714,972,8.222321428571426,562.1285714285714,1096.8,11.222321428571426,560.1285714285714,1199,12.222321428571426,556.1285714285714,1334.2,13.222321428571426,555.1285714285714,1448.1,13.222321428571426,555.1285714285714,1549.5,31.222321428571426,549.1285714285714,1678.3,73.22232142857143,541.1285714285714,1805.6,74.22232142857143,541.1285714285714,1928.7,74.22232142857143,541.1285714285714,2044.8,74.22232142857143,541.1285714285714,2166.6,74.22232142857143,541.1285714285714,2299.9,74.22232142857143,541.1285714285714,2420.5,74.22232142857143,541.1285714285714,2520.9,74.22232142857143,541.1285714285714,2641.7,74.22232142857143,541.1285714285714,2762.8,74.22232142857143,541.1285714285714,2892,74.22232142857143,541.1285714285714,3017.1,74.22232142857143,541.1285714285714,3144,74.22232142857143,541.1285714285714,3269.2,74.22232142857143,541.1285714285714,3394.4,74.22232142857143,541.1285714285714,3520.5,74.22232142857143,541.1285714285714,3647.2,74.22232142857143,541.1285714285714,3771.5,74.22232142857143,541.1285714285714,3897,74.22232142857143,541.1285714285714,4020.9,74.22232142857143,541.1285714285714,4140.8,74.22232142857143,541.1285714285714,4267.1,74.22232142857143,541.1285714285714,4398.1,74.22232142857143,541.1285714285714,4532,74.22232142857143,541.1285714285714,4658.2,74.22232142857143,541.1285714285714,4779.3,74.22232142857143,541.1285714285714,4905.3]","[1541.8,1541.8,1000,0,541.9,""smooth"",""down"",""down"",""good_move"",3788.9,2246.1,1780.2,1542.8,465.9,""smooth"",""down"",""down"",""good_move"",6620.2,2830.7,2338.2,3789.5,492.5,""oops"",""down"",""left"",""good_move"",13583.3,6962.6,2335.6,6620.7,4627,""oops"",""down"",""down"",""good_move"",17100.4,3516.7,2995.9,13583.7,520.8,""smooth"",""left"",""left"",""good_move"",23196.3,6095.5,2391.8,17100.8,3703.7,""oops"",""left"",""up"",""bad_move"",26702.2,3505.1,3079.2,23197.1,425.9,""oops"",""left"",""down"",""good_move"",29794.7,3091.9,2642.2,26702.8,449.7,""smooth"",""left"",""left"",""good_move""]","",""
"3084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","65","883586","0.0-5.0-1.11","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:52:14.067Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3849","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","66","887439","0.0-5.0-2.11","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:52:17.920Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","890585","0.0-5.0-3.11","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:52:21.065Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","893617","0.0-5.0-4.11","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:52:24.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","934465","0.0-5.0-0.12","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:53:04.945Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","895869.2","1796.1","6803.3","37817.2","1","4","8","6","2","8","7","45","38","0.3409090909090909","1150.5","3000","1750","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,292.12857142857143,0.4,297.22232142857143,292.12857142857143,100.6,297.22232142857143,292.12857142857143,205.3,297.22232142857143,292.12857142857143,311.2,297.22232142857143,292.12857142857143,411.8,297.22232142857143,292.12857142857143,512.8,278.22232142857143,272.12857142857143,624.7,68.22232142857143,146.12857142857143,735.3,31.222321428571426,84.12857142857143,837.5,27.222321428571426,72.12857142857143,937.7,38.222321428571426,72.12857142857143,1047.2,38.222321428571426,72.12857142857143,1155.3,39.222321428571426,72.12857142857143,1266.5,41.222321428571426,79.12857142857143,1372.1,104.22232142857143,128.12857142857143,1479.1,284.22232142857143,260.12857142857143,1592.3,351.22232142857143,288.12857142857143,1697.9,366.22232142857143,280.12857142857143,1798,411.22232142857143,268.12857142857143,1904.1,452.22232142857143,263.12857142857143,2014.1,468.22232142857143,266.12857142857143,2122.3,473.22232142857143,272.12857142857143,2231.2,476.22232142857143,276.12857142857143,2331.4,476.22232142857143,276.12857142857143,2433.9,476.22232142857143,276.12857142857143,2540.5,476.22232142857143,276.12857142857143,2651,476.22232142857143,276.12857142857143,2753.3,476.22232142857143,276.12857142857143,2860.8,476.22232142857143,276.12857142857143,2970.7,476.22232142857143,276.12857142857143,3072.5,476.22232142857143,276.12857142857143,3175.9,476.22232142857143,276.12857142857143,3288.3,476.22232142857143,276.12857142857143,3398.5,476.22232142857143,276.12857142857143,3501.9,476.22232142857143,276.12857142857143,3608.4,476.22232142857143,276.12857142857143,3718.2,476.22232142857143,276.12857142857143,3830.5,476.22232142857143,276.12857142857143,3945.1,476.22232142857143,276.12857142857143,4053.2,476.22232142857143,276.12857142857143,4167.9,476.22232142857143,276.12857142857143,4275.1,476.22232142857143,276.12857142857143,4385.9,476.22232142857143,276.12857142857143,4488.8,476.22232142857143,276.12857142857143,4594.9,476.22232142857143,276.12857142857143,4702.1,476.22232142857143,276.12857142857143,4816,476.22232142857143,276.12857142857143,4919.5]","[1758.7,1758.7,1000,0,758.7,""oops"",""up"",""left"",""good_move"",5194.2,3434.7,2085.8,1759.5,1348.9,""oops"",""up"",""right"",""bad_move"",8302.3,3106.4,2630.6,5195.9,475.8,""smooth"",""up"",""up"",""good_move"",12278.4,3975.2,2561.3,8303.2,1413.9,""smooth"",""up"",""up"",""good_move"",16183.5,3904.2,1580.4,12279.3,2323.8,""smooth"",""up"",""up"",""good_move"",19363.2,3179,2810.2,16184.2,368.8,""smooth"",""left"",""left"",""good_move"",22318.3,2954.2,2581.5,19364.1,372.7,""smooth"",""left"",""left"",""good_move"",25191,2871.7,2459.9,22319.4,411.7,""while_blue"",""left"",""right"",""bad_move"",27789.6,2598,2168.4,25191.6,429.6,""smooth"",""left"",""left"",""good_move"",30795.8,3005.6,2578,27790.2,427.7,""smooth"",""left"",""left"",""good_move""]","",""
"6477","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","70","940945","0.0-5.0-1.12","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:53:11.425Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","71","944113","0.0-5.0-2.12","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:53:14.593Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","72","946808","0.0-5.0-3.12","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:53:17.288Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2847","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","949657","0.0-5.0-4.12","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:53:20.138Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","986307","0.0-5.0-0.13","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:53:56.787Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","951907.9","1945.8","6948.3","33607.8","1","4","4","6","2","4","4","49","45","0.3712121212121212","1544.1","3000","2345","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,288.12857142857143,0.3,296.22232142857143,288.12857142857143,109.9,296.22232142857143,288.12857142857143,212.2,296.22232142857143,288.12857142857143,328.5,296.22232142857143,288.12857142857143,446.8,292.22232142857143,296.12857142857143,551.5,275.22232142857143,329.12857142857143,660.5,298.22232142857143,301.12857142857143,770,331.22232142857143,251.12857142857143,884.4,365.22232142857143,164.12857142857143,986.7,435.22232142857143,87.12857142857143,1089.7,532.2223214285714,90.12857142857143,1203.1,553.2223214285714,97.12857142857143,1314.6,552.2223214285714,93.12857142857143,1424.5,549.2223214285714,90.12857142857143,1533.2,549.2223214285714,90.12857142857143,1640.2,549.2223214285714,90.12857142857143,1745.7,546.2223214285714,105.12857142857143,1855,497.22232142857143,213.12857142857143,1971.4,406.22232142857143,325.12857142857143,2071.7,375.22232142857143,350.12857142857143,2175,385.22232142857143,350.12857142857143,2283,416.22232142857143,368.12857142857143,2399.6,420.22232142857143,374.12857142857143,2502.9,420.22232142857143,374.12857142857143,2610.1,420.22232142857143,374.12857142857143,2714.7,420.22232142857143,374.12857142857143,2829,420.22232142857143,374.12857142857143,2947.4,420.22232142857143,374.12857142857143,3066.9,420.22232142857143,374.12857142857143,3175.6,420.22232142857143,374.12857142857143,3285.6,420.22232142857143,374.12857142857143,3399.1,420.22232142857143,374.12857142857143,3516.4,420.22232142857143,374.12857142857143,3626.1,420.22232142857143,374.12857142857143,3732.4,420.22232142857143,374.12857142857143,3833.5,420.22232142857143,374.12857142857143,3939.7,420.22232142857143,374.12857142857143,4048.5,420.22232142857143,374.12857142857143,4156.7,420.22232142857143,374.12857142857143,4264,420.22232142857143,374.12857142857143,4377.9,420.22232142857143,374.12857142857143,4487.1,420.22232142857143,374.12857142857143,4591,420.22232142857143,374.12857142857143,4693.6,420.22232142857143,374.12857142857143,4798.7,420.22232142857143,374.12857142857143,4900.3]","[5371,5371,2937.6,2012.6,420.8,""smooth"",""right"",""right"",""good_move"",8562.9,3190.9,2774.5,5372,416.4,""smooth"",""right"",""right"",""good_move"",11846.9,3283.4,2870.9,8563.6,412.4,""smooth"",""right"",""right"",""good_move"",17424,5576.5,1411.4,15547,465.6,""smooth"",""up"",""up"",""good_move"",21638.1,4213.4,2417.4,17424.7,1796,""smooth"",""up"",""up"",""good_move"",26211.6,4573.3,2613.7,21638.3,1959.6,""smooth"",""up"",""up"",""good_move""]","",""
"3314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","75","989624","0.0-5.0-1.13","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:00.104Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","76","993547","0.0-5.0-2.13","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:04.028Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","996425","0.0-5.0-3.13","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:06.905Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","999346","0.0-5.0-4.13","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:54:09.826Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
