"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1591336","0.0-5.0-0.18","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:31:39.325Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1457905.4","1807.3","6812.8","156338.7","1","4","4","6","2","4","4","56","52","0.42424242424242425","1932","3000","185","[""up"",""right""]","{""num_key_presses"":28,""num_perfect"":9,""num_errors"":0,""num_randdir"":19,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":13,""num_good_moves"":17}","[298.22232142857143,298.12857142857143,3.1,298.22232142857143,298.12857142857143,113,298.22232142857143,298.12857142857143,216.2,298.22232142857143,298.12857142857143,332.1,298.22232142857143,298.12857142857143,440.5,298.22232142857143,298.12857142857143,555.3,298.22232142857143,298.12857142857143,657,298.22232142857143,296.12857142857143,782.8,313.22232142857143,263.12857142857143,901.6,313.22232142857143,261.12857142857143,1017.7,423.22232142857143,169.12857142857143,1127,624.2223214285714,69.12857142857143,1237,636.2223214285714,62.128571428571426,1339.4,635.2223214285714,59.128571428571426,1444.6,597.2223214285714,64.12857142857143,1545.6,574.2223214285714,71.12857142857143,1662.6,569.2223214285714,71.12857142857143,1779.7,569.2223214285714,71.12857142857143,1886.3,569.2223214285714,71.12857142857143,2006.1,569.2223214285714,71.12857142857143,2113.9,569.2223214285714,71.12857142857143,2235.2,569.2223214285714,71.12857142857143,2341.6,569.2223214285714,71.12857142857143,2446.4,569.2223214285714,71.12857142857143,2550.4,569.2223214285714,71.12857142857143,2656.8,569.2223214285714,71.12857142857143,2766,569.2223214285714,71.12857142857143,2869.7,569.2223214285714,71.12857142857143,2970.6,569.2223214285714,71.12857142857143,3072.9,569.2223214285714,71.12857142857143,3177.8,569.2223214285714,71.12857142857143,3278.5,569.2223214285714,71.12857142857143,3397.3,569.2223214285714,71.12857142857143,3517.2,569.2223214285714,71.12857142857143,3634.2,569.2223214285714,71.12857142857143,3747.3,569.2223214285714,71.12857142857143,3860.7,569.2223214285714,71.12857142857143,3968.1,569.2223214285714,71.12857142857143,4081.5,569.2223214285714,71.12857142857143,4199.1,569.2223214285714,71.12857142857143,4315.7,569.2223214285714,71.12857142857143,4429,569.2223214285714,71.12857142857143,4545.4,569.2223214285714,71.12857142857143,4653,569.2223214285714,71.12857142857143,4768.4,569.2223214285714,71.12857142857143,4888.8]","[1659.1,1659.1,1000,0,659.1,""oops"",""up"",""down"",""bad_move"",5021.5,3361.3,2945.4,1660.2,415.9,""smooth"",""right"",""right"",""good_move"",7782.8,2759.9,2287.3,5022.9,472.6,""oops"",""right"",""down"",""bad_move"",11243.8,3460.6,3063.7,7783.2,396.9,""oops"",""right"",""up"",""good_move"",16819.5,5574.7,2751,11244.8,2823.7,""oops"",""right"",""right"",""good_move"",23063.9,6244.1,2161.7,20479.4,422.8,""oops"",""right"",""right"",""good_move"",26520.2,3454.9,2930.6,23065.3,524.3,""smooth"",""up"",""up"",""good_move"",37609.6,11089.1,2120.8,34945,543.8,""smooth"",""up"",""up"",""good_move"",44129.5,6519.6,2738.5,37609.9,3781.1,""oops"",""up"",""down"",""bad_move"",51030.8,6899.1,2832.7,47678.7,519.4,""oops"",""up"",""up"",""good_move"",54648.5,3616.6,2698.2,51031.9,918.4,""oops"",""up"",""left"",""bad_move"",58226.4,3576.1,2740.2,54650.3,835.9,""oops"",""up"",""up"",""good_move"",69301.4,11074.2,2288.2,66478.5,534.8,""oops"",""up"",""down"",""bad_move"",72742.9,3440.7,3047.6,69302.2,393.1,""oops"",""right"",""right"",""good_move"",75298.2,2553.9,2077,72744.7,476.6,""oops"",""up"",""down"",""bad_move"",81849,6549.7,2264.5,79068.8,515.8,""smooth"",""up"",""up"",""good_move"",85378,3528.1,2609.3,81850.1,918.7,""smooth"",""up"",""up"",""good_move"",89619.1,4240.2,3024.3,85379,1215.8,""oops"",""up"",""left"",""bad_move"",96126.4,6506.1,1976.9,93798.9,350.6,""smooth"",""right"",""right"",""good_move"",99070.5,2943.1,2524.7,96127.4,418.4,""oops"",""up"",""down"",""bad_move"",109621.4,10549.8,2488,106672.9,460.5,""oops"",""up"",""left"",""bad_move"",117018.4,7395.9,2629.9,113997,391.5,""smooth"",""right"",""right"",""good_move"",119575.5,2556.2,2094.1,117019.3,462.1,""smooth"",""up"",""up"",""good_move"",126621.7,7044.7,2435.3,123728.4,458.1,""oops"",""up"",""left"",""bad_move"",133561.3,6938.5,1671.1,131431.7,458.5,""oops"",""right"",""down"",""bad_move"",137630.2,4067.9,3496.6,133562.3,571.3,""smooth"",""up"",""up"",""good_move"",141184.7,3552.6,3131.1,137632.2,421.4,""oops"",""right"",""up"",""good_move"",149052.8,7865.7,3515.1,145194.1,343.7,""oops"",""right"",""right"",""good_move""]","",""
"6150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","100","1597489","0.0-5.0-1.18","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:31:45.478Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","101","1600482","0.0-5.0-2.18","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:31:48.471Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","102","1605715","0.0-5.0-3.18","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:31:53.704Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1608634","0.0-5.0-4.18","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:31:56.623Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1674355","0.0-5.0-0.19","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:33:02.344Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1634585.5","2070.9","7113.2","62698.2","1","4","8","6","2","8","8","64","56","0.48484848484848486","1284.3","3000","1755","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[297.22232142857143,296.12857142857143,0.9,297.22232142857143,296.12857142857143,120.8,297.22232142857143,296.12857142857143,222.2,297.22232142857143,296.12857142857143,322.9,297.22232142857143,296.12857142857143,470,297.22232142857143,296.12857142857143,617.2,188.22232142857143,169.12857142857143,720.1,139.22232142857143,116.12857142857143,824.9,76.22232142857143,68.12857142857143,929.7,66.22232142857143,65.12857142857143,1031,62.222321428571426,64.12857142857143,1134.8,62.222321428571426,64.12857142857143,1285.4,62.222321428571426,64.12857142857143,1396,62.222321428571426,64.12857142857143,1499.7,62.222321428571426,64.12857142857143,1647.2,62.222321428571426,64.12857142857143,1795,62.222321428571426,64.12857142857143,1939.3,62.222321428571426,64.12857142857143,2083.3,62.222321428571426,64.12857142857143,2186.8,62.222321428571426,64.12857142857143,2324.9,62.222321428571426,64.12857142857143,2453.4,62.222321428571426,64.12857142857143,2602,62.222321428571426,64.12857142857143,2745.4,62.222321428571426,64.12857142857143,2889.5,62.222321428571426,64.12857142857143,3031.7,62.222321428571426,64.12857142857143,3178.9,62.222321428571426,64.12857142857143,3319.2,62.222321428571426,64.12857142857143,3462.6,62.222321428571426,64.12857142857143,3604,62.222321428571426,64.12857142857143,3748.9,62.222321428571426,64.12857142857143,3894.3,62.222321428571426,64.12857142857143,4035.8,62.222321428571426,64.12857142857143,4179.3,62.222321428571426,64.12857142857143,4321.1,62.222321428571426,64.12857142857143,4468.5,62.222321428571426,64.12857142857143,4608.9,62.222321428571426,64.12857142857143,4752.5,62.222321428571426,64.12857142857143,4897]","[1544.8,1544.8,1000,0,544.8,""smooth"",""up"",""up"",""good_move"",10408,8862.8,2191.4,1545.2,6671.4,""oops"",""left"",""up"",""good_move"",15502.4,5093.7,1470,10408.7,3623.7,""smooth"",""left"",""left"",""good_move"",19734,4230.4,1834.8,15503.6,2395.6,""oops"",""left"",""right"",""bad_move"",22908.5,3173,2585.1,19735.5,587.9,""smooth"",""up"",""up"",""good_move"",27279.8,4369.7,2119.7,22910.1,2250,""smooth"",""left"",""left"",""good_move"",31134.4,3854.3,2137.5,27280.1,1716.8,""smooth"",""left"",""left"",""good_move"",34752.6,3617.5,3136.5,31135.2,480.9,""oops"",""left"",""down"",""bad_move"",44261.7,9507.8,1809.4,41944.8,507.5,""smooth"",""left"",""left"",""good_move"",47816.9,3554.3,2422.3,44262.7,1132,""oops"",""up"",""right"",""bad_move"",51045.5,3227.5,2746.7,47818,480.8,""oops"",""left"",""up"",""good_move"",55234,4187.9,2596.8,51046.1,1591.1,""smooth"",""left"",""left"",""good_move""]","",""
"3627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","105","1677984","0.0-5.0-1.19","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:33:05.974Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","106","1680918","0.0-5.0-2.19","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:33:08.907Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5202","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","107","1686122","0.0-5.0-3.19","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:33:14.111Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3241","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1689367","0.0-5.0-4.19","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:33:17.356Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1733838","0.0-5.0-0.20","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:34:01.827Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1715320.2","2547.2","7550.8","41424.9","1","4","8","6","2","8","8","72","64","0.5454545454545454","1717.9","3000","2365","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,301.12857142857143,1.1,298.22232142857143,301.12857142857143,121.9,298.22232142857143,301.12857142857143,227.6,298.22232142857143,301.12857142857143,328.4,298.22232142857143,301.12857142857143,438,298.22232142857143,301.12857142857143,540.1,298.22232142857143,301.12857142857143,674.5,298.22232142857143,301.12857142857143,778.4,323.22232142857143,303.12857142857143,881.4,451.22232142857143,435.12857142857143,993.8,492.22232142857143,506.12857142857143,1106.9,511.22232142857143,534.1285714285714,1217.8,515.2223214285714,534.1285714285714,1322.9,521.2223214285714,534.1285714285714,1434.5,523.2223214285714,534.1285714285714,1541.5,523.2223214285714,534.1285714285714,1644.6,523.2223214285714,534.1285714285714,1758.8,523.2223214285714,534.1285714285714,1865.3,523.2223214285714,534.1285714285714,2001.3,523.2223214285714,534.1285714285714,2103.3,523.2223214285714,534.1285714285714,2207.3,523.2223214285714,534.1285714285714,2308.6,523.2223214285714,534.1285714285714,2423.1,523.2223214285714,534.1285714285714,2527.5,523.2223214285714,534.1285714285714,2634,523.2223214285714,534.1285714285714,2760.1,523.2223214285714,534.1285714285714,2864.6,523.2223214285714,534.1285714285714,2993.2,523.2223214285714,534.1285714285714,3100.3,523.2223214285714,534.1285714285714,3206.9,523.2223214285714,534.1285714285714,3307.2,523.2223214285714,534.1285714285714,3413.1,523.2223214285714,534.1285714285714,3530.8,523.2223214285714,534.1285714285714,3634.8,523.2223214285714,534.1285714285714,3736.1,523.2223214285714,534.1285714285714,3839.3,523.2223214285714,534.1285714285714,3939.6,523.2223214285714,534.1285714285714,4045.1,523.2223214285714,534.1285714285714,4149.5,523.2223214285714,534.1285714285714,4251.8,523.2223214285714,534.1285714285714,4352.8,523.2223214285714,534.1285714285714,4457.6,523.2223214285714,534.1285714285714,4560.6,523.2223214285714,534.1285714285714,4666.8,523.2223214285714,534.1285714285714,4798.4,523.2223214285714,534.1285714285714,4901.9]","[1474,1474,1000,0,474,""smooth"",""down"",""down"",""good_move"",4625.1,3150.4,2634.5,1474.8,515.8,""smooth"",""down"",""down"",""good_move"",7724.7,3098.3,2639.9,4626.5,458.3,""oops"",""right"",""down"",""good_move"",10663.1,2938.1,2410.3,7725,527.8,""smooth"",""right"",""right"",""good_move"",17312.4,6648.9,2687.8,14071.7,552.9,""smooth"",""right"",""right"",""good_move"",19579.1,2266.1,1795.5,17313,470.6,""oops"",""right"",""left"",""bad_move"",27619.4,8039,3292.2,23928.1,399.1,""smooth"",""right"",""right"",""good_move"",33385.6,5765.9,2091.4,30856.2,438.1,""smooth"",""right"",""right"",""good_move""]","",""
"4224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","110","1738063","0.0-5.0-1.20","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:34:06.053Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","111","1740379","0.0-5.0-2.20","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:34:08.368Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","112","1744301","0.0-5.0-3.20","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:34:12.290Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1748048","0.0-5.0-4.20","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:34:16.037Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1786763","0.0-5.0-0.21","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:34:54.752Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1774001.1","3206.1","8217.2","35682.5","1","4","4","6","2","4","4","76","72","0.5757575757575758","1847.4","3000","2535","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,1.6,296.22232142857143,297.12857142857143,118.3,296.22232142857143,297.12857142857143,241.3,296.22232142857143,297.12857142857143,358.9,296.22232142857143,297.12857142857143,479.4,296.22232142857143,297.12857142857143,602.8,304.22232142857143,291.12857142857143,714.2,447.22232142857143,174.12857142857143,826.8,512.2223214285714,106.12857142857143,935.1,515.2223214285714,99.12857142857143,1055.2,515.2223214285714,97.12857142857143,1164.8,515.2223214285714,96.12857142857143,1281.2,517.2223214285714,94.12857142857143,1388.2,519.2223214285714,87.12857142857143,1507.5,520.2223214285714,86.12857142857143,1618.2,521.2223214285714,86.12857142857143,1726.1,521.2223214285714,86.12857142857143,1835.4,521.2223214285714,86.12857142857143,1948.8,521.2223214285714,86.12857142857143,2063.3,521.2223214285714,86.12857142857143,2179.5,521.2223214285714,86.12857142857143,2282.9,521.2223214285714,86.12857142857143,2397.2,521.2223214285714,86.12857142857143,2509.1,521.2223214285714,86.12857142857143,2610.4,521.2223214285714,86.12857142857143,2713.5,521.2223214285714,86.12857142857143,2821.2,521.2223214285714,86.12857142857143,2931,521.2223214285714,86.12857142857143,3036.3,521.2223214285714,86.12857142857143,3144.9,521.2223214285714,86.12857142857143,3245.3,521.2223214285714,86.12857142857143,3350.6,521.2223214285714,86.12857142857143,3459.3,521.2223214285714,86.12857142857143,3567.9,521.2223214285714,86.12857142857143,3675.7,521.2223214285714,86.12857142857143,3777.2,521.2223214285714,86.12857142857143,3881.9,521.2223214285714,86.12857142857143,3988.2,521.2223214285714,86.12857142857143,4102.9,521.2223214285714,86.12857142857143,4214.1,521.2223214285714,86.12857142857143,4315.4,521.2223214285714,86.12857142857143,4419.2,521.2223214285714,86.12857142857143,4528.2,521.2223214285714,86.12857142857143,4634.4,521.2223214285714,86.12857142857143,4737.8,521.2223214285714,86.12857142857143,4867.5,521.2223214285714,86.12857142857143,4979.7]","[1544.2,1544.2,1000,0,544.2,""smooth"",""right"",""right"",""good_move"",4246.9,2701.2,2078.2,1545.7,623,""smooth"",""right"",""right"",""good_move"",7393.2,3144.1,2652.5,4249.1,491.6,""smooth"",""right"",""right"",""good_move"",11038.9,3644.8,3135.8,7394.2,508.9,""smooth"",""up"",""up"",""good_move"",18536.7,7496.6,2164,11040.1,5332.6,""smooth"",""up"",""up"",""good_move"",27075.4,8538.2,1978.1,18537.5,6559.9,""smooth"",""up"",""up"",""good_move""]","",""
"5764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","115","1792533","0.0-5.0-1.21","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:35:00.522Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","116","1795839","0.0-5.0-2.21","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:35:03.828Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4728","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","1800569","0.0-5.0-3.21","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:35:08.558Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
